task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,2.0155644370746373,23.015564437074637,1.0959792589083162,23.015564437074637
T6,13.0,0.7856742013183862,13.785674201318386,1.0604364770244912,13.785674201318386
T9,10.0,0.5555555555555556,10.555555555555555,1.0555555555555556,10.555555555555555
T3,24.0,6.082762530298219,30.08276253029822,1.2534484387624258,30.08276253029822
T7,16.0,3.676955262170047,19.676955262170047,1.229809703885628,19.676955262170047
T8,27.0,5.295280917949491,32.29528091794949,1.1961215154796108,32.29528091794949
T1,19.0,9.617692030835672,28.61769203083567,1.5061943174124037,28.61769203083567
T10,12.0,12.022115038544591,24.02211503854459,2.0018429198787158,24.02211503854459
T4,28.0,4.753945729601885,32.75394572960189,1.1697837760572103,32.75394572960189
T2,21.0,34.67307633052225,55.67307633052225,2.6510988728820117,55.67307633052225
E2,14.0,5.375986845956864,19.375986845956863,1.3839990604254901,19.375986845956863
E1,20.0,1.579185600394655,21.579185600394656,1.0789592800197327,21.579185600394656
E5,20.0,7.636753236814714,27.636753236814712,1.3818376618407355,27.636753236814712
E3,29.0,7.810249675906654,36.810249675906654,1.2693189543416088,36.810249675906654
E6,29.0,3.375,32.375,1.1163793103448276,32.375
E11,17.0,1.5206906325745548,18.520690632574556,1.0894523901514446,18.520690632574556
E7,28.0,2.188635067065801,30.1886350670658,1.0781655381094928,30.1886350670658
E9,13.0,9.153020145163987,22.153020145163985,1.7040784727049219,22.153020145163985
E4,19.0,7.962411694957753,26.96241169495775,1.4190742997346184,26.96241169495775
E8,29.0,8.158431221748454,37.15843122174846,1.2813252145430503,37.15843122174846
E12,24.0,1.405456737852613,25.405456737852614,1.0585606974105255,25.405456737852614
E10,15.0,12.502499750049987,27.502499750049985,1.8334999833366656,27.502499750049985
E24,13.0,3.8005847503304597,16.800584750330458,1.292352673102343,16.800584750330458
E14,27.0,5.385164807134504,32.3851648071345,1.199450548412389,32.3851648071345
E23,14.0,5.031152949374527,19.031152949374526,1.3593680678124662,19.031152949374526
E25,15.0,0.9162456945817024,15.916245694581702,1.0610830463054468,15.916245694581702
E35,11.0,1.7677669529663689,12.767766952966369,1.1607060866333063,12.767766952966369
