task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,4.205948168962618,32.20594816896262,1.1502124346058078,32.20594816896262
T6,28.0,3.6617158908503704,31.66171589085037,1.1307755675303703,31.66171589085037
D1,20.0,14.240006242195884,34.24000624219588,1.7120003121097942,34.24000624219588
T9,20.0,5.047771785649585,25.047771785649587,1.2523885892824793,25.047771785649587
T1,26.0,6.472162612982533,32.47216261298253,1.2489293312685588,32.47216261298253
T5,19.0,3.133101742780187,22.133101742780187,1.164900091725273,22.133101742780187
T7,18.0,1.6162440712835373,19.61624407128354,1.08979133729353,19.61624407128354
T3,24.0,18.527007313648905,42.52700731364891,1.7719586380687045,42.52700731364891
T8,21.0,6.0225912146078455,27.022591214607846,1.2867900578384688,27.022591214607846
T4,22.0,17.681204710086924,39.681204710086924,1.8036911231857693,39.681204710086924
D10,19.0,2.9450754468697578,21.945075446869758,1.155003970887882,21.945075446869758
D3,28.0,6.71580529916752,34.71580529916752,1.2398501892559828,34.71580529916752
D2,25.0,2.668332812825267,27.668332812825266,1.1067333125130105,27.668332812825266
T10,12.0,3.1426968052735447,15.142696805273545,1.2618914004394621,15.142696805273545
D8,27.0,3.1558174334820746,30.155817433482074,1.1168821271660028,30.155817433482074
D6,15.0,16.924669699714805,31.924669699714805,2.1283113133143203,31.924669699714805
D12,19.0,0.6,19.6,1.0315789473684212,19.6
D20,23.0,2.3570226039551585,25.35702260395516,1.1024792436502242,25.35702260395516
D18,13.0,0.7142857142857143,13.714285714285714,1.054945054945055,13.714285714285714
D7,11.0,19.637336886655483,30.637336886655483,2.7852124442414077,30.637336886655483
D5,15.0,9.74045908619694,24.740459086196942,1.649363939079796,24.740459086196942
D14,13.0,9.677451173965684,22.677451173965686,1.7444193210742835,22.677451173965686
D29,20.0,3.5283111529224196,23.52831115292242,1.176415557646121,23.52831115292242
D13,13.0,6.871842709362768,19.871842709362767,1.5286032853355975,19.871842709362767
D34,13.0,6.741249472052228,19.74124947205223,1.5185576516963253,19.74124947205223
D36,11.0,6.388466169590319,17.38846616959032,1.5807696517809382,17.38846616959032
D22,16.0,5.367727638395972,21.367727638395973,1.3354829773997483,21.367727638395973
