task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,1.8571428571428572,29.857142857142858,1.066326530612245,29.857142857142858
T5,19.0,1.8070158058105026,20.8070158058105,1.0951060950426579,20.8070158058105
T3,24.0,3.5799897388976194,27.57998973889762,1.1491662391207342,27.57998973889762
D1,20.0,7.244998274671983,27.244998274671982,1.362249913733599,27.244998274671982
T9,20.0,2.343891456636554,22.343891456636555,1.1171945728318278,22.343891456636555
T8,21.0,10.225241100118645,31.225241100118645,1.4869162428627927,31.225241100118645
T6,28.0,4.366062299143245,32.366062299143245,1.155930796397973,32.366062299143245
T1,26.0,9.666436778875658,35.666436778875656,1.371786029956756,35.666436778875656
T10,12.0,19.4164878389476,31.4164878389476,2.6180406532456333,31.4164878389476
T7,18.0,18.001736027394692,36.00173602739469,2.000096445966372,36.00173602739469
D3,28.0,6.71580529916752,34.71580529916752,1.2398501892559828,34.71580529916752
D2,25.0,1.4824071182362593,26.48240711823626,1.0592962847294505,26.48240711823626
D7,11.0,0.8602325267042626,11.860232526704262,1.0782029569731149,11.860232526704262
T4,22.0,6.976637398328445,28.976637398328446,1.317119881742202,28.976637398328446
D12,19.0,0.8571428571428571,19.857142857142858,1.0451127819548873,19.857142857142858
D10,19.0,3.5901098714230026,22.590109871423003,1.1889531511275264,22.590109871423003
D19,19.0,5.897268670984711,24.89726867098471,1.3103825616307743,24.89726867098471
D6,15.0,9.192388155425117,24.192388155425117,1.6128258770283412,24.192388155425117
D16,16.0,3.4058772731852804,19.40587727318528,1.21286732957408,19.40587727318528
D18,13.0,5.88430114796991,18.88430114796991,1.4526385498438392,18.88430114796991
D13,13.0,3.2388269481403293,16.23882694814033,1.249140534472333,16.23882694814033
D15,23.0,0.8089010988089465,23.808901098808946,1.0351696129916932,23.808901098808946
D25,18.0,7.608474807008885,25.608474807008886,1.422693044833827,25.608474807008886
D14,13.0,0.31943828249996997,13.31943828249997,1.0245721755769208,13.31943828249997
D5,15.0,21.644860821913362,36.64486082191336,2.4429907214608906,36.64486082191336
D22,16.0,7.148569144683888,23.14856914468389,1.4467855715427431,23.14856914468389
D27,14.0,5.011098792790969,19.011098792790968,1.3579356280564976,19.011098792790968
D34,13.0,5.301135804365564,18.301135804365565,1.4077796772588895,18.301135804365565
