time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(94, 7)",73.0,False,0.0,0.0
0,Greedy,V2,"(84, 44)",58.0,False,0.0,0.0
0,Greedy,V3,"(60, 57)",60.0,False,0.0,0.0
0,Greedy,V4,"(83, 38)",51.0,False,0.0,0.0
0,Greedy,V5,"(52, 43)",56.0,False,0.0,0.0
0,Greedy,V6,"(11, 53)",84.0,False,0.0,0.0
0,Greedy,V7,"(63, 27)",82.0,False,0.0,0.0
0,Greedy,V8,"(71, 27)",59.0,False,0.0,0.0
0,Greedy,V9,"(54, 78)",90.0,False,0.0,0.0
0,Greedy,V10,"(93, 96)",96.0,False,0.0,0.0
0,Auction,V1,"(94, 7)",73.0,False,0.0,0.0
0,Auction,V2,"(84, 44)",58.0,False,0.0,0.0
0,Auction,V3,"(60, 57)",60.0,False,0.0,0.0
0,Auction,V4,"(83, 38)",51.0,False,0.0,0.0
0,Auction,V5,"(52, 43)",56.0,False,0.0,0.0
0,Auction,V6,"(11, 53)",84.0,False,0.0,0.0
0,Auction,V7,"(63, 27)",82.0,False,0.0,0.0
0,Auction,V8,"(71, 27)",59.0,False,0.0,0.0
0,Auction,V9,"(54, 78)",90.0,False,0.0,0.0
0,Auction,V10,"(93, 96)",96.0,False,0.0,0.0
0,Q-Learning,V1,"(94, 7)",73.0,False,0.0,0.0
0,Q-Learning,V2,"(84, 44)",58.0,False,0.0,0.0
0,Q-Learning,V3,"(60, 57)",60.0,False,0.0,0.0
0,Q-Learning,V4,"(83, 38)",51.0,False,0.0,0.0
0,Q-Learning,V5,"(52, 43)",56.0,False,0.0,0.0
0,Q-Learning,V6,"(11, 53)",84.0,False,0.0,0.0
0,Q-Learning,V7,"(63, 27)",82.0,False,0.0,0.0
0,Q-Learning,V8,"(71, 27)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(54, 78)",90.0,False,0.0,0.0
0,Q-Learning,V10,"(93, 96)",96.0,False,0.0,0.0
1,Greedy,V1,"(94, 7)",38.77777777777778,True,34.22222222222222,1.0
1,Greedy,V2,"(84, 44)",46.9229670385731,True,11.077032961426902,1.0
1,Greedy,V3,"(60, 57)",46.6,True,13.4,1.0
1,Greedy,V4,"(83, 38)",29.0,True,22.0,1.0
1,Greedy,V5,"(52, 43)",38.15074255810075,True,17.849257441899248,1.0
1,Greedy,V6,"(11, 53)",53.23388771649547,True,30.766112283504533,1.0
1,Greedy,V7,"(63, 27)",42.846979854836015,True,39.153020145163985,1.0
1,Greedy,V8,"(71, 27)",35.486358155368464,True,23.513641844631533,1.0
1,Greedy,V9,"(54, 78)",71.59687576256715,True,18.40312423743285,1.0
1,Greedy,V10,"(93, 96)",52.58750542064283,True,43.41249457935717,1.0
1,Auction,V1,"(99, 38)",49.511040340420536,True,23.488959659579464,1.0
1,Auction,V2,"(80, 54)",46.9229670385731,True,11.077032961426902,1.0
1,Auction,V3,"(21, 93)",20.384916392227524,True,39.615083607772476,1.0
1,Auction,V4,"(77, 57)",38.50939264435359,True,12.490607355646409,1.0
1,Auction,V5,"(43, 29)",38.15074255810075,True,17.849257441899248,1.0
1,Auction,V6,"(14, 46)",70.09605672353402,True,13.903943276465977,1.0
1,Auction,V7,"(45, 9)",53.51471862576143,True,28.485281374238568,1.0
1,Auction,V8,"(40, 12)",25.173516587172763,True,33.82648341282724,1.0
1,Auction,V9,"(9, 22)",58.01998747216909,True,31.980012527830905,1.0
1,Auction,V10,"(2, 7)",46.54258457737707,True,49.45741542262293,1.0
1,Q-Learning,V1,"(40, 12)",36.974334727575,True,36.025665272425,1.0
