time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 91)",91.0,False,0.0,0.0
0,Greedy,V2,"(62, 36)",71.0,False,0.0,0.0
0,Greedy,V3,"(10, 23)",90.0,False,0.0,0.0
0,Greedy,V4,"(75, 28)",90.0,False,0.0,0.0
0,Greedy,V5,"(12, 36)",60.0,False,0.0,0.0
0,Greedy,V6,"(1, 77)",53.0,False,0.0,0.0
0,Greedy,V7,"(74, 66)",63.0,False,0.0,0.0
0,Greedy,V8,"(38, 64)",92.0,False,0.0,0.0
0,Greedy,V9,"(45, 49)",71.0,False,0.0,0.0
0,Greedy,V10,"(66, 93)",93.0,False,0.0,0.0
0,Auction,V1,"(4, 91)",91.0,False,0.0,0.0
0,Auction,V2,"(62, 36)",71.0,False,0.0,0.0
0,Auction,V3,"(10, 23)",90.0,False,0.0,0.0
0,Auction,V4,"(75, 28)",90.0,False,0.0,0.0
0,Auction,V5,"(12, 36)",60.0,False,0.0,0.0
0,Auction,V6,"(1, 77)",53.0,False,0.0,0.0
0,Auction,V7,"(74, 66)",63.0,False,0.0,0.0
0,Auction,V8,"(38, 64)",92.0,False,0.0,0.0
0,Auction,V9,"(45, 49)",71.0,False,0.0,0.0
0,Auction,V10,"(66, 93)",93.0,False,0.0,0.0
0,Q-Learning,V1,"(4, 91)",91.0,False,0.0,0.0
0,Q-Learning,V2,"(62, 36)",71.0,False,0.0,0.0
0,Q-Learning,V3,"(10, 23)",90.0,False,0.0,0.0
0,Q-Learning,V4,"(75, 28)",90.0,False,0.0,0.0
0,Q-Learning,V5,"(12, 36)",60.0,False,0.0,0.0
0,Q-Learning,V6,"(1, 77)",53.0,False,0.0,0.0
0,Q-Learning,V7,"(74, 66)",63.0,False,0.0,0.0
0,Q-Learning,V8,"(38, 64)",92.0,False,0.0,0.0
0,Q-Learning,V9,"(45, 49)",71.0,False,0.0,0.0
0,Q-Learning,V10,"(66, 93)",93.0,False,0.0,0.0
1,Greedy,V1,"(4, 91)",68.67635829987955,True,22.323641700120444,1.0
1,Greedy,V2,"(62, 36)",54.763932022500214,True,16.23606797749979,1.0
1,Greedy,V3,"(10, 23)",75.75,True,14.25,1.0
1,Greedy,V4,"(75, 28)",69.40380592228743,True,20.59619407771256,1.0
1,Greedy,V5,"(12, 36)",18.432341518578895,True,41.567658481421105,1.0
1,Greedy,V6,"(1, 77)",30.986135140402567,True,22.013864859597433,1.0
1,Greedy,V7,"(74, 66)",38.31278334189682,True,24.687216658103186,1.0
1,Greedy,V8,"(38, 64)",75.05538341533679,True,16.944616584663205,1.0
1,Greedy,V9,"(45, 49)",56.98443556292536,True,14.015564437074637,1.0
1,Greedy,V10,"(66, 93)",73.17997252767987,True,19.82002747232013,1.0
1,Auction,V1,"(34, 95)",68.67635829987955,True,22.323641700120444,1.0
1,Auction,V2,"(68, 11)",49.85801594712702,True,21.141984052872978,1.0
1,Auction,V3,"(8, 23)",75.75,True,14.25,1.0
1,Auction,V4,"(83, 20)",67.17157287525382,True,22.82842712474619,1.0
1,Auction,V5,"(93, 8)",18.432341518578895,True,41.567658481421105,1.0
1,Auction,V6,"(0, 65)",30.986135140402567,True,22.013864859597433,1.0
1,Auction,V7,"(64, 47)",46.85290894464161,True,16.147091055358388,1.0
1,Auction,V8,"(55, 74)",75.05538341533679,True,16.944616584663205,1.0
1,Auction,V9,"(37, 48)",56.98443556292536,True,14.015564437074637,1.0
1,Auction,V10,"(52, 97)",73.17997252767987,True,19.82002747232013,1.0
1,Q-Learning,V1,"(0, 65)",69.24201530343831,True,21.75798469656169,1.0
1,Q-Learning,V2,"(83, 20)",45.71984848702237,True,25.280151512977632,1.0
1,Q-Learning,V3,"(8, 23)",75.75,True,14.25,1.0
1,Q-Learning,V4,"(93, 8)",70.27318797646315,True,19.726812023536855,1.0
1,Q-Learning,V5,"(68, 11)",23.55766919138405,True,36.44233080861595,1.0
1,Q-Learning,V6,"(34, 95)",22.470035913858332,True,30.529964086141668,1.0
1,Q-Learning,V7,"(55, 74)",47.93844718719117,True,15.06155281280883,1.0
1,Q-Learning,V8,"(64, 47)",71.78711017319637,True,20.212889826803625,1.0
1,Q-Learning,V9,"(37, 48)",56.98443556292536,True,14.015564437074637,1.0
1,Q-Learning,V10,"(52, 97)",73.17997252767987,True,19.82002747232013,1.0
2,Greedy,V1,"(4, 91)",68.67635829987955,True,21.323641700120444,1.0
2,Greedy,V2,"(62, 36)",54.763932022500214,True,15.23606797749979,1.0
2,Greedy,V3,"(10, 23)",75.75,True,13.25,1.0
2,Greedy,V4,"(75, 28)",69.40380592228743,True,19.59619407771256,1.0
2,Greedy,V5,"(12, 36)",18.432341518578895,True,40.567658481421105,1.0
2,Greedy,V6,"(1, 77)",30.986135140402567,True,21.013864859597433,1.0
2,Greedy,V7,"(74, 66)",38.31278334189682,True,23.687216658103186,1.0
2,Greedy,V8,"(38, 64)",75.05538341533679,True,15.944616584663205,1.0
2,Greedy,V9,"(45, 49)",56.98443556292536,True,13.015564437074637,1.0
2,Greedy,V10,"(66, 93)",73.17997252767987,True,18.82002747232013,1.0
2,Auction,V1,"(34, 95)",68.67635829987955,True,21.323641700120444,1.0
2,Auction,V2,"(68, 11)",49.85801594712702,True,20.141984052872978,1.0
2,Auction,V3,"(8, 23)",75.75,True,13.25,1.0
2,Auction,V4,"(83, 20)",67.17157287525382,True,21.82842712474619,1.0
2,Auction,V5,"(93, 8)",18.432341518578895,True,40.567658481421105,1.0
2,Auction,V6,"(0, 65)",30.986135140402567,True,21.013864859597433,1.0
2,Auction,V7,"(64, 47)",46.85290894464161,True,15.147091055358388,1.0
2,Auction,V8,"(55, 74)",75.05538341533679,True,15.944616584663205,1.0
2,Auction,V9,"(37, 48)",56.98443556292536,True,13.015564437074637,1.0
2,Auction,V10,"(52, 97)",73.17997252767987,True,18.82002747232013,1.0
