task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,25.0,0.45069390943299864,25.450693909433,1.01802775637732,25.450693909433
T9,25.0,1.0770329614269007,26.0770329614269,1.043081318457076,26.0770329614269
T5,23.0,2.91070819942883,25.91070819942883,1.126552530409949,25.91070819942883
T1,10.0,3.29796046214574,13.29796046214574,1.329796046214574,13.29796046214574
T3,30.0,3.6985148837984974,33.698514883798495,1.1232838294599499,33.698514883798495
T6,20.0,5.0931326312987375,25.093132631298737,1.2546566315649368,25.093132631298737
T4,16.0,7.9232428826698085,23.923242882669808,1.495202680166863,23.923242882669808
T2,10.0,3.9293765408777,13.9293765408777,1.39293765408777,13.9293765408777
T10,10.0,2.1666666666666665,12.166666666666666,1.2166666666666666,12.166666666666666
T7,29.0,13.104197800704933,42.10419780070493,1.4518688896794805,42.10419780070493
D1,23.0,8.54400374531753,31.544003745317532,1.371478423709458,31.544003745317532
D2,29.0,2.1573875376608442,31.157387537660846,1.074392673712443,31.157387537660846
D3,17.0,2.195449840010015,19.195449840010014,1.129144108235883,19.195449840010014
D4,22.0,4.268749491621899,26.2687494916219,1.1940340678009955,26.2687494916219
D11,10.0,1.4240006242195884,11.424000624219588,1.1424000624219588,11.424000624219588
D6,22.0,1.940521837032503,23.940521837032502,1.088205538046932,23.940521837032502
D10,17.0,2.23606797749979,19.23606797749979,1.131533410441164,19.23606797749979
D7,20.0,9.16078599247903,29.160785992479028,1.4580392996239513,29.160785992479028
D15,12.0,0.223606797749979,12.223606797749978,1.0186338998124982,12.223606797749978
D9,28.0,2.797706291558705,30.797706291558704,1.0999180818413823,30.797706291558704
D21,19.0,1.536590742882148,20.536590742882147,1.0808731969937972,20.536590742882147
D17,30.0,3.4,33.4,1.1133333333333333,33.4
D5,19.0,2.8771127502720115,21.877112750272012,1.1514269868564218,21.877112750272012
D13,20.0,0.9938079899999066,20.993807989999908,1.0496903994999953,20.993807989999908
D12,20.0,4.360045871318328,24.360045871318327,1.2180022935659163,24.360045871318327
D19,21.0,2.752839443193155,23.752839443193153,1.1310875925330073,23.752839443193153
D16,13.0,4.549114687985393,17.549114687985394,1.3499318990757996,17.549114687985394
D20,18.0,4.060788100849391,22.06078810084939,1.2255993389360773,22.06078810084939
D33,13.0,3.25,16.25,1.25,16.25
