task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,2.7950849718747373,12.795084971874736,1.2795084971874737,12.795084971874736
T4,16.0,7.9232428826698085,23.923242882669808,1.495202680166863,23.923242882669808
T5,23.0,2.91070819942883,25.91070819942883,1.126552530409949,25.91070819942883
T6,20.0,4.280186911806539,24.28018691180654,1.214009345590327,24.28018691180654
T3,30.0,4.487637339278753,34.487637339278756,1.149587911309292,34.487637339278756
T9,25.0,8.809086218218095,33.8090862182181,1.352363448728724,33.8090862182181
T2,10.0,3.9293765408777,13.9293765408777,1.39293765408777,13.9293765408777
T7,29.0,2.8974232912011773,31.89742329120118,1.0999111479724544,31.89742329120118
T8,25.0,7.031674369909663,32.031674369909666,1.2812669747963867,32.031674369909666
T10,10.0,8.66083136886985,18.66083136886985,1.866083136886985,18.66083136886985
D1,23.0,10.429825022501577,33.429825022501575,1.4534706531522423,33.429825022501575
D2,29.0,7.668767828015137,36.668767828015135,1.2644402699315564,36.668767828015135
D5,19.0,9.207062506576133,28.207062506576133,1.4845822371882176,28.207062506576133
D4,22.0,5.174724898753341,27.17472489875334,1.2352147681251517,27.17472489875334
D3,17.0,7.602631123499284,24.602631123499286,1.447213595499958,24.602631123499286
D7,20.0,9.758187445536299,29.7581874455363,1.487909372276815,29.7581874455363
D6,22.0,1.9657562236615702,23.96575622366157,1.0893525556209804,23.96575622366157
D9,28.0,2.884612219054927,30.884612219054926,1.1030218649662473,30.884612219054926
D8,21.0,4.669047011971501,25.6690470119715,1.2223355719986428,25.6690470119715
D11,10.0,9.990273047097139,19.99027304709714,1.999027304709714,19.99027304709714
D10,17.0,4.140123790419799,21.1401237904198,1.243536693554106,21.1401237904198
D14,27.0,10.089598604503552,37.08959860450355,1.3736888372038352,37.08959860450355
D15,12.0,7.155417527999328,19.155417527999326,1.5962847939999438,19.155417527999326
D12,20.0,9.940098367498964,29.940098367498962,1.497004918374948,29.940098367498962
D23,17.0,0.4,17.4,1.0235294117647058,17.4
D33,13.0,4.085505846855607,17.085505846855607,1.3142696805273544,17.085505846855607
D13,20.0,2.0348525745124633,22.034852574512463,1.1017426287256231,22.034852574512463
