task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,15.0,4.190763653560053,19.190763653560055,1.2793842435706704,19.190763653560055
T1,17.0,2.1633307652783937,19.163330765278396,1.1272547508987292,19.163330765278396
T10,12.0,1.2649110640673518,13.264911064067352,1.105409255338946,13.264911064067352
T4,23.0,3.2015621187164243,26.201562118716424,1.1391983529876706,26.201562118716424
T5,13.0,3.9616214413349042,16.961621441334906,1.3047401108719159,16.961621441334906
T8,10.0,5.233439489369194,15.233439489369193,1.5233439489369194,15.233439489369193
E1,15.0,2.7784887978899606,17.77848879788996,1.1852325865259974,17.77848879788996
T3,10.0,0.5099019513592784,10.509901951359279,1.050990195135928,10.509901951359279
T2,22.0,2.884441020371191,24.88444102037119,1.1311109554714178,24.88444102037119
T9,12.0,9.070832376358855,21.070832376358855,1.7559026980299046,21.070832376358855
E2,26.0,3.661966684720111,29.66196668472011,1.140844872489235,29.66196668472011
T6,29.0,9.419129471453292,38.41912947145329,1.324797567981148,38.41912947145329
E4,14.0,2.5495097567963927,16.549509756796393,1.1821078397711708,16.549509756796393
E6,29.0,14.534441853748632,43.53444185374863,1.5011876501292631,43.53444185374863
E3,10.0,9.765244492586962,19.765244492586962,1.9765244492586962,19.765244492586962
E5,18.0,11.338540470448567,29.338540470448567,1.6299189150249205,29.338540470448567
E8,24.0,11.173182178770737,35.17318217877074,1.4655492574487807,35.17318217877074
E9,22.0,11.454256850621082,33.45425685062108,1.5206480386645944,33.45425685062108
E7,11.0,10.567875850898325,21.567875850898325,1.9607159864453023,21.567875850898325
E12,28.0,3.988264033385954,31.988264033385953,1.1424380011923554,31.988264033385953
E10,30.0,11.925695879998878,41.92569587999888,1.3975231959999626,41.92569587999888
E11,12.0,3.6,15.6,1.3,15.6
E13,21.0,6.2289646009589745,27.228964600958975,1.2966173619504273,27.228964600958975
E16,17.0,12.343419299367579,29.34341929936758,1.7260834881980929,29.34341929936758
E17,20.0,5.706356105256663,25.706356105256663,1.2853178052628331,25.706356105256663
E14,17.0,9.765244492586962,26.765244492586962,1.5744261466227625,26.765244492586962
E15,13.0,2.668332812825267,15.668332812825266,1.2052563702173282,15.668332812825266
E20,17.0,3.557562367689427,20.557562367689428,1.2092683745699664,20.557562367689428
E18,21.0,9.689627902499089,30.68962790249909,1.4614108524999567,30.68962790249909
E21,23.0,4.25440947723653,27.25440947723653,1.1849743250972404,27.25440947723653
E33,10.0,3.1240998703626617,13.124099870362661,1.3124099870362662,13.124099870362661
E40,11.0,3.4058772731852804,14.40587727318528,1.3096252066532073,14.40587727318528
