time_step,method,task_id,position,urgency,duration
10,Q-Learning,T6,"(29, 59)",12,29.0
10,Q-Learning,T9,"(52, 23)",13,12.0
10,Q-Learning,E3,"(45, 82)",6,10.0
10,Q-Learning,E4,"(28, 2)",7,14.0
10,Q-Learning,E5,"(5, 21)",5,18.0
11,Greedy,T6,"(29, 59)",13,29.0
11,Greedy,E2,"(21, 27)",15,26.0
11,Greedy,E3,"(45, 82)",7,10.0
11,Greedy,E4,"(28, 2)",8,14.0
11,Greedy,E5,"(5, 21)",6,18.0
11,Greedy,E6,"(34, 70)",8,29.0
11,Auction,T6,"(29, 59)",13,29.0
11,Auction,E2,"(21, 27)",15,26.0
11,Auction,E3,"(45, 82)",7,10.0
11,Auction,E4,"(28, 2)",8,14.0
11,Auction,E5,"(5, 21)",6,18.0
11,Auction,E6,"(34, 70)",8,29.0
11,Q-Learning,T6,"(29, 59)",13,29.0
11,Q-Learning,T9,"(52, 23)",14,12.0
11,Q-Learning,E3,"(45, 82)",7,10.0
11,Q-Learning,E4,"(28, 2)",8,14.0
11,Q-Learning,E5,"(5, 21)",6,18.0
11,Q-Learning,E6,"(34, 70)",8,29.0
12,Greedy,T6,"(29, 59)",14,29.0
12,Greedy,E3,"(45, 82)",8,10.0
12,Greedy,E4,"(28, 2)",9,14.0
12,Greedy,E5,"(5, 21)",7,18.0
12,Greedy,E6,"(34, 70)",9,29.0
12,Greedy,E7,"(68, 58)",1,11.0
12,Auction,E2,"(21, 27)",16,26.0
12,Auction,E3,"(45, 82)",8,10.0
12,Auction,E4,"(28, 2)",9,14.0
12,Auction,E5,"(5, 21)",7,18.0
12,Auction,E6,"(34, 70)",9,29.0
12,Auction,E7,"(68, 58)",1,11.0
12,Q-Learning,T6,"(29, 59)",14,29.0
12,Q-Learning,T9,"(52, 23)",15,12.0
12,Q-Learning,E3,"(45, 82)",8,10.0
12,Q-Learning,E4,"(28, 2)",9,14.0
12,Q-Learning,E5,"(5, 21)",7,18.0
12,Q-Learning,E6,"(34, 70)",9,29.0
12,Q-Learning,E7,"(68, 58)",1,11.0
13,Greedy,T6,"(29, 59)",15,29.0
13,Greedy,E3,"(45, 82)",9,10.0
13,Greedy,E4,"(28, 2)",10,14.0
13,Greedy,E5,"(5, 21)",8,18.0
13,Greedy,E6,"(34, 70)",10,29.0
13,Greedy,E7,"(68, 58)",2,11.0
13,Greedy,E8,"(4, 33)",6,24.0
13,Auction,E2,"(21, 27)",17,26.0
13,Auction,E3,"(45, 82)",9,10.0
13,Auction,E4,"(28, 2)",10,14.0
13,Auction,E5,"(5, 21)",8,18.0
13,Auction,E6,"(34, 70)",10,29.0
13,Auction,E7,"(68, 58)",2,11.0
13,Auction,E8,"(4, 33)",6,24.0
13,Q-Learning,T6,"(29, 59)",15,29.0
13,Q-Learning,T9,"(52, 23)",16,12.0
13,Q-Learning,E3,"(45, 82)",9,10.0
13,Q-Learning,E4,"(28, 2)",10,14.0
13,Q-Learning,E5,"(5, 21)",8,18.0
13,Q-Learning,E6,"(34, 70)",10,29.0
13,Q-Learning,E7,"(68, 58)",2,11.0
13,Q-Learning,E8,"(4, 33)",6,24.0
14,Greedy,T6,"(29, 59)",16,29.0
14,Greedy,E3,"(45, 82)",10,10.0
14,Greedy,E4,"(28, 2)",11,14.0
14,Greedy,E5,"(5, 21)",9,18.0
14,Greedy,E6,"(34, 70)",11,29.0
14,Greedy,E7,"(68, 58)",3,11.0
14,Greedy,E8,"(4, 33)",7,24.0
14,Auction,E2,"(21, 27)",18,26.0
14,Auction,E3,"(45, 82)",10,10.0
14,Auction,E4,"(28, 2)",11,14.0
14,Auction,E5,"(5, 21)",9,18.0
14,Auction,E6,"(34, 70)",11,29.0
14,Auction,E7,"(68, 58)",3,11.0
14,Auction,E8,"(4, 33)",7,24.0
14,Q-Learning,T6,"(29, 59)",16,29.0
14,Q-Learning,T9,"(52, 23)",17,12.0
14,Q-Learning,E3,"(45, 82)",10,10.0
14,Q-Learning,E4,"(28, 2)",11,14.0
14,Q-Learning,E5,"(5, 21)",9,18.0
14,Q-Learning,E6,"(34, 70)",11,29.0
14,Q-Learning,E7,"(68, 58)",3,11.0
14,Q-Learning,E8,"(4, 33)",7,24.0
15,Greedy,E3,"(45, 82)",11,10.0
15,Greedy,E4,"(28, 2)",12,14.0
15,Greedy,E5,"(5, 21)",10,18.0
15,Greedy,E6,"(34, 70)",12,29.0
15,Greedy,E7,"(68, 58)",4,11.0
15,Greedy,E8,"(4, 33)",8,24.0
15,Greedy,E9,"(84, 68)",6,22.0
15,Auction,E2,"(21, 27)",19,26.0
15,Auction,E3,"(45, 82)",11,10.0
15,Auction,E5,"(5, 21)",10,18.0
15,Auction,E6,"(34, 70)",12,29.0
15,Auction,E7,"(68, 58)",4,11.0
15,Auction,E8,"(4, 33)",8,24.0
15,Auction,E9,"(84, 68)",6,22.0
15,Q-Learning,T6,"(29, 59)",17,29.0
15,Q-Learning,E3,"(45, 82)",11,10.0
15,Q-Learning,E5,"(5, 21)",10,18.0
15,Q-Learning,E6,"(34, 70)",12,29.0
15,Q-Learning,E7,"(68, 58)",4,11.0
15,Q-Learning,E8,"(4, 33)",8,24.0
15,Q-Learning,E9,"(84, 68)",6,22.0
16,Greedy,E3,"(45, 82)",12,10.0
16,Greedy,E4,"(28, 2)",13,14.0
16,Greedy,E5,"(5, 21)",11,18.0
16,Greedy,E6,"(34, 70)",13,29.0
16,Greedy,E7,"(68, 58)",5,11.0
16,Greedy,E8,"(4, 33)",9,24.0
16,Greedy,E9,"(84, 68)",7,22.0
16,Auction,E2,"(21, 27)",20,26.0
16,Auction,E3,"(45, 82)",12,10.0
16,Auction,E5,"(5, 21)",11,18.0
16,Auction,E6,"(34, 70)",13,29.0
16,Auction,E7,"(68, 58)",5,11.0
16,Auction,E8,"(4, 33)",9,24.0
16,Auction,E9,"(84, 68)",7,22.0
16,Q-Learning,T6,"(29, 59)",18,29.0
16,Q-Learning,E3,"(45, 82)",12,10.0
16,Q-Learning,E5,"(5, 21)",11,18.0
16,Q-Learning,E6,"(34, 70)",13,29.0
16,Q-Learning,E7,"(68, 58)",5,11.0
16,Q-Learning,E8,"(4, 33)",9,24.0
16,Q-Learning,E9,"(84, 68)",7,22.0
17,Greedy,E3,"(45, 82)",13,10.0
17,Greedy,E5,"(5, 21)",12,18.0
17,Greedy,E6,"(34, 70)",14,29.0
17,Greedy,E7,"(68, 58)",6,11.0
17,Greedy,E8,"(4, 33)",10,24.0
17,Greedy,E9,"(84, 68)",8,22.0
17,Auction,E3,"(45, 82)",13,10.0
17,Auction,E5,"(5, 21)",12,18.0
17,Auction,E6,"(34, 70)",14,29.0
17,Auction,E7,"(68, 58)",6,11.0
17,Auction,E8,"(4, 33)",10,24.0
17,Auction,E9,"(84, 68)",8,22.0
17,Q-Learning,T6,"(29, 59)",19,29.0
17,Q-Learning,E3,"(45, 82)",13,10.0
17,Q-Learning,E5,"(5, 21)",12,18.0
17,Q-Learning,E6,"(34, 70)",14,29.0
17,Q-Learning,E7,"(68, 58)",6,11.0
17,Q-Learning,E8,"(4, 33)",10,24.0
17,Q-Learning,E9,"(84, 68)",8,22.0
18,Greedy,E3,"(45, 82)",14,10.0
18,Greedy,E5,"(5, 21)",13,18.0
18,Greedy,E7,"(68, 58)",7,11.0
18,Greedy,E8,"(4, 33)",11,24.0
18,Greedy,E9,"(84, 68)",9,22.0
18,Greedy,E10,"(11, 69)",2,30.0
18,Auction,E3,"(45, 82)",14,10.0
18,Auction,E5,"(5, 21)",13,18.0
18,Auction,E7,"(68, 58)",7,11.0
18,Auction,E8,"(4, 33)",11,24.0
18,Auction,E9,"(84, 68)",9,22.0
18,Auction,E10,"(11, 69)",2,30.0
18,Q-Learning,T6,"(29, 59)",20,29.0
18,Q-Learning,E3,"(45, 82)",14,10.0
18,Q-Learning,E5,"(5, 21)",13,18.0
18,Q-Learning,E6,"(34, 70)",15,29.0
18,Q-Learning,E7,"(68, 58)",7,11.0
18,Q-Learning,E8,"(4, 33)",11,24.0
18,Q-Learning,E9,"(84, 68)",9,22.0
18,Q-Learning,E10,"(11, 69)",2,30.0
19,Greedy,E5,"(5, 21)",14,18.0
19,Greedy,E7,"(68, 58)",8,11.0
19,Greedy,E8,"(4, 33)",12,24.0
19,Greedy,E9,"(84, 68)",10,22.0
19,Greedy,E10,"(11, 69)",3,30.0
19,Greedy,E11,"(35, 42)",3,12.0
19,Auction,E3,"(45, 82)",15,10.0
19,Auction,E5,"(5, 21)",14,18.0
19,Auction,E7,"(68, 58)",8,11.0
19,Auction,E9,"(84, 68)",10,22.0
19,Auction,E10,"(11, 69)",3,30.0
19,Auction,E11,"(35, 42)",3,12.0
19,Q-Learning,E3,"(45, 82)",15,10.0
19,Q-Learning,E5,"(5, 21)",14,18.0
19,Q-Learning,E6,"(34, 70)",16,29.0
19,Q-Learning,E7,"(68, 58)",8,11.0
19,Q-Learning,E8,"(4, 33)",12,24.0
19,Q-Learning,E9,"(84, 68)",10,22.0
19,Q-Learning,E10,"(11, 69)",3,30.0
20,Greedy,E5,"(5, 21)",15,18.0
20,Greedy,E7,"(68, 58)",9,11.0
20,Greedy,E8,"(4, 33)",13,24.0
20,Greedy,E9,"(84, 68)",11,22.0
20,Greedy,E10,"(11, 69)",4,30.0
20,Greedy,E11,"(35, 42)",4,12.0
20,Auction,E3,"(45, 82)",16,10.0
20,Auction,E5,"(5, 21)",15,18.0
20,Auction,E7,"(68, 58)",9,11.0
20,Auction,E9,"(84, 68)",11,22.0
20,Auction,E10,"(11, 69)",4,30.0
20,Auction,E11,"(35, 42)",4,12.0
20,Q-Learning,E3,"(45, 82)",16,10.0
20,Q-Learning,E5,"(5, 21)",15,18.0
20,Q-Learning,E7,"(68, 58)",9,11.0
20,Q-Learning,E8,"(4, 33)",13,24.0
20,Q-Learning,E9,"(84, 68)",11,22.0
20,Q-Learning,E10,"(11, 69)",4,30.0
21,Greedy,E7,"(68, 58)",10,11.0
21,Greedy,E9,"(84, 68)",12,22.0
21,Greedy,E10,"(11, 69)",5,30.0
21,Greedy,E11,"(35, 42)",5,12.0
21,Auction,E7,"(68, 58)",10,11.0
21,Auction,E9,"(84, 68)",12,22.0
21,Auction,E10,"(11, 69)",5,30.0
21,Auction,E11,"(35, 42)",5,12.0
21,Q-Learning,E5,"(5, 21)",16,18.0
21,Q-Learning,E7,"(68, 58)",10,11.0
21,Q-Learning,E8,"(4, 33)",14,24.0
21,Q-Learning,E9,"(84, 68)",12,22.0
21,Q-Learning,E10,"(11, 69)",5,30.0
22,Greedy,E7,"(68, 58)",11,11.0
22,Greedy,E9,"(84, 68)",13,22.0
22,Greedy,E10,"(11, 69)",6,30.0
22,Greedy,E11,"(35, 42)",6,12.0
22,Auction,E7,"(68, 58)",11,11.0
22,Auction,E9,"(84, 68)",13,22.0
22,Auction,E10,"(11, 69)",6,30.0
22,Auction,E11,"(35, 42)",6,12.0
22,Q-Learning,E7,"(68, 58)",11,11.0
22,Q-Learning,E8,"(4, 33)",15,24.0
22,Q-Learning,E9,"(84, 68)",13,22.0
22,Q-Learning,E10,"(11, 69)",6,30.0
23,Greedy,E7,"(68, 58)",12,11.0
23,Greedy,E10,"(11, 69)",7,30.0
23,Greedy,E11,"(35, 42)",7,12.0
23,Auction,E7,"(68, 58)",12,11.0
23,Auction,E9,"(84, 68)",14,22.0
23,Auction,E10,"(11, 69)",7,30.0
23,Auction,E11,"(35, 42)",7,12.0
23,Q-Learning,E7,"(68, 58)",12,11.0
23,Q-Learning,E8,"(4, 33)",16,24.0
23,Q-Learning,E9,"(84, 68)",14,22.0
23,Q-Learning,E10,"(11, 69)",7,30.0
24,Greedy,E7,"(68, 58)",13,11.0
24,Greedy,E10,"(11, 69)",8,30.0
24,Greedy,E11,"(35, 42)",8,12.0
24,Greedy,E12,"(73, 23)",10,28.0
24,Auction,E7,"(68, 58)",13,11.0
24,Auction,E9,"(84, 68)",15,22.0
24,Auction,E10,"(11, 69)",8,30.0
24,Auction,E11,"(35, 42)",8,12.0
24,Auction,E12,"(73, 23)",10,28.0
24,Q-Learning,E7,"(68, 58)",13,11.0
24,Q-Learning,E8,"(4, 33)",17,24.0
24,Q-Learning,E9,"(84, 68)",15,22.0
24,Q-Learning,E10,"(11, 69)",8,30.0
24,Q-Learning,E12,"(73, 23)",10,28.0
25,Greedy,E7,"(68, 58)",14,11.0
25,Greedy,E10,"(11, 69)",9,30.0
25,Greedy,E11,"(35, 42)",9,12.0
25,Greedy,E12,"(73, 23)",11,28.0
25,Auction,E7,"(68, 58)",14,11.0
25,Auction,E9,"(84, 68)",16,22.0
25,Auction,E10,"(11, 69)",9,30.0
25,Auction,E11,"(35, 42)",9,12.0
25,Auction,E12,"(73, 23)",11,28.0
25,Q-Learning,E7,"(68, 58)",14,11.0
25,Q-Learning,E8,"(4, 33)",18,24.0
25,Q-Learning,E9,"(84, 68)",16,22.0
25,Q-Learning,E10,"(11, 69)",9,30.0
25,Q-Learning,E12,"(73, 23)",11,28.0
26,Greedy,E10,"(11, 69)",10,30.0
26,Greedy,E11,"(35, 42)",10,12.0
26,Greedy,E12,"(73, 23)",12,28.0
26,Greedy,E13,"(9, 94)",9,21.0
26,Auction,E7,"(68, 58)",15,11.0
26,Auction,E9,"(84, 68)",17,22.0
26,Auction,E10,"(11, 69)",10,30.0
26,Auction,E12,"(73, 23)",12,28.0
26,Auction,E13,"(9, 94)",9,21.0
26,Q-Learning,E7,"(68, 58)",15,11.0
26,Q-Learning,E9,"(84, 68)",17,22.0
26,Q-Learning,E10,"(11, 69)",10,30.0
26,Q-Learning,E12,"(73, 23)",12,28.0
26,Q-Learning,E13,"(9, 94)",9,21.0
27,Greedy,E10,"(11, 69)",11,30.0
27,Greedy,E11,"(35, 42)",11,12.0
27,Greedy,E12,"(73, 23)",13,28.0
27,Greedy,E13,"(9, 94)",10,21.0
27,Auction,E7,"(68, 58)",16,11.0
27,Auction,E9,"(84, 68)",18,22.0
27,Auction,E10,"(11, 69)",11,30.0
27,Auction,E12,"(73, 23)",13,28.0
27,Auction,E13,"(9, 94)",10,21.0
27,Q-Learning,E7,"(68, 58)",16,11.0
27,Q-Learning,E9,"(84, 68)",18,22.0
27,Q-Learning,E10,"(11, 69)",11,30.0
27,Q-Learning,E12,"(73, 23)",13,28.0
27,Q-Learning,E13,"(9, 94)",10,21.0
28,Greedy,E10,"(11, 69)",12,30.0
28,Greedy,E11,"(35, 42)",12,12.0
28,Greedy,E13,"(9, 94)",11,21.0
28,Greedy,E14,"(45, 82)",5,17.0
28,Auction,E10,"(11, 69)",12,30.0
28,Auction,E12,"(73, 23)",14,28.0
28,Auction,E13,"(9, 94)",11,21.0
28,Auction,E14,"(45, 82)",5,17.0
28,Q-Learning,E7,"(68, 58)",17,11.0
28,Q-Learning,E9,"(84, 68)",19,22.0
28,Q-Learning,E10,"(11, 69)",12,30.0
28,Q-Learning,E12,"(73, 23)",14,28.0
28,Q-Learning,E13,"(9, 94)",11,21.0
28,Q-Learning,E14,"(45, 82)",5,17.0
29,Greedy,E10,"(11, 69)",13,30.0
29,Greedy,E11,"(35, 42)",13,12.0
29,Greedy,E13,"(9, 94)",12,21.0
29,Greedy,E14,"(45, 82)",6,17.0
29,Greedy,E15,"(30, 76)",4,13.0
29,Auction,E10,"(11, 69)",13,30.0
29,Auction,E12,"(73, 23)",15,28.0
29,Auction,E13,"(9, 94)",12,21.0
29,Auction,E14,"(45, 82)",6,17.0
29,Auction,E15,"(30, 76)",4,13.0
29,Q-Learning,E7,"(68, 58)",18,11.0
29,Q-Learning,E9,"(84, 68)",20,22.0
29,Q-Learning,E10,"(11, 69)",13,30.0
29,Q-Learning,E12,"(73, 23)",15,28.0
29,Q-Learning,E13,"(9, 94)",12,21.0
29,Q-Learning,E14,"(45, 82)",6,17.0
29,Q-Learning,E15,"(30, 76)",4,13.0
30,Greedy,E10,"(11, 69)",14,30.0
30,Greedy,E11,"(35, 42)",14,12.0
30,Greedy,E13,"(9, 94)",13,21.0
30,Greedy,E14,"(45, 82)",7,17.0
30,Greedy,E15,"(30, 76)",5,13.0
30,Auction,E10,"(11, 69)",14,30.0
30,Auction,E12,"(73, 23)",16,28.0
30,Auction,E13,"(9, 94)",13,21.0
30,Auction,E14,"(45, 82)",7,17.0
30,Auction,E15,"(30, 76)",5,13.0
30,Q-Learning,E7,"(68, 58)",19,11.0
30,Q-Learning,E10,"(11, 69)",14,30.0
30,Q-Learning,E12,"(73, 23)",16,28.0
30,Q-Learning,E13,"(9, 94)",13,21.0
30,Q-Learning,E14,"(45, 82)",7,17.0
30,Q-Learning,E15,"(30, 76)",5,13.0
31,Greedy,E10,"(11, 69)",15,30.0
31,Greedy,E11,"(35, 42)",15,12.0
31,Greedy,E13,"(9, 94)",14,21.0
31,Greedy,E14,"(45, 82)",8,17.0
31,Greedy,E15,"(30, 76)",6,13.0
31,Greedy,E16,"(69, 72)",10,17.0
31,Auction,E10,"(11, 69)",15,30.0
31,Auction,E12,"(73, 23)",17,28.0
31,Auction,E13,"(9, 94)",14,21.0
31,Auction,E14,"(45, 82)",8,17.0
31,Auction,E16,"(69, 72)",10,17.0
31,Q-Learning,E10,"(11, 69)",15,30.0
31,Q-Learning,E12,"(73, 23)",17,28.0
31,Q-Learning,E13,"(9, 94)",14,21.0
31,Q-Learning,E14,"(45, 82)",8,17.0
31,Q-Learning,E15,"(30, 76)",6,13.0
31,Q-Learning,E16,"(69, 72)",10,17.0
32,Greedy,E10,"(11, 69)",16,30.0
32,Greedy,E11,"(35, 42)",16,12.0
32,Greedy,E13,"(9, 94)",15,21.0
32,Greedy,E14,"(45, 82)",9,17.0
32,Greedy,E15,"(30, 76)",7,13.0
32,Greedy,E16,"(69, 72)",11,17.0
32,Greedy,E17,"(27, 45)",10,20.0
32,Auction,E10,"(11, 69)",16,30.0
32,Auction,E12,"(73, 23)",18,28.0
32,Auction,E13,"(9, 94)",15,21.0
32,Auction,E14,"(45, 82)",9,17.0
32,Auction,E16,"(69, 72)",11,17.0
32,Auction,E17,"(27, 45)",10,20.0
32,Q-Learning,E10,"(11, 69)",16,30.0
32,Q-Learning,E12,"(73, 23)",18,28.0
32,Q-Learning,E13,"(9, 94)",15,21.0
32,Q-Learning,E14,"(45, 82)",9,17.0
32,Q-Learning,E15,"(30, 76)",7,13.0
32,Q-Learning,E16,"(69, 72)",11,17.0
33,Greedy,E10,"(11, 69)",17,30.0
33,Greedy,E11,"(35, 42)",17,12.0
33,Greedy,E13,"(9, 94)",16,21.0
33,Greedy,E14,"(45, 82)",10,17.0
33,Greedy,E15,"(30, 76)",8,13.0
33,Greedy,E16,"(69, 72)",12,17.0
33,Greedy,E17,"(27, 45)",11,20.0
33,Greedy,E18,"(47, 42)",9,21.0
33,Auction,E10,"(11, 69)",17,30.0
33,Auction,E12,"(73, 23)",19,28.0
33,Auction,E13,"(9, 94)",16,21.0
33,Auction,E14,"(45, 82)",10,17.0
33,Auction,E16,"(69, 72)",12,17.0
33,Auction,E17,"(27, 45)",11,20.0
33,Auction,E18,"(47, 42)",9,21.0
33,Q-Learning,E10,"(11, 69)",17,30.0
33,Q-Learning,E12,"(73, 23)",19,28.0
33,Q-Learning,E13,"(9, 94)",16,21.0
33,Q-Learning,E14,"(45, 82)",10,17.0
33,Q-Learning,E15,"(30, 76)",8,13.0
33,Q-Learning,E16,"(69, 72)",12,17.0
34,Greedy,E11,"(35, 42)",18,12.0
34,Greedy,E13,"(9, 94)",17,21.0
34,Greedy,E14,"(45, 82)",11,17.0
34,Greedy,E15,"(30, 76)",9,13.0
34,Greedy,E16,"(69, 72)",13,17.0
34,Greedy,E17,"(27, 45)",12,20.0
34,Greedy,E18,"(47, 42)",10,21.0
34,Auction,E10,"(11, 69)",18,30.0
34,Auction,E12,"(73, 23)",20,28.0
34,Auction,E13,"(9, 94)",17,21.0
34,Auction,E14,"(45, 82)",11,17.0
34,Auction,E16,"(69, 72)",13,17.0
34,Auction,E17,"(27, 45)",12,20.0
34,Auction,E18,"(47, 42)",10,21.0
34,Q-Learning,E10,"(11, 69)",18,30.0
34,Q-Learning,E12,"(73, 23)",20,28.0
34,Q-Learning,E13,"(9, 94)",17,21.0
34,Q-Learning,E14,"(45, 82)",11,17.0
34,Q-Learning,E15,"(30, 76)",9,13.0
34,Q-Learning,E16,"(69, 72)",13,17.0
35,Greedy,E11,"(35, 42)",19,12.0
35,Greedy,E13,"(9, 94)",18,21.0
35,Greedy,E14,"(45, 82)",12,17.0
35,Greedy,E15,"(30, 76)",10,13.0
35,Greedy,E16,"(69, 72)",14,17.0
35,Greedy,E17,"(27, 45)",13,20.0
35,Greedy,E18,"(47, 42)",11,21.0
35,Greedy,E19,"(89, 12)",4,10.0
35,Auction,E10,"(11, 69)",19,30.0
35,Auction,E12,"(73, 23)",21,28.0
35,Auction,E13,"(9, 94)",18,21.0
35,Auction,E16,"(69, 72)",14,17.0
35,Auction,E17,"(27, 45)",13,20.0
35,Auction,E18,"(47, 42)",11,21.0
35,Auction,E19,"(89, 12)",4,10.0
35,Q-Learning,E10,"(11, 69)",19,30.0
35,Q-Learning,E12,"(73, 23)",21,28.0
35,Q-Learning,E13,"(9, 94)",18,21.0
35,Q-Learning,E14,"(45, 82)",12,17.0
35,Q-Learning,E15,"(30, 76)",10,13.0
35,Q-Learning,E16,"(69, 72)",14,17.0
35,Q-Learning,E19,"(89, 12)",4,10.0
36,Greedy,E11,"(35, 42)",20,12.0
36,Greedy,E13,"(9, 94)",19,21.0
36,Greedy,E14,"(45, 82)",13,17.0
