task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,15.0,4.190763653560053,19.190763653560055,1.2793842435706704,19.190763653560055
T5,13.0,5.61426753904728,18.61426753904728,1.4318667337728677,18.61426753904728
T10,12.0,1.2649110640673518,13.264911064067352,1.105409255338946,13.264911064067352
T2,22.0,2.884441020371191,24.88444102037119,1.1311109554714178,24.88444102037119
E1,15.0,2.7784887978899606,17.77848879788996,1.1852325865259974,17.77848879788996
T1,17.0,2.1633307652783937,19.163330765278396,1.1272547508987292,19.163330765278396
T8,10.0,5.233439489369194,15.233439489369193,1.5233439489369194,15.233439489369193
T4,23.0,3.2015621187164243,26.201562118716424,1.1391983529876706,26.201562118716424
T3,10.0,0.5099019513592784,10.509901951359279,1.050990195135928,10.509901951359279
E2,26.0,12.280291346525765,38.280291346525765,1.4723188979432986,38.280291346525765
T9,12.0,2.4331050121192876,14.433105012119288,1.2027587510099407,14.433105012119288
E4,14.0,1.131370849898476,15.131370849898476,1.0808122035641767,15.131370849898476
T6,29.0,10.233387622005834,39.233387622005836,1.3528754352415806,39.233387622005836
E11,12.0,1.8439088914585775,13.843908891458577,1.1536590742882147,13.843908891458577
E6,29.0,13.792751719653333,42.79275171965333,1.475612128263908,42.79275171965333
E3,10.0,6.005206074732157,16.005206074732158,1.6005206074732157,16.005206074732158
E5,18.0,10.875660899458019,28.87566089945802,1.6042033833032232,28.87566089945802
E8,24.0,6.161168720299745,30.161168720299745,1.2567153633458228,30.161168720299745
E9,22.0,1.2747548783981961,23.274754878398195,1.0579434035635542,23.274754878398195
E7,11.0,3.8483762809787714,14.848376280978771,1.3498523891798884,14.848376280978771
E17,20.0,8.602325267042627,28.602325267042627,1.4301162633521314,28.602325267042627
E18,21.0,2.4,23.4,1.1142857142857143,23.4
E14,17.0,0.0,17.0,1.0,17.0
E12,28.0,8.692269873603532,36.692269873603536,1.3104382097715548,36.692269873603536
E10,30.0,5.805170109479997,35.805170109479995,1.1935056703159999,35.805170109479995
E15,13.0,12.083045973594572,25.083045973594572,1.9294650748918902,25.083045973594572
E13,21.0,9.922354811233067,30.922354811233067,1.4724930862491936,30.922354811233067
E16,17.0,6.5,23.5,1.3823529411764706,23.5
E22,15.0,3.1304951684997055,18.130495168499706,1.2086996778999803,18.130495168499706
E20,17.0,9.759098319004682,26.759098319004682,1.5740646070002755,26.759098319004682
E23,24.0,2.1343747458109497,26.13437474581095,1.0889322810754563,26.13437474581095
E33,10.0,1.0198039027185568,11.019803902718557,1.1019803902718557,11.019803902718557
E19,10.0,3.2360813064912666,13.236081306491267,1.3236081306491267,13.236081306491267
E41,11.0,0.7071067811865476,11.707106781186548,1.0642824346533226,11.707106781186548
