task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,0.5099019513592784,10.509901951359279,1.050990195135928,10.509901951359279
T10,12.0,1.2649110640673518,13.264911064067352,1.105409255338946,13.264911064067352
T1,17.0,2.1633307652783937,19.163330765278396,1.1272547508987292,19.163330765278396
T7,15.0,4.190763653560053,19.190763653560055,1.2793842435706704,19.190763653560055
T4,23.0,3.2015621187164243,26.201562118716424,1.1391983529876706,26.201562118716424
E1,15.0,2.7784887978899606,17.77848879788996,1.1852325865259974,17.77848879788996
T9,12.0,3.3541019662496847,15.354101966249685,1.2795084971874737,15.354101966249685
T5,13.0,3.9616214413349042,16.961621441334906,1.3047401108719159,16.961621441334906
T2,22.0,2.884441020371191,24.88444102037119,1.1311109554714178,24.88444102037119
T8,10.0,16.970562748477143,26.970562748477143,2.6970562748477143,26.970562748477143
T6,29.0,2.9546573405388314,31.95465734053883,1.1018847358806494,31.95465734053883
E4,14.0,1.131370849898476,15.131370849898476,1.0808122035641767,15.131370849898476
E2,26.0,5.2094998693625945,31.209499869362595,1.200365379590869,31.209499869362595
E6,29.0,11.493959766377777,40.49395976637778,1.3963434402199233,40.49395976637778
E8,24.0,5.9363288318623315,29.936328831862333,1.2473470346609306,29.936328831862333
E3,10.0,3.720215047547655,13.720215047547654,1.3720215047547655,13.720215047547654
E5,18.0,15.524174696260024,33.524174696260026,1.8624541497922236,33.524174696260026
E11,12.0,0.447213595499958,12.447213595499958,1.0372677996249966,12.447213595499958
E9,22.0,1.2747548783981961,23.274754878398195,1.0579434035635542,23.274754878398195
E7,11.0,16.1245154965971,27.1245154965971,2.4658650451451907,27.1245154965971
E15,13.0,14.805404418657398,27.805404418657396,2.138877262973646,27.805404418657396
E14,17.0,0.0,17.0,1.0,17.0
E17,20.0,1.708800749063506,21.708800749063506,1.0854400374531754,21.708800749063506
E10,30.0,2.0591260281974,32.0591260281974,1.0686375342732466,32.0591260281974
E18,21.0,5.002777006601211,26.00277700660121,1.2382274765048196,26.00277700660121
E21,23.0,6.596969000988257,29.596969000988256,1.2868247391734025,29.596969000988256
E16,17.0,1.940521837032503,18.940521837032502,1.1141483433548531,18.940521837032502
E24,26.0,1.8,27.8,1.0692307692307692,27.8
E22,15.0,6.670832032063167,21.670832032063167,1.444722135470878,21.670832032063167
E12,28.0,10.178954323068313,38.17895432306831,1.3635340829667253,38.17895432306831
E25,15.0,5.946427498927402,20.946427498927402,1.3964284999284935,20.946427498927402
E28,11.0,3.023346655611956,14.023346655611956,1.2748496959647233,14.023346655611956
E34,11.0,3.228002478313795,14.228002478313794,1.2934547707557995,14.228002478313794
E40,11.0,1.6970562748477138,12.697056274847714,1.154277843167974,12.697056274847714
