time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(43, 5)",82.0,False,0.0,1.0
0,Greedy,V2,"(16, 65)",77.0,False,0.0,1.0
0,Greedy,V3,"(91, 4)",99.0,False,0.0,1.0
0,Greedy,V4,"(51, 48)",96.0,False,0.0,1.0
0,Greedy,V5,"(96, 12)",64.0,False,0.0,1.0
0,Greedy,V6,"(26, 12)",61.0,False,0.0,1.0
0,Greedy,V7,"(90, 50)",84.0,False,0.0,1.0
0,Greedy,V8,"(22, 32)",92.0,False,0.0,1.0
0,Greedy,V9,"(43, 73)",80.0,False,0.0,1.0
0,Greedy,V10,"(17, 42)",96.0,False,0.0,1.0
0,Auction,V1,"(43, 5)",82.0,False,0.0,1.0
0,Auction,V2,"(16, 65)",77.0,False,0.0,1.0
0,Auction,V3,"(91, 4)",99.0,False,0.0,1.0
0,Auction,V4,"(51, 48)",96.0,False,0.0,1.0
0,Auction,V5,"(96, 12)",64.0,False,0.0,1.0
0,Auction,V6,"(26, 12)",61.0,False,0.0,1.0
0,Auction,V7,"(90, 50)",84.0,False,0.0,1.0
0,Auction,V8,"(22, 32)",92.0,False,0.0,1.0
0,Auction,V9,"(43, 73)",80.0,False,0.0,1.0
0,Auction,V10,"(17, 42)",96.0,False,0.0,1.0
0,Q-Learning,V1,"(43, 5)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(16, 65)",77.0,False,0.0,1.0
0,Q-Learning,V3,"(91, 4)",99.0,False,0.0,1.0
0,Q-Learning,V4,"(51, 48)",96.0,False,0.0,1.0
0,Q-Learning,V5,"(96, 12)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(26, 12)",61.0,False,0.0,1.0
0,Q-Learning,V7,"(90, 50)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(22, 32)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(43, 73)",80.0,False,0.0,1.0
0,Q-Learning,V10,"(17, 42)",96.0,False,0.0,1.0
1,Greedy,V1,"(43, 5)",66.76656051063081,True,14.233439489369193,1.0
1,Greedy,V2,"(16, 65)",57.809236346439945,True,18.190763653560055,1.0
1,Greedy,V3,"(91, 4)",82.0383785586651,True,15.961621441334906,1.0
1,Greedy,V4,"(51, 48)",85.49009804864072,True,9.509901951359279,1.0
1,Greedy,V5,"(96, 12)",42.92916762364115,True,20.070832376358855,1.0
1,Greedy,V6,"(26, 12)",47.73508893593265,True,12.264911064067352,1.0
1,Greedy,V7,"(90, 50)",57.798437881283576,True,25.201562118716424,1.0
1,Greedy,V8,"(22, 32)",67.11555897962882,True,23.88444102037119,1.0
1,Greedy,V9,"(43, 73)",60.836669234721604,True,18.163330765278396,1.0
1,Greedy,V10,"(17, 42)",78.22151120211004,True,16.77848879788996,1.0
1,Auction,V1,"(52, 23)",66.64589803375031,True,14.354101966249685,1.0
1,Auction,V2,"(21, 81)",57.809236346439945,True,18.190763653560055,1.0
1,Auction,V3,"(68, 10)",82.0383785586651,True,15.961621441334906,1.0
1,Auction,V4,"(56, 47)",85.49009804864072,True,9.509901951359279,1.0
1,Auction,V5,"(12, 0)",37.02943725152286,True,25.970562748477143,1.0
1,Auction,V6,"(24, 6)",47.73508893593265,True,12.264911064067352,1.0
1,Auction,V7,"(74, 70)",57.798437881283576,True,25.201562118716424,1.0
1,Auction,V8,"(34, 40)",67.11555897962882,True,23.88444102037119,1.0
1,Auction,V9,"(34, 67)",60.836669234721604,True,18.163330765278396,1.0
1,Auction,V10,"(29, 49)",78.22151120211004,True,16.77848879788996,1.0
1,Q-Learning,V1,"(43, 5)",82.0,False,0.0,2.0
1,Q-Learning,V2,"(21, 81)",57.809236346439945,True,18.190763653560055,1.0
1,Q-Learning,V3,"(91, 4)",99.0,False,0.0,2.0
1,Q-Learning,V4,"(51, 48)",96.0,False,0.0,2.0
1,Q-Learning,V5,"(68, 10)",45.385732460952724,True,17.61426753904728,1.0
1,Q-Learning,V6,"(24, 6)",47.73508893593265,True,12.264911064067352,1.0
1,Q-Learning,V7,"(90, 50)",84.0,False,0.0,2.0
1,Q-Learning,V8,"(34, 40)",67.11555897962882,True,23.88444102037119,1.0
1,Q-Learning,V9,"(43, 73)",80.0,False,0.0,2.0
1,Q-Learning,V10,"(29, 49)",78.22151120211004,True,16.77848879788996,1.0
2,Greedy,V1,"(43, 5)",66.76656051063081,True,13.233439489369193,1.0
2,Greedy,V2,"(16, 65)",57.809236346439945,True,17.190763653560055,1.0
2,Greedy,V3,"(91, 4)",82.0383785586651,True,14.961621441334906,1.0
2,Greedy,V4,"(51, 48)",85.49009804864072,True,8.509901951359279,1.0
2,Greedy,V5,"(96, 12)",42.92916762364115,True,19.070832376358855,1.0
2,Greedy,V6,"(26, 12)",47.73508893593265,True,11.264911064067352,1.0
2,Greedy,V7,"(90, 50)",57.798437881283576,True,24.201562118716424,1.0
2,Greedy,V8,"(22, 32)",67.11555897962882,True,22.88444102037119,1.0
2,Greedy,V9,"(43, 73)",60.836669234721604,True,17.163330765278396,1.0
2,Greedy,V10,"(17, 42)",78.22151120211004,True,15.77848879788996,1.0
2,Auction,V1,"(52, 23)",66.64589803375031,True,13.354101966249685,1.0
2,Auction,V2,"(21, 81)",57.809236346439945,True,17.190763653560055,1.0
2,Auction,V3,"(68, 10)",82.0383785586651,True,14.961621441334906,1.0
2,Auction,V4,"(56, 47)",85.49009804864072,True,8.509901951359279,1.0
2,Auction,V5,"(12, 0)",37.02943725152286,True,24.970562748477143,1.0
2,Auction,V6,"(24, 6)",47.73508893593265,True,11.264911064067352,1.0
2,Auction,V7,"(74, 70)",57.798437881283576,True,24.201562118716424,1.0
2,Auction,V8,"(34, 40)",67.11555897962882,True,22.88444102037119,1.0
2,Auction,V9,"(34, 67)",60.836669234721604,True,17.163330765278396,1.0
2,Auction,V10,"(29, 49)",78.22151120211004,True,15.77848879788996,1.0
2,Q-Learning,V1,"(43, 5)",82.0,False,0.0,3.0
2,Q-Learning,V2,"(21, 81)",57.809236346439945,True,17.190763653560055,1.0
2,Q-Learning,V3,"(91, 4)",99.0,False,0.0,3.0
2,Q-Learning,V4,"(51, 48)",96.0,False,0.0,3.0
2,Q-Learning,V5,"(68, 10)",45.385732460952724,True,16.61426753904728,1.0
2,Q-Learning,V6,"(24, 6)",47.73508893593265,True,11.264911064067352,1.0
2,Q-Learning,V7,"(90, 50)",84.0,False,0.0,3.0
2,Q-Learning,V8,"(34, 40)",67.11555897962882,True,22.88444102037119,1.0
2,Q-Learning,V9,"(34, 67)",60.836669234721604,True,18.163330765278396,2.0
2,Q-Learning,V10,"(29, 49)",78.22151120211004,True,15.77848879788996,1.0
3,Greedy,V1,"(43, 5)",66.76656051063081,True,12.233439489369193,1.0
3,Greedy,V2,"(16, 65)",57.809236346439945,True,16.190763653560055,1.0
3,Greedy,V3,"(91, 4)",82.0383785586651,True,13.961621441334906,1.0
3,Greedy,V4,"(51, 48)",85.49009804864072,True,7.509901951359279,1.0
3,Greedy,V5,"(96, 12)",42.92916762364115,True,18.070832376358855,1.0
3,Greedy,V6,"(26, 12)",47.73508893593265,True,10.264911064067352,1.0
3,Greedy,V7,"(90, 50)",57.798437881283576,True,23.201562118716424,1.0
3,Greedy,V8,"(22, 32)",67.11555897962882,True,21.88444102037119,1.0
3,Greedy,V9,"(43, 73)",60.836669234721604,True,16.163330765278396,1.0
3,Greedy,V10,"(17, 42)",78.22151120211004,True,14.77848879788996,1.0
3,Auction,V1,"(52, 23)",66.64589803375031,True,12.354101966249685,1.0
3,Auction,V2,"(21, 81)",57.809236346439945,True,16.190763653560055,1.0
3,Auction,V3,"(68, 10)",82.0383785586651,True,13.961621441334906,1.0
3,Auction,V4,"(56, 47)",85.49009804864072,True,7.509901951359279,1.0
3,Auction,V5,"(12, 0)",37.02943725152286,True,23.970562748477143,1.0
3,Auction,V6,"(24, 6)",47.73508893593265,True,10.264911064067352,1.0
3,Auction,V7,"(74, 70)",57.798437881283576,True,23.201562118716424,1.0
3,Auction,V8,"(34, 40)",67.11555897962882,True,21.88444102037119,1.0
3,Auction,V9,"(34, 67)",60.836669234721604,True,16.163330765278396,1.0
3,Auction,V10,"(29, 49)",78.22151120211004,True,14.77848879788996,1.0
3,Q-Learning,V1,"(12, 0)",66.76656051063081,True,14.233439489369193,3.0
3,Q-Learning,V2,"(21, 81)",57.809236346439945,True,16.190763653560055,1.0
3,Q-Learning,V3,"(91, 4)",99.0,False,0.0,4.0
3,Q-Learning,V4,"(51, 48)",96.0,False,0.0,4.0
3,Q-Learning,V5,"(68, 10)",45.385732460952724,True,15.61426753904728,1.0
3,Q-Learning,V6,"(24, 6)",47.73508893593265,True,10.264911064067352,1.0
3,Q-Learning,V7,"(74, 70)",57.798437881283576,True,25.201562118716424,3.0
3,Q-Learning,V8,"(34, 40)",67.11555897962882,True,21.88444102037119,1.0
3,Q-Learning,V9,"(34, 67)",60.836669234721604,True,17.163330765278396,2.0
3,Q-Learning,V10,"(29, 49)",78.22151120211004,True,14.77848879788996,1.0
4,Greedy,V1,"(43, 5)",66.76656051063081,True,11.233439489369193,1.0
4,Greedy,V2,"(16, 65)",57.809236346439945,True,15.190763653560055,1.0
4,Greedy,V3,"(91, 4)",82.0383785586651,True,12.961621441334906,1.0
4,Greedy,V4,"(51, 48)",85.49009804864072,True,6.509901951359279,1.0
4,Greedy,V5,"(96, 12)",42.92916762364115,True,17.070832376358855,1.0
4,Greedy,V6,"(26, 12)",47.73508893593265,True,9.264911064067352,1.0
4,Greedy,V7,"(90, 50)",57.798437881283576,True,22.201562118716424,1.0
4,Greedy,V8,"(22, 32)",67.11555897962882,True,20.88444102037119,1.0
4,Greedy,V9,"(43, 73)",60.836669234721604,True,15.163330765278396,1.0
4,Greedy,V10,"(17, 42)",78.22151120211004,True,13.77848879788996,1.0
4,Auction,V1,"(52, 23)",66.64589803375031,True,11.354101966249685,1.0
4,Auction,V2,"(21, 81)",57.809236346439945,True,15.190763653560055,1.0
4,Auction,V3,"(68, 10)",82.0383785586651,True,12.961621441334906,1.0
4,Auction,V4,"(56, 47)",85.49009804864072,True,6.509901951359279,1.0
4,Auction,V5,"(12, 0)",37.02943725152286,True,22.970562748477143,1.0
4,Auction,V6,"(24, 6)",47.73508893593265,True,9.264911064067352,1.0
4,Auction,V7,"(74, 70)",57.798437881283576,True,22.201562118716424,1.0
4,Auction,V8,"(34, 40)",67.11555897962882,True,20.88444102037119,1.0
4,Auction,V9,"(34, 67)",60.836669234721604,True,15.163330765278396,1.0
4,Auction,V10,"(29, 49)",78.22151120211004,True,13.77848879788996,1.0
4,Q-Learning,V1,"(12, 0)",66.76656051063081,True,13.233439489369193,3.0
4,Q-Learning,V2,"(21, 81)",57.809236346439945,True,15.190763653560055,1.0
4,Q-Learning,V3,"(91, 4)",99.0,False,0.0,5.0
4,Q-Learning,V4,"(56, 47)",85.49009804864072,True,9.509901951359279,4.0
4,Q-Learning,V5,"(68, 10)",45.385732460952724,True,14.61426753904728,1.0
4,Q-Learning,V6,"(24, 6)",47.73508893593265,True,9.264911064067352,1.0
4,Q-Learning,V7,"(74, 70)",57.798437881283576,True,24.201562118716424,3.0
4,Q-Learning,V8,"(34, 40)",67.11555897962882,True,20.88444102037119,1.0
4,Q-Learning,V9,"(34, 67)",60.836669234721604,True,16.163330765278396,2.0
4,Q-Learning,V10,"(29, 49)",78.22151120211004,True,13.77848879788996,1.0
5,Greedy,V1,"(43, 5)",66.76656051063081,True,10.233439489369193,1.0
5,Greedy,V2,"(16, 65)",57.809236346439945,True,14.190763653560055,1.0
5,Greedy,V3,"(91, 4)",82.0383785586651,True,11.961621441334906,1.0
5,Greedy,V4,"(51, 48)",85.49009804864072,True,5.509901951359279,1.0
5,Greedy,V5,"(96, 12)",42.92916762364115,True,16.070832376358855,1.0
5,Greedy,V6,"(26, 12)",47.73508893593265,True,8.264911064067352,1.0
5,Greedy,V7,"(90, 50)",57.798437881283576,True,21.201562118716424,1.0
5,Greedy,V8,"(22, 32)",67.11555897962882,True,19.88444102037119,1.0
5,Greedy,V9,"(43, 73)",60.836669234721604,True,14.163330765278396,1.0
5,Greedy,V10,"(17, 42)",78.22151120211004,True,12.77848879788996,1.0
5,Auction,V1,"(52, 23)",66.64589803375031,True,10.354101966249685,1.0
5,Auction,V2,"(21, 81)",57.809236346439945,True,14.190763653560055,1.0
5,Auction,V3,"(68, 10)",82.0383785586651,True,11.961621441334906,1.0
5,Auction,V4,"(56, 47)",85.49009804864072,True,5.509901951359279,1.0
5,Auction,V5,"(12, 0)",37.02943725152286,True,21.970562748477143,1.0
5,Auction,V6,"(24, 6)",47.73508893593265,True,8.264911064067352,1.0
5,Auction,V7,"(74, 70)",57.798437881283576,True,21.201562118716424,1.0
5,Auction,V8,"(34, 40)",67.11555897962882,True,19.88444102037119,1.0
5,Auction,V9,"(34, 67)",60.836669234721604,True,14.163330765278396,1.0
5,Auction,V10,"(29, 49)",78.22151120211004,True,12.77848879788996,1.0
5,Q-Learning,V1,"(12, 0)",66.76656051063081,True,12.233439489369193,3.0
5,Q-Learning,V2,"(21, 81)",57.809236346439945,True,14.190763653560055,1.0
5,Q-Learning,V3,"(21, 27)",60.719708653474235,True,37.280291346525765,5.0
5,Q-Learning,V4,"(56, 47)",85.49009804864072,True,8.509901951359279,4.0
5,Q-Learning,V5,"(68, 10)",45.385732460952724,True,13.61426753904728,1.0
5,Q-Learning,V6,"(24, 6)",47.73508893593265,True,8.264911064067352,1.0
5,Q-Learning,V7,"(74, 70)",57.798437881283576,True,23.201562118716424,3.0
5,Q-Learning,V8,"(34, 40)",67.11555897962882,True,19.88444102037119,1.0
5,Q-Learning,V9,"(34, 67)",60.836669234721604,True,15.163330765278396,2.0
5,Q-Learning,V10,"(29, 49)",78.22151120211004,True,12.77848879788996,1.0
