task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,1.25,23.25,1.0568181818181819,23.25
T2,17.0,2.147613768338987,19.147613768338985,1.126330221666999,19.147613768338985
T6,18.0,3.5794552658190883,21.57945526581909,1.1988586258788383,21.57945526581909
T4,17.0,3.3350335799796436,20.335033579979644,1.1961784458811555,20.335033579979644
T9,22.0,3.605551275463989,25.605551275463988,1.1638886943392721,25.605551275463988
T8,22.0,6.666666666666667,28.666666666666668,1.303030303030303,28.666666666666668
T10,26.0,7.211102550927978,33.211102550927976,1.2773500981126145,33.211102550927976
T3,27.0,10.282431378897133,37.28243137889713,1.3808307918110048,37.28243137889713
T1,30.0,14.785127662620976,44.78512766262098,1.4928375887540326,44.78512766262098
T7,27.0,17.232076034083775,44.232076034083775,1.638225038299399,44.232076034083775
D2,23.0,0.7284313590846835,23.728431359084684,1.0316709286558559,23.728431359084684
D1,13.0,4.653284992829237,17.653284992829235,1.3579449994484027,17.653284992829235
D9,16.0,1.6770509831248424,17.677050983124843,1.1048156864453027,17.677050983124843
D10,11.0,6.485560885536423,17.485560885536422,1.5895964441396748,17.485560885536422
D8,18.0,3.83275357934736,21.83275357934736,1.2129307544081867,21.83275357934736
D4,28.0,2.8333333333333335,30.833333333333332,1.101190476190476,30.833333333333332
D12,11.0,4.47213595499958,15.47213595499958,1.4065578140908708,15.47213595499958
D6,10.0,2.3570226039551585,12.357022603955159,1.235702260395516,12.357022603955159
D11,15.0,2.060315014550851,17.060315014550852,1.13735433430339,17.060315014550852
D7,27.0,1.5811388300841898,28.58113883008419,1.0585606974105255,28.58113883008419
D15,16.0,4.0,20.0,1.25,20.0
D18,14.0,1.5452362609131385,15.54523626091314,1.1103740186366529,15.54523626091314
D21,14.0,1.2,15.2,1.0857142857142856,15.2
D28,16.0,7.335227028221795,23.335227028221794,1.4584516892638621,23.335227028221794
D24,20.0,4.0025502074634,24.0025502074634,1.2001275103731701,24.0025502074634
D39,18.0,2.80713376952364,20.807133769523638,1.1559518760846466,20.807133769523638
D40,13.0,6.373774391990981,19.37377439199098,1.4902903378454602,19.37377439199098
