time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 15)",68.0,False,0.0,0.0
0,Greedy,V2,"(19, 17)",64.0,False,0.0,0.0
0,Greedy,V3,"(99, 91)",72.0,False,0.0,0.0
0,Greedy,V4,"(51, 61)",78.0,False,0.0,0.0
0,Greedy,V5,"(35, 51)",68.0,False,0.0,0.0
0,Greedy,V6,"(13, 36)",57.0,False,0.0,0.0
0,Greedy,V7,"(5, 66)",63.0,False,0.0,0.0
0,Greedy,V8,"(32, 58)",81.0,False,0.0,0.0
0,Greedy,V9,"(72, 24)",80.0,False,0.0,0.0
0,Greedy,V10,"(4, 3)",60.0,False,0.0,0.0
0,Auction,V1,"(6, 15)",68.0,False,0.0,0.0
0,Auction,V2,"(19, 17)",64.0,False,0.0,0.0
0,Auction,V3,"(99, 91)",72.0,False,0.0,0.0
0,Auction,V4,"(51, 61)",78.0,False,0.0,0.0
0,Auction,V5,"(35, 51)",68.0,False,0.0,0.0
0,Auction,V6,"(13, 36)",57.0,False,0.0,0.0
0,Auction,V7,"(5, 66)",63.0,False,0.0,0.0
0,Auction,V8,"(32, 58)",81.0,False,0.0,0.0
0,Auction,V9,"(72, 24)",80.0,False,0.0,0.0
0,Auction,V10,"(4, 3)",60.0,False,0.0,0.0
0,Q-Learning,V1,"(6, 15)",68.0,False,0.0,0.0
0,Q-Learning,V2,"(19, 17)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(99, 91)",72.0,False,0.0,0.0
0,Q-Learning,V4,"(51, 61)",78.0,False,0.0,0.0
0,Q-Learning,V5,"(35, 51)",68.0,False,0.0,0.0
0,Q-Learning,V6,"(13, 36)",57.0,False,0.0,0.0
0,Q-Learning,V7,"(5, 66)",63.0,False,0.0,0.0
0,Q-Learning,V8,"(32, 58)",81.0,False,0.0,0.0
0,Q-Learning,V9,"(72, 24)",80.0,False,0.0,0.0
0,Q-Learning,V10,"(4, 3)",60.0,False,0.0,0.0
1,Greedy,V1,"(6, 15)",22.97686968556671,True,45.02313031443329,1.0
1,Greedy,V2,"(19, 17)",38.39444872453601,True,25.605551275463988,1.0
1,Greedy,V3,"(99, 91)",38.788897449072024,True,33.211102550927976,1.0
1,Greedy,V4,"(51, 61)",47.94937890594769,True,30.05062109405231,1.0
1,Greedy,V5,"(35, 51)",45.26842995380594,True,22.731570046194058,1.0
1,Greedy,V6,"(13, 36)",28.782157070095874,True,28.217842929904126,1.0
1,Greedy,V7,"(5, 66)",41.16666666666667,True,21.833333333333332,1.0
1,Greedy,V8,"(32, 58)",57.75,True,23.25,1.0
1,Greedy,V9,"(72, 24)",49.22846320501598,True,30.771536794984023,1.0
1,Greedy,V10,"(4, 3)",20.34991338535484,True,39.65008661464516,1.0
1,Auction,V1,"(75, 92)",23.767923965916225,True,44.232076034083775,1.0
1,Auction,V2,"(49, 37)",38.39444872453601,True,25.605551275463988,1.0
1,Auction,V3,"(79, 61)",38.788897449072024,True,33.211102550927976,1.0
1,Auction,V4,"(64, 67)",56.42054473418091,True,21.57945526581909,1.0
1,Auction,V5,"(34, 66)",48.852386231661015,True,19.147613768338985,1.0
1,Auction,V6,"(81, 65)",12.21487233737902,True,44.78512766262098,1.0
1,Auction,V7,"(37, 90)",34.33333333333333,True,28.666666666666668,1.0
1,Auction,V8,"(28, 61)",57.75,True,23.25,1.0
1,Auction,V9,"(68, 47)",59.664966420020356,True,20.335033579979644,1.0
1,Auction,V10,"(96, 13)",22.71756862110287,True,37.28243137889713,1.0
1,Q-Learning,V1,"(49, 37)",37.94981021617779,True,30.050189783822212,1.0
1,Q-Learning,V2,"(96, 13)",29.289617389519506,True,34.710382610480494,1.0
1,Q-Learning,V3,"(75, 92)",40.19583514021427,True,31.804164859785725,1.0
1,Q-Learning,V4,"(81, 65)",40.433627024789224,True,37.566372975210776,1.0
1,Q-Learning,V5,"(34, 66)",48.852386231661015,True,19.147613768338985,1.0
1,Q-Learning,V6,"(64, 67)",27.06350135089858,True,29.93649864910142,1.0
1,Q-Learning,V7,"(37, 90)",34.33333333333333,True,28.666666666666668,1.0
1,Q-Learning,V8,"(28, 61)",57.75,True,23.25,1.0
1,Q-Learning,V9,"(79, 61)",48.620522747496366,True,31.379477252503637,1.0
1,Q-Learning,V10,"(68, 47)",34.370449849356625,True,25.629550150643375,1.0
2,Greedy,V1,"(6, 15)",22.97686968556671,True,44.02313031443329,1.0
2,Greedy,V2,"(19, 17)",38.39444872453601,True,24.605551275463988,1.0
2,Greedy,V3,"(99, 91)",38.788897449072024,True,32.211102550927976,1.0
2,Greedy,V4,"(51, 61)",47.94937890594769,True,29.05062109405231,1.0
2,Greedy,V5,"(35, 51)",45.26842995380594,True,21.731570046194058,1.0
2,Greedy,V6,"(13, 36)",28.782157070095874,True,27.217842929904126,1.0
2,Greedy,V7,"(5, 66)",41.16666666666667,True,20.833333333333332,1.0
2,Greedy,V8,"(32, 58)",57.75,True,22.25,1.0
2,Greedy,V9,"(72, 24)",49.22846320501598,True,29.771536794984023,1.0
2,Greedy,V10,"(4, 3)",20.34991338535484,True,38.65008661464516,1.0
2,Auction,V1,"(75, 92)",23.767923965916225,True,43.232076034083775,1.0
2,Auction,V2,"(49, 37)",38.39444872453601,True,24.605551275463988,1.0
2,Auction,V3,"(79, 61)",38.788897449072024,True,32.211102550927976,1.0
2,Auction,V4,"(64, 67)",56.42054473418091,True,20.57945526581909,1.0
2,Auction,V5,"(34, 66)",48.852386231661015,True,18.147613768338985,1.0
2,Auction,V6,"(81, 65)",12.21487233737902,True,43.78512766262098,1.0
2,Auction,V7,"(37, 90)",34.33333333333333,True,27.666666666666668,1.0
2,Auction,V8,"(28, 61)",57.75,True,22.25,1.0
2,Auction,V9,"(68, 47)",59.664966420020356,True,19.335033579979644,1.0
2,Auction,V10,"(96, 13)",22.71756862110287,True,36.28243137889713,1.0
2,Q-Learning,V1,"(49, 37)",37.94981021617779,True,29.050189783822212,1.0
2,Q-Learning,V2,"(96, 13)",29.289617389519506,True,33.710382610480494,1.0
2,Q-Learning,V3,"(75, 92)",40.19583514021427,True,30.804164859785725,1.0
2,Q-Learning,V4,"(81, 65)",40.433627024789224,True,36.566372975210776,1.0
2,Q-Learning,V5,"(34, 66)",48.852386231661015,True,18.147613768338985,1.0
2,Q-Learning,V6,"(64, 67)",27.06350135089858,True,28.93649864910142,1.0
2,Q-Learning,V7,"(37, 90)",34.33333333333333,True,27.666666666666668,1.0
2,Q-Learning,V8,"(28, 61)",57.75,True,22.25,1.0
2,Q-Learning,V9,"(79, 61)",48.620522747496366,True,30.379477252503637,1.0
2,Q-Learning,V10,"(68, 47)",34.370449849356625,True,24.629550150643375,1.0
3,Greedy,V1,"(6, 15)",22.97686968556671,True,43.02313031443329,1.0
3,Greedy,V2,"(19, 17)",38.39444872453601,True,23.605551275463988,1.0
3,Greedy,V3,"(99, 91)",38.788897449072024,True,31.211102550927976,1.0
3,Greedy,V4,"(51, 61)",47.94937890594769,True,28.05062109405231,1.0
3,Greedy,V5,"(35, 51)",45.26842995380594,True,20.731570046194058,1.0
3,Greedy,V6,"(13, 36)",28.782157070095874,True,26.217842929904126,1.0
3,Greedy,V7,"(5, 66)",41.16666666666667,True,19.833333333333332,1.0
3,Greedy,V8,"(32, 58)",57.75,True,21.25,1.0
3,Greedy,V9,"(72, 24)",49.22846320501598,True,28.771536794984023,1.0
3,Greedy,V10,"(4, 3)",20.34991338535484,True,37.65008661464516,1.0
3,Auction,V1,"(75, 92)",23.767923965916225,True,42.232076034083775,1.0
3,Auction,V2,"(49, 37)",38.39444872453601,True,23.605551275463988,1.0
3,Auction,V3,"(79, 61)",38.788897449072024,True,31.211102550927976,1.0
3,Auction,V4,"(64, 67)",56.42054473418091,True,19.57945526581909,1.0
3,Auction,V5,"(34, 66)",48.852386231661015,True,17.147613768338985,1.0
3,Auction,V6,"(81, 65)",12.21487233737902,True,42.78512766262098,1.0
3,Auction,V7,"(37, 90)",34.33333333333333,True,26.666666666666668,1.0
3,Auction,V8,"(28, 61)",57.75,True,21.25,1.0
3,Auction,V9,"(68, 47)",59.664966420020356,True,18.335033579979644,1.0
3,Auction,V10,"(96, 13)",22.71756862110287,True,35.28243137889713,1.0
3,Q-Learning,V1,"(49, 37)",37.94981021617779,True,28.050189783822212,1.0
3,Q-Learning,V2,"(96, 13)",29.289617389519506,True,32.710382610480494,1.0
3,Q-Learning,V3,"(75, 92)",40.19583514021427,True,29.804164859785725,1.0
3,Q-Learning,V4,"(81, 65)",40.433627024789224,True,35.566372975210776,1.0
3,Q-Learning,V5,"(34, 66)",48.852386231661015,True,17.147613768338985,1.0
