time_step,method,task_id,position,urgency,duration
12,Auction,D2,"(39, 65)",8,23.0
12,Auction,D3,"(10, 98)",6,28.0
12,Auction,D4,"(22, 98)",5,28.0
12,Auction,D5,"(14, 98)",5,25.0
12,Q-Learning,D1,"(78, 78)",7,13.0
12,Q-Learning,D2,"(39, 65)",8,23.0
12,Q-Learning,D3,"(10, 98)",6,28.0
12,Q-Learning,D4,"(22, 98)",5,28.0
12,Q-Learning,D5,"(14, 98)",5,25.0
13,Greedy,D1,"(78, 78)",8,13.0
13,Greedy,D2,"(39, 65)",9,23.0
13,Greedy,D3,"(10, 98)",7,28.0
13,Greedy,D4,"(22, 98)",6,28.0
13,Greedy,D5,"(14, 98)",6,25.0
13,Greedy,D6,"(75, 16)",3,10.0
13,Auction,D1,"(78, 78)",8,13.0
13,Auction,D2,"(39, 65)",9,23.0
13,Auction,D3,"(10, 98)",7,28.0
13,Auction,D4,"(22, 98)",6,28.0
13,Auction,D5,"(14, 98)",6,25.0
13,Auction,D6,"(75, 16)",3,10.0
13,Q-Learning,D1,"(78, 78)",8,13.0
13,Q-Learning,D2,"(39, 65)",9,23.0
13,Q-Learning,D3,"(10, 98)",7,28.0
13,Q-Learning,D4,"(22, 98)",6,28.0
13,Q-Learning,D5,"(14, 98)",6,25.0
13,Q-Learning,D6,"(75, 16)",3,10.0
14,Greedy,D1,"(78, 78)",9,13.0
14,Greedy,D2,"(39, 65)",10,23.0
14,Greedy,D3,"(10, 98)",8,28.0
14,Greedy,D4,"(22, 98)",7,28.0
14,Greedy,D5,"(14, 98)",7,25.0
14,Greedy,D6,"(75, 16)",4,10.0
14,Greedy,D7,"(59, 79)",1,27.0
14,Auction,D1,"(78, 78)",9,13.0
14,Auction,D2,"(39, 65)",10,23.0
14,Auction,D3,"(10, 98)",8,28.0
14,Auction,D4,"(22, 98)",7,28.0
14,Auction,D5,"(14, 98)",7,25.0
14,Auction,D6,"(75, 16)",4,10.0
14,Auction,D7,"(59, 79)",1,27.0
14,Q-Learning,D1,"(78, 78)",9,13.0
14,Q-Learning,D2,"(39, 65)",10,23.0
14,Q-Learning,D3,"(10, 98)",8,28.0
14,Q-Learning,D4,"(22, 98)",7,28.0
14,Q-Learning,D5,"(14, 98)",7,25.0
14,Q-Learning,D6,"(75, 16)",4,10.0
14,Q-Learning,D7,"(59, 79)",1,27.0
15,Greedy,D1,"(78, 78)",10,13.0
15,Greedy,D2,"(39, 65)",11,23.0
15,Greedy,D3,"(10, 98)",9,28.0
15,Greedy,D4,"(22, 98)",8,28.0
15,Greedy,D5,"(14, 98)",8,25.0
15,Greedy,D6,"(75, 16)",5,10.0
15,Greedy,D7,"(59, 79)",2,27.0
15,Greedy,D8,"(12, 27)",4,18.0
15,Auction,D1,"(78, 78)",10,13.0
15,Auction,D2,"(39, 65)",11,23.0
15,Auction,D3,"(10, 98)",9,28.0
15,Auction,D4,"(22, 98)",8,28.0
15,Auction,D5,"(14, 98)",8,25.0
15,Auction,D6,"(75, 16)",5,10.0
15,Auction,D7,"(59, 79)",2,27.0
15,Auction,D8,"(12, 27)",4,18.0
15,Q-Learning,D1,"(78, 78)",10,13.0
15,Q-Learning,D2,"(39, 65)",11,23.0
15,Q-Learning,D3,"(10, 98)",9,28.0
15,Q-Learning,D4,"(22, 98)",8,28.0
15,Q-Learning,D5,"(14, 98)",8,25.0
15,Q-Learning,D6,"(75, 16)",5,10.0
15,Q-Learning,D7,"(59, 79)",2,27.0
15,Q-Learning,D8,"(12, 27)",4,18.0
16,Greedy,D1,"(78, 78)",11,13.0
16,Greedy,D2,"(39, 65)",12,23.0
16,Greedy,D3,"(10, 98)",10,28.0
16,Greedy,D4,"(22, 98)",9,28.0
16,Greedy,D5,"(14, 98)",9,25.0
16,Greedy,D6,"(75, 16)",6,10.0
16,Greedy,D7,"(59, 79)",3,27.0
16,Greedy,D8,"(12, 27)",5,18.0
16,Greedy,D9,"(61, 73)",2,16.0
16,Auction,D1,"(78, 78)",11,13.0
16,Auction,D2,"(39, 65)",12,23.0
16,Auction,D3,"(10, 98)",10,28.0
16,Auction,D4,"(22, 98)",9,28.0
16,Auction,D5,"(14, 98)",9,25.0
16,Auction,D6,"(75, 16)",6,10.0
16,Auction,D7,"(59, 79)",3,27.0
16,Auction,D8,"(12, 27)",5,18.0
16,Auction,D9,"(61, 73)",2,16.0
16,Q-Learning,D1,"(78, 78)",11,13.0
16,Q-Learning,D2,"(39, 65)",12,23.0
16,Q-Learning,D3,"(10, 98)",10,28.0
16,Q-Learning,D4,"(22, 98)",9,28.0
16,Q-Learning,D5,"(14, 98)",9,25.0
16,Q-Learning,D6,"(75, 16)",6,10.0
16,Q-Learning,D7,"(59, 79)",3,27.0
16,Q-Learning,D8,"(12, 27)",5,18.0
16,Q-Learning,D9,"(61, 73)",2,16.0
17,Greedy,D1,"(78, 78)",12,13.0
17,Greedy,D2,"(39, 65)",13,23.0
17,Greedy,D3,"(10, 98)",11,28.0
17,Greedy,D4,"(22, 98)",10,28.0
17,Greedy,D5,"(14, 98)",10,25.0
17,Greedy,D6,"(75, 16)",7,10.0
17,Greedy,D7,"(59, 79)",4,27.0
17,Greedy,D8,"(12, 27)",6,18.0
17,Greedy,D9,"(61, 73)",3,16.0
17,Greedy,D10,"(5, 49)",7,11.0
17,Auction,D1,"(78, 78)",12,13.0
17,Auction,D2,"(39, 65)",13,23.0
17,Auction,D3,"(10, 98)",11,28.0
17,Auction,D4,"(22, 98)",10,28.0
17,Auction,D5,"(14, 98)",10,25.0
17,Auction,D6,"(75, 16)",7,10.0
17,Auction,D7,"(59, 79)",4,27.0
17,Auction,D8,"(12, 27)",6,18.0
17,Auction,D9,"(61, 73)",3,16.0
17,Auction,D10,"(5, 49)",7,11.0
17,Q-Learning,D1,"(78, 78)",12,13.0
17,Q-Learning,D2,"(39, 65)",13,23.0
17,Q-Learning,D3,"(10, 98)",11,28.0
17,Q-Learning,D4,"(22, 98)",10,28.0
17,Q-Learning,D5,"(14, 98)",10,25.0
17,Q-Learning,D6,"(75, 16)",7,10.0
17,Q-Learning,D7,"(59, 79)",4,27.0
17,Q-Learning,D8,"(12, 27)",6,18.0
17,Q-Learning,D9,"(61, 73)",3,16.0
17,Q-Learning,D10,"(5, 49)",7,11.0
18,Greedy,D1,"(78, 78)",13,13.0
18,Greedy,D2,"(39, 65)",14,23.0
18,Greedy,D3,"(10, 98)",12,28.0
18,Greedy,D4,"(22, 98)",11,28.0
18,Greedy,D5,"(14, 98)",11,25.0
18,Greedy,D6,"(75, 16)",8,10.0
18,Greedy,D7,"(59, 79)",5,27.0
18,Greedy,D8,"(12, 27)",7,18.0
18,Greedy,D9,"(61, 73)",4,16.0
18,Greedy,D10,"(5, 49)",8,11.0
18,Greedy,D11,"(86, 90)",5,15.0
18,Auction,D1,"(78, 78)",13,13.0
18,Auction,D2,"(39, 65)",14,23.0
18,Auction,D3,"(10, 98)",12,28.0
18,Auction,D4,"(22, 98)",11,28.0
18,Auction,D5,"(14, 98)",11,25.0
18,Auction,D6,"(75, 16)",8,10.0
18,Auction,D7,"(59, 79)",5,27.0
18,Auction,D8,"(12, 27)",7,18.0
18,Auction,D9,"(61, 73)",4,16.0
18,Auction,D10,"(5, 49)",8,11.0
18,Auction,D11,"(86, 90)",5,15.0
18,Q-Learning,D1,"(78, 78)",13,13.0
18,Q-Learning,D2,"(39, 65)",14,23.0
18,Q-Learning,D3,"(10, 98)",12,28.0
18,Q-Learning,D4,"(22, 98)",11,28.0
18,Q-Learning,D5,"(14, 98)",11,25.0
18,Q-Learning,D6,"(75, 16)",8,10.0
18,Q-Learning,D7,"(59, 79)",5,27.0
18,Q-Learning,D8,"(12, 27)",7,18.0
18,Q-Learning,D9,"(61, 73)",4,16.0
18,Q-Learning,D10,"(5, 49)",8,11.0
18,Q-Learning,D11,"(86, 90)",5,15.0
19,Greedy,D1,"(78, 78)",14,13.0
19,Greedy,D2,"(39, 65)",15,23.0
19,Greedy,D3,"(10, 98)",13,28.0
19,Greedy,D4,"(22, 98)",12,28.0
19,Greedy,D5,"(14, 98)",12,25.0
19,Greedy,D6,"(75, 16)",9,10.0
19,Greedy,D7,"(59, 79)",6,27.0
19,Greedy,D8,"(12, 27)",8,18.0
19,Greedy,D9,"(61, 73)",5,16.0
19,Greedy,D10,"(5, 49)",9,11.0
19,Greedy,D11,"(86, 90)",6,15.0
19,Auction,D1,"(78, 78)",14,13.0
19,Auction,D2,"(39, 65)",15,23.0
19,Auction,D3,"(10, 98)",13,28.0
19,Auction,D4,"(22, 98)",12,28.0
19,Auction,D5,"(14, 98)",12,25.0
19,Auction,D6,"(75, 16)",9,10.0
19,Auction,D7,"(59, 79)",6,27.0
19,Auction,D8,"(12, 27)",8,18.0
19,Auction,D9,"(61, 73)",5,16.0
19,Auction,D10,"(5, 49)",9,11.0
19,Auction,D11,"(86, 90)",6,15.0
19,Q-Learning,D1,"(78, 78)",14,13.0
19,Q-Learning,D2,"(39, 65)",15,23.0
19,Q-Learning,D3,"(10, 98)",13,28.0
19,Q-Learning,D4,"(22, 98)",12,28.0
19,Q-Learning,D5,"(14, 98)",12,25.0
19,Q-Learning,D6,"(75, 16)",9,10.0
19,Q-Learning,D7,"(59, 79)",6,27.0
19,Q-Learning,D8,"(12, 27)",8,18.0
19,Q-Learning,D9,"(61, 73)",5,16.0
19,Q-Learning,D10,"(5, 49)",9,11.0
19,Q-Learning,D11,"(86, 90)",6,15.0
20,Greedy,D1,"(78, 78)",15,13.0
20,Greedy,D2,"(39, 65)",16,23.0
20,Greedy,D3,"(10, 98)",14,28.0
20,Greedy,D4,"(22, 98)",13,28.0
20,Greedy,D5,"(14, 98)",13,25.0
20,Greedy,D6,"(75, 16)",10,10.0
20,Greedy,D7,"(59, 79)",7,27.0
20,Greedy,D8,"(12, 27)",9,18.0
20,Greedy,D9,"(61, 73)",6,16.0
20,Greedy,D10,"(5, 49)",10,11.0
20,Greedy,D11,"(86, 90)",7,15.0
20,Greedy,D12,"(99, 71)",4,11.0
20,Auction,D1,"(78, 78)",15,13.0
20,Auction,D2,"(39, 65)",16,23.0
20,Auction,D3,"(10, 98)",14,28.0
20,Auction,D4,"(22, 98)",13,28.0
20,Auction,D5,"(14, 98)",13,25.0
20,Auction,D6,"(75, 16)",10,10.0
20,Auction,D7,"(59, 79)",7,27.0
20,Auction,D8,"(12, 27)",9,18.0
20,Auction,D9,"(61, 73)",6,16.0
20,Auction,D10,"(5, 49)",10,11.0
20,Auction,D11,"(86, 90)",7,15.0
20,Auction,D12,"(99, 71)",4,11.0
20,Q-Learning,D1,"(78, 78)",15,13.0
20,Q-Learning,D2,"(39, 65)",16,23.0
20,Q-Learning,D3,"(10, 98)",14,28.0
20,Q-Learning,D4,"(22, 98)",13,28.0
20,Q-Learning,D5,"(14, 98)",13,25.0
20,Q-Learning,D6,"(75, 16)",10,10.0
20,Q-Learning,D7,"(59, 79)",7,27.0
20,Q-Learning,D8,"(12, 27)",9,18.0
20,Q-Learning,D9,"(61, 73)",6,16.0
20,Q-Learning,D10,"(5, 49)",10,11.0
20,Q-Learning,D11,"(86, 90)",7,15.0
20,Q-Learning,D12,"(99, 71)",4,11.0
21,Greedy,D1,"(78, 78)",16,13.0
21,Greedy,D2,"(39, 65)",17,23.0
21,Greedy,D3,"(10, 98)",15,28.0
21,Greedy,D4,"(22, 98)",14,28.0
21,Greedy,D5,"(14, 98)",14,25.0
21,Greedy,D6,"(75, 16)",11,10.0
21,Greedy,D7,"(59, 79)",8,27.0
21,Greedy,D8,"(12, 27)",10,18.0
21,Greedy,D9,"(61, 73)",7,16.0
21,Greedy,D10,"(5, 49)",11,11.0
21,Greedy,D11,"(86, 90)",8,15.0
21,Greedy,D12,"(99, 71)",5,11.0
21,Greedy,D13,"(13, 100)",4,29.0
21,Auction,D1,"(78, 78)",16,13.0
21,Auction,D3,"(10, 98)",15,28.0
21,Auction,D4,"(22, 98)",14,28.0
21,Auction,D5,"(14, 98)",14,25.0
21,Auction,D6,"(75, 16)",11,10.0
21,Auction,D7,"(59, 79)",8,27.0
21,Auction,D8,"(12, 27)",10,18.0
21,Auction,D9,"(61, 73)",7,16.0
21,Auction,D10,"(5, 49)",11,11.0
21,Auction,D11,"(86, 90)",8,15.0
21,Auction,D12,"(99, 71)",5,11.0
21,Auction,D13,"(13, 100)",4,29.0
21,Q-Learning,D1,"(78, 78)",16,13.0
21,Q-Learning,D3,"(10, 98)",15,28.0
21,Q-Learning,D4,"(22, 98)",14,28.0
21,Q-Learning,D5,"(14, 98)",14,25.0
21,Q-Learning,D6,"(75, 16)",11,10.0
21,Q-Learning,D7,"(59, 79)",8,27.0
21,Q-Learning,D8,"(12, 27)",10,18.0
21,Q-Learning,D9,"(61, 73)",7,16.0
21,Q-Learning,D10,"(5, 49)",11,11.0
21,Q-Learning,D11,"(86, 90)",8,15.0
21,Q-Learning,D12,"(99, 71)",5,11.0
21,Q-Learning,D13,"(13, 100)",4,29.0
22,Greedy,D1,"(78, 78)",17,13.0
22,Greedy,D2,"(39, 65)",18,23.0
22,Greedy,D3,"(10, 98)",16,28.0
22,Greedy,D4,"(22, 98)",15,28.0
22,Greedy,D5,"(14, 98)",15,25.0
22,Greedy,D6,"(75, 16)",12,10.0
22,Greedy,D7,"(59, 79)",9,27.0
22,Greedy,D8,"(12, 27)",11,18.0
22,Greedy,D9,"(61, 73)",8,16.0
22,Greedy,D10,"(5, 49)",12,11.0
22,Greedy,D11,"(86, 90)",9,15.0
22,Greedy,D12,"(99, 71)",6,11.0
22,Greedy,D13,"(13, 100)",5,29.0
22,Greedy,D14,"(91, 9)",9,28.0
22,Auction,D3,"(10, 98)",16,28.0
22,Auction,D4,"(22, 98)",15,28.0
22,Auction,D5,"(14, 98)",15,25.0
22,Auction,D6,"(75, 16)",12,10.0
22,Auction,D7,"(59, 79)",9,27.0
22,Auction,D8,"(12, 27)",11,18.0
22,Auction,D9,"(61, 73)",8,16.0
22,Auction,D10,"(5, 49)",12,11.0
22,Auction,D11,"(86, 90)",9,15.0
22,Auction,D12,"(99, 71)",6,11.0
22,Auction,D13,"(13, 100)",5,29.0
22,Auction,D14,"(91, 9)",9,28.0
22,Q-Learning,D1,"(78, 78)",17,13.0
22,Q-Learning,D3,"(10, 98)",16,28.0
22,Q-Learning,D4,"(22, 98)",15,28.0
22,Q-Learning,D5,"(14, 98)",15,25.0
22,Q-Learning,D6,"(75, 16)",12,10.0
22,Q-Learning,D7,"(59, 79)",9,27.0
22,Q-Learning,D8,"(12, 27)",11,18.0
22,Q-Learning,D9,"(61, 73)",8,16.0
22,Q-Learning,D10,"(5, 49)",12,11.0
22,Q-Learning,D11,"(86, 90)",9,15.0
22,Q-Learning,D12,"(99, 71)",6,11.0
22,Q-Learning,D13,"(13, 100)",5,29.0
22,Q-Learning,D14,"(91, 9)",9,28.0
23,Greedy,D1,"(78, 78)",18,13.0
23,Greedy,D3,"(10, 98)",17,28.0
23,Greedy,D4,"(22, 98)",16,28.0
23,Greedy,D5,"(14, 98)",16,25.0
23,Greedy,D6,"(75, 16)",13,10.0
23,Greedy,D7,"(59, 79)",10,27.0
23,Greedy,D8,"(12, 27)",12,18.0
23,Greedy,D9,"(61, 73)",9,16.0
23,Greedy,D10,"(5, 49)",13,11.0
23,Greedy,D11,"(86, 90)",10,15.0
23,Greedy,D12,"(99, 71)",7,11.0
23,Greedy,D13,"(13, 100)",6,29.0
23,Greedy,D14,"(91, 9)",10,28.0
23,Greedy,D15,"(5, 65)",3,16.0
23,Auction,D3,"(10, 98)",17,28.0
23,Auction,D4,"(22, 98)",16,28.0
23,Auction,D5,"(14, 98)",16,25.0
23,Auction,D6,"(75, 16)",13,10.0
23,Auction,D7,"(59, 79)",10,27.0
23,Auction,D8,"(12, 27)",12,18.0
23,Auction,D10,"(5, 49)",13,11.0
23,Auction,D11,"(86, 90)",10,15.0
23,Auction,D12,"(99, 71)",7,11.0
23,Auction,D13,"(13, 100)",6,29.0
23,Auction,D14,"(91, 9)",10,28.0
23,Auction,D15,"(5, 65)",3,16.0
23,Q-Learning,D1,"(78, 78)",18,13.0
23,Q-Learning,D3,"(10, 98)",17,28.0
23,Q-Learning,D4,"(22, 98)",16,28.0
23,Q-Learning,D5,"(14, 98)",16,25.0
23,Q-Learning,D6,"(75, 16)",13,10.0
23,Q-Learning,D7,"(59, 79)",10,27.0
23,Q-Learning,D8,"(12, 27)",12,18.0
23,Q-Learning,D9,"(61, 73)",9,16.0
23,Q-Learning,D10,"(5, 49)",13,11.0
23,Q-Learning,D11,"(86, 90)",10,15.0
23,Q-Learning,D12,"(99, 71)",7,11.0
23,Q-Learning,D13,"(13, 100)",6,29.0
23,Q-Learning,D14,"(91, 9)",10,28.0
23,Q-Learning,D15,"(5, 65)",3,16.0
24,Greedy,D3,"(10, 98)",18,28.0
24,Greedy,D4,"(22, 98)",17,28.0
24,Greedy,D5,"(14, 98)",17,25.0
24,Greedy,D6,"(75, 16)",14,10.0
24,Greedy,D7,"(59, 79)",11,27.0
24,Greedy,D8,"(12, 27)",13,18.0
24,Greedy,D9,"(61, 73)",10,16.0
24,Greedy,D10,"(5, 49)",14,11.0
24,Greedy,D11,"(86, 90)",11,15.0
24,Greedy,D12,"(99, 71)",8,11.0
24,Greedy,D13,"(13, 100)",7,29.0
24,Greedy,D14,"(91, 9)",11,28.0
24,Greedy,D15,"(5, 65)",4,16.0
24,Auction,D3,"(10, 98)",18,28.0
24,Auction,D4,"(22, 98)",17,28.0
24,Auction,D5,"(14, 98)",17,25.0
24,Auction,D6,"(75, 16)",14,10.0
24,Auction,D7,"(59, 79)",11,27.0
24,Auction,D8,"(12, 27)",13,18.0
24,Auction,D10,"(5, 49)",14,11.0
24,Auction,D11,"(86, 90)",11,15.0
24,Auction,D12,"(99, 71)",8,11.0
24,Auction,D13,"(13, 100)",7,29.0
24,Auction,D14,"(91, 9)",11,28.0
24,Auction,D15,"(5, 65)",4,16.0
24,Q-Learning,D1,"(78, 78)",19,13.0
24,Q-Learning,D3,"(10, 98)",18,28.0
24,Q-Learning,D4,"(22, 98)",17,28.0
24,Q-Learning,D5,"(14, 98)",17,25.0
24,Q-Learning,D6,"(75, 16)",14,10.0
24,Q-Learning,D7,"(59, 79)",11,27.0
24,Q-Learning,D8,"(12, 27)",13,18.0
24,Q-Learning,D9,"(61, 73)",10,16.0
24,Q-Learning,D10,"(5, 49)",14,11.0
24,Q-Learning,D11,"(86, 90)",11,15.0
24,Q-Learning,D12,"(99, 71)",8,11.0
24,Q-Learning,D13,"(13, 100)",7,29.0
24,Q-Learning,D14,"(91, 9)",11,28.0
24,Q-Learning,D15,"(5, 65)",4,16.0
25,Greedy,D4,"(22, 98)",18,28.0
25,Greedy,D5,"(14, 98)",18,25.0
25,Greedy,D6,"(75, 16)",15,10.0
25,Greedy,D7,"(59, 79)",12,27.0
25,Greedy,D8,"(12, 27)",14,18.0
25,Greedy,D9,"(61, 73)",11,16.0
25,Greedy,D10,"(5, 49)",15,11.0
25,Greedy,D11,"(86, 90)",12,15.0
25,Greedy,D12,"(99, 71)",9,11.0
25,Greedy,D13,"(13, 100)",8,29.0
25,Greedy,D14,"(91, 9)",12,28.0
25,Greedy,D15,"(5, 65)",5,16.0
25,Auction,D3,"(10, 98)",19,28.0
25,Auction,D4,"(22, 98)",18,28.0
25,Auction,D5,"(14, 98)",18,25.0
25,Auction,D6,"(75, 16)",15,10.0
25,Auction,D7,"(59, 79)",12,27.0
25,Auction,D8,"(12, 27)",14,18.0
25,Auction,D11,"(86, 90)",12,15.0
25,Auction,D12,"(99, 71)",9,11.0
25,Auction,D13,"(13, 100)",8,29.0
25,Auction,D14,"(91, 9)",12,28.0
25,Auction,D15,"(5, 65)",5,16.0
25,Q-Learning,D1,"(78, 78)",20,13.0
25,Q-Learning,D3,"(10, 98)",19,28.0
25,Q-Learning,D4,"(22, 98)",18,28.0
25,Q-Learning,D5,"(14, 98)",18,25.0
25,Q-Learning,D6,"(75, 16)",15,10.0
25,Q-Learning,D8,"(12, 27)",14,18.0
25,Q-Learning,D9,"(61, 73)",11,16.0
25,Q-Learning,D10,"(5, 49)",15,11.0
25,Q-Learning,D11,"(86, 90)",12,15.0
25,Q-Learning,D12,"(99, 71)",9,11.0
25,Q-Learning,D13,"(13, 100)",8,29.0
25,Q-Learning,D14,"(91, 9)",12,28.0
25,Q-Learning,D15,"(5, 65)",5,16.0
26,Greedy,D4,"(22, 98)",19,28.0
26,Greedy,D5,"(14, 98)",19,25.0
26,Greedy,D6,"(75, 16)",16,10.0
26,Greedy,D7,"(59, 79)",13,27.0
26,Greedy,D8,"(12, 27)",15,18.0
26,Greedy,D9,"(61, 73)",12,16.0
26,Greedy,D10,"(5, 49)",16,11.0
26,Greedy,D11,"(86, 90)",13,15.0
26,Greedy,D12,"(99, 71)",10,11.0
26,Greedy,D13,"(13, 100)",9,29.0
26,Greedy,D14,"(91, 9)",13,28.0
26,Greedy,D15,"(5, 65)",6,16.0
26,Auction,D3,"(10, 98)",20,28.0
26,Auction,D4,"(22, 98)",19,28.0
26,Auction,D5,"(14, 98)",19,25.0
26,Auction,D6,"(75, 16)",16,10.0
26,Auction,D7,"(59, 79)",13,27.0
26,Auction,D8,"(12, 27)",15,18.0
26,Auction,D11,"(86, 90)",13,15.0
26,Auction,D12,"(99, 71)",10,11.0
26,Auction,D13,"(13, 100)",9,29.0
26,Auction,D14,"(91, 9)",13,28.0
26,Auction,D15,"(5, 65)",6,16.0
26,Q-Learning,D1,"(78, 78)",21,13.0
26,Q-Learning,D3,"(10, 98)",20,28.0
26,Q-Learning,D4,"(22, 98)",19,28.0
26,Q-Learning,D5,"(14, 98)",19,25.0
26,Q-Learning,D6,"(75, 16)",16,10.0
26,Q-Learning,D8,"(12, 27)",15,18.0
26,Q-Learning,D9,"(61, 73)",12,16.0
26,Q-Learning,D10,"(5, 49)",16,11.0
26,Q-Learning,D11,"(86, 90)",13,15.0
26,Q-Learning,D12,"(99, 71)",10,11.0
26,Q-Learning,D13,"(13, 100)",9,29.0
26,Q-Learning,D14,"(91, 9)",13,28.0
26,Q-Learning,D15,"(5, 65)",6,16.0
27,Greedy,D5,"(14, 98)",20,25.0
27,Greedy,D6,"(75, 16)",17,10.0
27,Greedy,D7,"(59, 79)",14,27.0
27,Greedy,D8,"(12, 27)",16,18.0
27,Greedy,D9,"(61, 73)",13,16.0
27,Greedy,D10,"(5, 49)",17,11.0
27,Greedy,D11,"(86, 90)",14,15.0
27,Greedy,D12,"(99, 71)",11,11.0
27,Greedy,D13,"(13, 100)",10,29.0
27,Greedy,D14,"(91, 9)",14,28.0
27,Greedy,D15,"(5, 65)",7,16.0
27,Auction,D3,"(10, 98)",21,28.0
27,Auction,D4,"(22, 98)",20,28.0
27,Auction,D5,"(14, 98)",20,25.0
27,Auction,D6,"(75, 16)",17,10.0
27,Auction,D7,"(59, 79)",14,27.0
27,Auction,D11,"(86, 90)",14,15.0
27,Auction,D12,"(99, 71)",11,11.0
27,Auction,D13,"(13, 100)",10,29.0
27,Auction,D14,"(91, 9)",14,28.0
27,Auction,D15,"(5, 65)",7,16.0
27,Q-Learning,D1,"(78, 78)",22,13.0
27,Q-Learning,D3,"(10, 98)",21,28.0
27,Q-Learning,D4,"(22, 98)",20,28.0
27,Q-Learning,D5,"(14, 98)",20,25.0
27,Q-Learning,D6,"(75, 16)",17,10.0
27,Q-Learning,D8,"(12, 27)",16,18.0
27,Q-Learning,D9,"(61, 73)",13,16.0
27,Q-Learning,D10,"(5, 49)",17,11.0
27,Q-Learning,D11,"(86, 90)",14,15.0
27,Q-Learning,D12,"(99, 71)",11,11.0
27,Q-Learning,D13,"(13, 100)",10,29.0
27,Q-Learning,D15,"(5, 65)",7,16.0
28,Greedy,D5,"(14, 98)",21,25.0
28,Greedy,D6,"(75, 16)",18,10.0
28,Greedy,D7,"(59, 79)",15,27.0
28,Greedy,D8,"(12, 27)",17,18.0
28,Greedy,D9,"(61, 73)",14,16.0
28,Greedy,D10,"(5, 49)",18,11.0
28,Greedy,D11,"(86, 90)",15,15.0
28,Greedy,D12,"(99, 71)",12,11.0
28,Greedy,D13,"(13, 100)",11,29.0
28,Greedy,D14,"(91, 9)",15,28.0
28,Greedy,D15,"(5, 65)",8,16.0
28,Auction,D3,"(10, 98)",22,28.0
28,Auction,D4,"(22, 98)",21,28.0
