task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,1.5231546211727818,27.523154621172782,1.058582870045107,27.523154621172782
T9,30.0,3.3747427885527643,33.374742788552766,1.1124914262850922,33.374742788552766
T2,29.0,2.1343747458109497,31.13437474581095,1.0735991291658948,31.13437474581095
T3,17.0,4.808846015417836,21.808846015417835,1.2828732950245785,21.808846015417835
T5,19.0,3.4525353003264136,22.452535300326414,1.181712384227706,22.452535300326414
T8,10.0,4.32691832858239,14.32691832858239,1.432691832858239,14.32691832858239
T1,30.0,4.890151352147864,34.89015135214787,1.1630050450715956,34.89015135214787
T7,30.0,6.741249472052228,36.74124947205223,1.2247083157350744,36.74124947205223
T10,15.0,6.373774391990981,21.37377439199098,1.4249182927993986,21.37377439199098
T6,15.0,14.916433890176299,29.9164338901763,1.9944289260117534,29.9164338901763
D4,18.0,1.2133516482134197,19.21335164821342,1.0674084249007454,19.21335164821342
D5,15.0,1.25,16.25,1.0833333333333333,16.25
D12,24.0,2.850438562747845,26.850438562747843,1.1187682734478268,26.850438562747843
D3,17.0,3.8470768123342687,20.84707681233427,1.2262986360196628,20.84707681233427
D1,19.0,6.2289646009589745,25.228964600958975,1.3278402421557356,25.228964600958975
D13,19.0,4.00780488547035,23.00780488547035,1.2109370992352815,23.00780488547035
D2,21.0,7.866949147470631,28.86694914747063,1.37461662607003,28.86694914747063
D10,14.0,5.088112507491249,19.08811250749125,1.3634366076779465,19.08811250749125
D14,18.0,1.1111111111111112,19.11111111111111,1.0617283950617284,19.11111111111111
D7,14.0,3.1841621957571333,17.184162195757132,1.2274401568397952,17.184162195757132
D16,16.0,3.010398644698074,19.010398644698075,1.1881499152936297,19.010398644698075
D8,20.0,4.268749491621899,24.2687494916219,1.213437474581095,24.2687494916219
D19,15.0,3.2744804507314167,18.274480450731417,1.218298696715428,18.274480450731417
D17,29.0,4.68187996428785,33.68187996428785,1.1614441366995811,33.68187996428785
D22,12.0,2.9154759474226504,14.91547594742265,1.2429563289518875,14.91547594742265
D11,22.0,2.4969116726938037,24.496911672693805,1.1134959851224457,24.496911672693805
D21,11.0,8.724168218868266,19.724168218868265,1.7931062017152968,19.724168218868265
D9,10.0,3.6055512754639896,13.60555127546399,1.360555127546399,13.60555127546399
