time_step,method,task_id,position,urgency,duration
11,Greedy,D2,"(32, 31)",11,21.0
11,Greedy,D3,"(82, 27)",13,17.0
11,Greedy,D4,"(50, 29)",9,18.0
11,Greedy,D5,"(77, 90)",4,15.0
11,Auction,D1,"(76, 45)",17,19.0
11,Auction,D2,"(32, 31)",11,21.0
11,Auction,D3,"(82, 27)",13,17.0
11,Auction,D4,"(50, 29)",9,18.0
11,Auction,D5,"(77, 90)",4,15.0
11,Q-Learning,D1,"(76, 45)",17,19.0
11,Q-Learning,D2,"(32, 31)",11,21.0
11,Q-Learning,D3,"(82, 27)",13,17.0
11,Q-Learning,D4,"(50, 29)",9,18.0
11,Q-Learning,D5,"(77, 90)",4,15.0
12,Greedy,D1,"(76, 45)",18,19.0
12,Greedy,D2,"(32, 31)",12,21.0
12,Greedy,D3,"(82, 27)",14,17.0
12,Greedy,D4,"(50, 29)",10,18.0
12,Greedy,D5,"(77, 90)",5,15.0
12,Auction,D1,"(76, 45)",18,19.0
12,Auction,D2,"(32, 31)",12,21.0
12,Auction,D3,"(82, 27)",14,17.0
12,Auction,D4,"(50, 29)",10,18.0
12,Auction,D5,"(77, 90)",5,15.0
12,Q-Learning,D1,"(76, 45)",18,19.0
12,Q-Learning,D2,"(32, 31)",12,21.0
12,Q-Learning,D3,"(82, 27)",14,17.0
12,Q-Learning,D4,"(50, 29)",10,18.0
12,Q-Learning,D5,"(77, 90)",5,15.0
13,Greedy,D1,"(76, 45)",19,19.0
13,Greedy,D2,"(32, 31)",13,21.0
13,Greedy,D3,"(82, 27)",15,17.0
13,Greedy,D4,"(50, 29)",11,18.0
13,Greedy,D5,"(77, 90)",6,15.0
13,Greedy,D6,"(0, 24)",5,14.0
13,Auction,D1,"(76, 45)",19,19.0
13,Auction,D2,"(32, 31)",13,21.0
13,Auction,D3,"(82, 27)",15,17.0
13,Auction,D4,"(50, 29)",11,18.0
13,Auction,D5,"(77, 90)",6,15.0
13,Auction,D6,"(0, 24)",5,14.0
13,Q-Learning,D1,"(76, 45)",19,19.0
13,Q-Learning,D2,"(32, 31)",13,21.0
13,Q-Learning,D3,"(82, 27)",15,17.0
13,Q-Learning,D4,"(50, 29)",11,18.0
13,Q-Learning,D5,"(77, 90)",6,15.0
13,Q-Learning,D6,"(0, 24)",5,14.0
14,Greedy,D1,"(76, 45)",20,19.0
14,Greedy,D2,"(32, 31)",14,21.0
14,Greedy,D3,"(82, 27)",16,17.0
14,Greedy,D4,"(50, 29)",12,18.0
14,Greedy,D5,"(77, 90)",7,15.0
14,Greedy,D6,"(0, 24)",6,14.0
14,Greedy,D7,"(63, 43)",3,14.0
14,Auction,D1,"(76, 45)",20,19.0
14,Auction,D2,"(32, 31)",14,21.0
14,Auction,D3,"(82, 27)",16,17.0
14,Auction,D4,"(50, 29)",12,18.0
14,Auction,D5,"(77, 90)",7,15.0
14,Auction,D6,"(0, 24)",6,14.0
14,Auction,D7,"(63, 43)",3,14.0
14,Q-Learning,D1,"(76, 45)",20,19.0
14,Q-Learning,D2,"(32, 31)",14,21.0
14,Q-Learning,D3,"(82, 27)",16,17.0
14,Q-Learning,D4,"(50, 29)",12,18.0
14,Q-Learning,D5,"(77, 90)",7,15.0
14,Q-Learning,D6,"(0, 24)",6,14.0
14,Q-Learning,D7,"(63, 43)",3,14.0
15,Greedy,D1,"(76, 45)",21,19.0
15,Greedy,D2,"(32, 31)",15,21.0
15,Greedy,D3,"(82, 27)",17,17.0
15,Greedy,D4,"(50, 29)",13,18.0
15,Greedy,D5,"(77, 90)",8,15.0
15,Greedy,D6,"(0, 24)",7,14.0
15,Greedy,D7,"(63, 43)",4,14.0
15,Greedy,D8,"(43, 59)",2,20.0
15,Auction,D1,"(76, 45)",21,19.0
15,Auction,D2,"(32, 31)",15,21.0
15,Auction,D3,"(82, 27)",17,17.0
15,Auction,D4,"(50, 29)",13,18.0
15,Auction,D5,"(77, 90)",8,15.0
15,Auction,D6,"(0, 24)",7,14.0
15,Auction,D7,"(63, 43)",4,14.0
15,Auction,D8,"(43, 59)",2,20.0
15,Q-Learning,D1,"(76, 45)",21,19.0
15,Q-Learning,D2,"(32, 31)",15,21.0
15,Q-Learning,D3,"(82, 27)",17,17.0
15,Q-Learning,D4,"(50, 29)",13,18.0
15,Q-Learning,D5,"(77, 90)",8,15.0
15,Q-Learning,D6,"(0, 24)",7,14.0
15,Q-Learning,D7,"(63, 43)",4,14.0
15,Q-Learning,D8,"(43, 59)",2,20.0
16,Greedy,D1,"(76, 45)",22,19.0
16,Greedy,D2,"(32, 31)",16,21.0
16,Greedy,D3,"(82, 27)",18,17.0
16,Greedy,D4,"(50, 29)",14,18.0
16,Greedy,D5,"(77, 90)",9,15.0
16,Greedy,D6,"(0, 24)",8,14.0
16,Greedy,D7,"(63, 43)",5,14.0
16,Greedy,D8,"(43, 59)",3,20.0
16,Auction,D1,"(76, 45)",22,19.0
16,Auction,D2,"(32, 31)",16,21.0
16,Auction,D3,"(82, 27)",18,17.0
16,Auction,D5,"(77, 90)",9,15.0
16,Auction,D6,"(0, 24)",8,14.0
16,Auction,D7,"(63, 43)",5,14.0
16,Auction,D8,"(43, 59)",3,20.0
16,Q-Learning,D1,"(76, 45)",22,19.0
16,Q-Learning,D2,"(32, 31)",16,21.0
16,Q-Learning,D3,"(82, 27)",18,17.0
16,Q-Learning,D4,"(50, 29)",14,18.0
16,Q-Learning,D5,"(77, 90)",9,15.0
16,Q-Learning,D6,"(0, 24)",8,14.0
16,Q-Learning,D7,"(63, 43)",5,14.0
16,Q-Learning,D8,"(43, 59)",3,20.0
17,Greedy,D2,"(32, 31)",17,21.0
17,Greedy,D3,"(82, 27)",19,17.0
17,Greedy,D4,"(50, 29)",15,18.0
17,Greedy,D5,"(77, 90)",10,15.0
17,Greedy,D6,"(0, 24)",9,14.0
17,Greedy,D7,"(63, 43)",6,14.0
17,Greedy,D8,"(43, 59)",4,20.0
17,Greedy,D9,"(25, 71)",6,10.0
17,Auction,D1,"(76, 45)",23,19.0
17,Auction,D2,"(32, 31)",17,21.0
17,Auction,D3,"(82, 27)",19,17.0
17,Auction,D5,"(77, 90)",10,15.0
17,Auction,D6,"(0, 24)",9,14.0
17,Auction,D7,"(63, 43)",6,14.0
17,Auction,D8,"(43, 59)",4,20.0
17,Auction,D9,"(25, 71)",6,10.0
17,Q-Learning,D2,"(32, 31)",17,21.0
17,Q-Learning,D3,"(82, 27)",19,17.0
17,Q-Learning,D4,"(50, 29)",15,18.0
17,Q-Learning,D5,"(77, 90)",10,15.0
17,Q-Learning,D6,"(0, 24)",9,14.0
17,Q-Learning,D7,"(63, 43)",6,14.0
17,Q-Learning,D8,"(43, 59)",4,20.0
17,Q-Learning,D9,"(25, 71)",6,10.0
18,Greedy,D2,"(32, 31)",18,21.0
18,Greedy,D3,"(82, 27)",20,17.0
18,Greedy,D4,"(50, 29)",16,18.0
18,Greedy,D5,"(77, 90)",11,15.0
18,Greedy,D6,"(0, 24)",10,14.0
18,Greedy,D7,"(63, 43)",7,14.0
18,Greedy,D8,"(43, 59)",5,20.0
18,Greedy,D9,"(25, 71)",7,10.0
18,Greedy,D10,"(73, 43)",7,14.0
18,Auction,D1,"(76, 45)",24,19.0
18,Auction,D2,"(32, 31)",18,21.0
18,Auction,D3,"(82, 27)",20,17.0
18,Auction,D5,"(77, 90)",11,15.0
18,Auction,D6,"(0, 24)",10,14.0
18,Auction,D7,"(63, 43)",7,14.0
18,Auction,D8,"(43, 59)",5,20.0
18,Auction,D9,"(25, 71)",7,10.0
18,Auction,D10,"(73, 43)",7,14.0
18,Q-Learning,D2,"(32, 31)",18,21.0
18,Q-Learning,D3,"(82, 27)",20,17.0
18,Q-Learning,D4,"(50, 29)",16,18.0
18,Q-Learning,D5,"(77, 90)",11,15.0
18,Q-Learning,D6,"(0, 24)",10,14.0
18,Q-Learning,D7,"(63, 43)",7,14.0
18,Q-Learning,D8,"(43, 59)",5,20.0
18,Q-Learning,D9,"(25, 71)",7,10.0
18,Q-Learning,D10,"(73, 43)",7,14.0
19,Greedy,D2,"(32, 31)",19,21.0
19,Greedy,D4,"(50, 29)",17,18.0
19,Greedy,D5,"(77, 90)",12,15.0
19,Greedy,D6,"(0, 24)",11,14.0
19,Greedy,D7,"(63, 43)",8,14.0
19,Greedy,D8,"(43, 59)",6,20.0
19,Greedy,D9,"(25, 71)",8,10.0
19,Greedy,D10,"(73, 43)",8,14.0
19,Auction,D1,"(76, 45)",25,19.0
19,Auction,D2,"(32, 31)",19,21.0
19,Auction,D3,"(82, 27)",21,17.0
19,Auction,D5,"(77, 90)",12,15.0
19,Auction,D6,"(0, 24)",11,14.0
19,Auction,D7,"(63, 43)",8,14.0
19,Auction,D8,"(43, 59)",6,20.0
19,Auction,D9,"(25, 71)",8,10.0
19,Auction,D10,"(73, 43)",8,14.0
19,Q-Learning,D2,"(32, 31)",19,21.0
19,Q-Learning,D3,"(82, 27)",21,17.0
19,Q-Learning,D4,"(50, 29)",17,18.0
19,Q-Learning,D5,"(77, 90)",12,15.0
19,Q-Learning,D6,"(0, 24)",11,14.0
19,Q-Learning,D7,"(63, 43)",8,14.0
19,Q-Learning,D8,"(43, 59)",6,20.0
19,Q-Learning,D9,"(25, 71)",8,10.0
19,Q-Learning,D10,"(73, 43)",8,14.0
20,Greedy,D2,"(32, 31)",20,21.0
20,Greedy,D4,"(50, 29)",18,18.0
20,Greedy,D5,"(77, 90)",13,15.0
20,Greedy,D6,"(0, 24)",12,14.0
20,Greedy,D7,"(63, 43)",9,14.0
20,Greedy,D8,"(43, 59)",7,20.0
20,Greedy,D9,"(25, 71)",9,10.0
20,Greedy,D10,"(73, 43)",9,14.0
20,Auction,D1,"(76, 45)",26,19.0
20,Auction,D2,"(32, 31)",20,21.0
20,Auction,D3,"(82, 27)",22,17.0
20,Auction,D5,"(77, 90)",13,15.0
20,Auction,D6,"(0, 24)",12,14.0
20,Auction,D7,"(63, 43)",9,14.0
20,Auction,D8,"(43, 59)",7,20.0
20,Auction,D9,"(25, 71)",9,10.0
20,Auction,D10,"(73, 43)",9,14.0
20,Q-Learning,D2,"(32, 31)",20,21.0
20,Q-Learning,D3,"(82, 27)",22,17.0
20,Q-Learning,D4,"(50, 29)",18,18.0
20,Q-Learning,D5,"(77, 90)",13,15.0
20,Q-Learning,D6,"(0, 24)",12,14.0
20,Q-Learning,D7,"(63, 43)",9,14.0
20,Q-Learning,D8,"(43, 59)",7,20.0
20,Q-Learning,D9,"(25, 71)",9,10.0
20,Q-Learning,D10,"(73, 43)",9,14.0
21,Greedy,D2,"(32, 31)",21,21.0
21,Greedy,D4,"(50, 29)",19,18.0
21,Greedy,D5,"(77, 90)",14,15.0
21,Greedy,D6,"(0, 24)",13,14.0
21,Greedy,D7,"(63, 43)",10,14.0
21,Greedy,D8,"(43, 59)",8,20.0
21,Greedy,D9,"(25, 71)",10,10.0
21,Greedy,D10,"(73, 43)",10,14.0
21,Greedy,D11,"(40, 100)",3,22.0
21,Auction,D1,"(76, 45)",27,19.0
21,Auction,D2,"(32, 31)",21,21.0
21,Auction,D3,"(82, 27)",23,17.0
21,Auction,D5,"(77, 90)",14,15.0
21,Auction,D6,"(0, 24)",13,14.0
21,Auction,D7,"(63, 43)",10,14.0
21,Auction,D8,"(43, 59)",8,20.0
21,Auction,D9,"(25, 71)",10,10.0
21,Auction,D10,"(73, 43)",10,14.0
21,Auction,D11,"(40, 100)",3,22.0
21,Q-Learning,D2,"(32, 31)",21,21.0
21,Q-Learning,D3,"(82, 27)",23,17.0
21,Q-Learning,D4,"(50, 29)",19,18.0
21,Q-Learning,D5,"(77, 90)",14,15.0
21,Q-Learning,D6,"(0, 24)",13,14.0
21,Q-Learning,D7,"(63, 43)",10,14.0
21,Q-Learning,D8,"(43, 59)",8,20.0
21,Q-Learning,D9,"(25, 71)",10,10.0
21,Q-Learning,D10,"(73, 43)",10,14.0
21,Q-Learning,D11,"(40, 100)",3,22.0
22,Greedy,D2,"(32, 31)",22,21.0
22,Greedy,D4,"(50, 29)",20,18.0
22,Greedy,D5,"(77, 90)",15,15.0
22,Greedy,D6,"(0, 24)",14,14.0
22,Greedy,D7,"(63, 43)",11,14.0
22,Greedy,D8,"(43, 59)",9,20.0
22,Greedy,D9,"(25, 71)",11,10.0
22,Greedy,D10,"(73, 43)",11,14.0
22,Greedy,D11,"(40, 100)",4,22.0
22,Greedy,D12,"(8, 81)",10,24.0
22,Auction,D1,"(76, 45)",28,19.0
22,Auction,D2,"(32, 31)",22,21.0
22,Auction,D3,"(82, 27)",24,17.0
22,Auction,D5,"(77, 90)",15,15.0
22,Auction,D6,"(0, 24)",14,14.0
22,Auction,D7,"(63, 43)",11,14.0
22,Auction,D8,"(43, 59)",9,20.0
22,Auction,D9,"(25, 71)",11,10.0
22,Auction,D10,"(73, 43)",11,14.0
22,Auction,D11,"(40, 100)",4,22.0
22,Auction,D12,"(8, 81)",10,24.0
22,Q-Learning,D2,"(32, 31)",22,21.0
22,Q-Learning,D3,"(82, 27)",24,17.0
22,Q-Learning,D4,"(50, 29)",20,18.0
22,Q-Learning,D5,"(77, 90)",15,15.0
22,Q-Learning,D6,"(0, 24)",14,14.0
22,Q-Learning,D7,"(63, 43)",11,14.0
22,Q-Learning,D8,"(43, 59)",9,20.0
22,Q-Learning,D9,"(25, 71)",11,10.0
22,Q-Learning,D10,"(73, 43)",11,14.0
22,Q-Learning,D11,"(40, 100)",4,22.0
22,Q-Learning,D12,"(8, 81)",10,24.0
23,Greedy,D2,"(32, 31)",23,21.0
23,Greedy,D4,"(50, 29)",21,18.0
23,Greedy,D6,"(0, 24)",15,14.0
23,Greedy,D7,"(63, 43)",12,14.0
23,Greedy,D8,"(43, 59)",10,20.0
23,Greedy,D9,"(25, 71)",12,10.0
23,Greedy,D10,"(73, 43)",12,14.0
23,Greedy,D11,"(40, 100)",5,22.0
23,Greedy,D12,"(8, 81)",11,24.0
23,Auction,D1,"(76, 45)",29,19.0
23,Auction,D2,"(32, 31)",23,21.0
23,Auction,D3,"(82, 27)",25,17.0
23,Auction,D6,"(0, 24)",15,14.0
23,Auction,D7,"(63, 43)",12,14.0
23,Auction,D8,"(43, 59)",10,20.0
23,Auction,D9,"(25, 71)",12,10.0
23,Auction,D10,"(73, 43)",12,14.0
23,Auction,D11,"(40, 100)",5,22.0
23,Q-Learning,D2,"(32, 31)",23,21.0
23,Q-Learning,D4,"(50, 29)",21,18.0
23,Q-Learning,D5,"(77, 90)",16,15.0
23,Q-Learning,D6,"(0, 24)",15,14.0
23,Q-Learning,D7,"(63, 43)",12,14.0
23,Q-Learning,D8,"(43, 59)",10,20.0
23,Q-Learning,D9,"(25, 71)",12,10.0
23,Q-Learning,D10,"(73, 43)",12,14.0
23,Q-Learning,D11,"(40, 100)",5,22.0
24,Greedy,D2,"(32, 31)",24,21.0
24,Greedy,D4,"(50, 29)",22,18.0
24,Greedy,D6,"(0, 24)",16,14.0
24,Greedy,D7,"(63, 43)",13,14.0
24,Greedy,D8,"(43, 59)",11,20.0
24,Greedy,D9,"(25, 71)",13,10.0
24,Greedy,D10,"(73, 43)",13,14.0
24,Greedy,D11,"(40, 100)",6,22.0
24,Greedy,D12,"(8, 81)",12,24.0
24,Greedy,D13,"(99, 68)",7,19.0
24,Auction,D1,"(76, 45)",30,19.0
24,Auction,D2,"(32, 31)",24,21.0
24,Auction,D6,"(0, 24)",16,14.0
24,Auction,D7,"(63, 43)",13,14.0
24,Auction,D8,"(43, 59)",11,20.0
24,Auction,D9,"(25, 71)",13,10.0
24,Auction,D10,"(73, 43)",13,14.0
24,Auction,D11,"(40, 100)",6,22.0
24,Auction,D13,"(99, 68)",7,19.0
24,Q-Learning,D4,"(50, 29)",22,18.0
24,Q-Learning,D5,"(77, 90)",17,15.0
24,Q-Learning,D6,"(0, 24)",16,14.0
24,Q-Learning,D7,"(63, 43)",13,14.0
24,Q-Learning,D8,"(43, 59)",11,20.0
24,Q-Learning,D9,"(25, 71)",13,10.0
24,Q-Learning,D10,"(73, 43)",13,14.0
24,Q-Learning,D11,"(40, 100)",6,22.0
24,Q-Learning,D13,"(99, 68)",7,19.0
25,Greedy,D4,"(50, 29)",23,18.0
25,Greedy,D6,"(0, 24)",17,14.0
25,Greedy,D7,"(63, 43)",14,14.0
25,Greedy,D8,"(43, 59)",12,20.0
25,Greedy,D9,"(25, 71)",14,10.0
25,Greedy,D10,"(73, 43)",14,14.0
25,Greedy,D11,"(40, 100)",7,22.0
25,Greedy,D12,"(8, 81)",13,24.0
25,Greedy,D13,"(99, 68)",8,19.0
25,Greedy,D14,"(52, 81)",6,18.0
25,Auction,D1,"(76, 45)",31,19.0
25,Auction,D2,"(32, 31)",25,21.0
25,Auction,D6,"(0, 24)",17,14.0
25,Auction,D7,"(63, 43)",14,14.0
25,Auction,D8,"(43, 59)",12,20.0
25,Auction,D9,"(25, 71)",14,10.0
25,Auction,D10,"(73, 43)",14,14.0
25,Auction,D11,"(40, 100)",7,22.0
25,Auction,D13,"(99, 68)",8,19.0
25,Auction,D14,"(52, 81)",6,18.0
25,Q-Learning,D4,"(50, 29)",23,18.0
25,Q-Learning,D5,"(77, 90)",18,15.0
25,Q-Learning,D6,"(0, 24)",17,14.0
25,Q-Learning,D7,"(63, 43)",14,14.0
25,Q-Learning,D8,"(43, 59)",12,20.0
25,Q-Learning,D9,"(25, 71)",14,10.0
25,Q-Learning,D10,"(73, 43)",14,14.0
25,Q-Learning,D11,"(40, 100)",7,22.0
25,Q-Learning,D13,"(99, 68)",8,19.0
25,Q-Learning,D14,"(52, 81)",6,18.0
26,Greedy,D6,"(0, 24)",18,14.0
26,Greedy,D7,"(63, 43)",15,14.0
26,Greedy,D8,"(43, 59)",13,20.0
26,Greedy,D9,"(25, 71)",15,10.0
26,Greedy,D10,"(73, 43)",15,14.0
26,Greedy,D11,"(40, 100)",8,22.0
26,Greedy,D12,"(8, 81)",14,24.0
26,Greedy,D13,"(99, 68)",9,19.0
26,Greedy,D14,"(52, 81)",7,18.0
26,Auction,D1,"(76, 45)",32,19.0
26,Auction,D2,"(32, 31)",26,21.0
26,Auction,D6,"(0, 24)",18,14.0
26,Auction,D7,"(63, 43)",15,14.0
26,Auction,D8,"(43, 59)",13,20.0
26,Auction,D9,"(25, 71)",15,10.0
26,Auction,D10,"(73, 43)",15,14.0
26,Auction,D11,"(40, 100)",8,22.0
26,Auction,D13,"(99, 68)",9,19.0
26,Auction,D14,"(52, 81)",7,18.0
26,Q-Learning,D4,"(50, 29)",24,18.0
26,Q-Learning,D5,"(77, 90)",19,15.0
26,Q-Learning,D6,"(0, 24)",18,14.0
26,Q-Learning,D7,"(63, 43)",15,14.0
26,Q-Learning,D8,"(43, 59)",13,20.0
26,Q-Learning,D9,"(25, 71)",15,10.0
26,Q-Learning,D10,"(73, 43)",15,14.0
26,Q-Learning,D11,"(40, 100)",8,22.0
26,Q-Learning,D13,"(99, 68)",9,19.0
26,Q-Learning,D14,"(52, 81)",7,18.0
27,Greedy,D6,"(0, 24)",19,14.0
27,Greedy,D7,"(63, 43)",16,14.0
27,Greedy,D8,"(43, 59)",14,20.0
27,Greedy,D9,"(25, 71)",16,10.0
27,Greedy,D10,"(73, 43)",16,14.0
27,Greedy,D11,"(40, 100)",9,22.0
27,Greedy,D12,"(8, 81)",15,24.0
27,Greedy,D13,"(99, 68)",10,19.0
27,Greedy,D14,"(52, 81)",8,18.0
27,Auction,D1,"(76, 45)",33,19.0
27,Auction,D2,"(32, 31)",27,21.0
27,Auction,D6,"(0, 24)",19,14.0
27,Auction,D7,"(63, 43)",16,14.0
27,Auction,D8,"(43, 59)",14,20.0
27,Auction,D9,"(25, 71)",16,10.0
27,Auction,D10,"(73, 43)",16,14.0
27,Auction,D11,"(40, 100)",9,22.0
27,Auction,D13,"(99, 68)",10,19.0
27,Auction,D14,"(52, 81)",8,18.0
27,Q-Learning,D4,"(50, 29)",25,18.0
27,Q-Learning,D5,"(77, 90)",20,15.0
27,Q-Learning,D6,"(0, 24)",19,14.0
27,Q-Learning,D7,"(63, 43)",16,14.0
27,Q-Learning,D8,"(43, 59)",14,20.0
27,Q-Learning,D9,"(25, 71)",16,10.0
27,Q-Learning,D10,"(73, 43)",16,14.0
27,Q-Learning,D11,"(40, 100)",9,22.0
27,Q-Learning,D13,"(99, 68)",10,19.0
27,Q-Learning,D14,"(52, 81)",8,18.0
28,Greedy,D6,"(0, 24)",20,14.0
28,Greedy,D7,"(63, 43)",17,14.0
28,Greedy,D8,"(43, 59)",15,20.0
28,Greedy,D9,"(25, 71)",17,10.0
28,Greedy,D10,"(73, 43)",17,14.0
28,Greedy,D11,"(40, 100)",10,22.0
28,Greedy,D12,"(8, 81)",16,24.0
28,Greedy,D13,"(99, 68)",11,19.0
28,Greedy,D14,"(52, 81)",9,18.0
28,Greedy,D15,"(4, 16)",4,21.0
28,Auction,D1,"(76, 45)",34,19.0
28,Auction,D2,"(32, 31)",28,21.0
28,Auction,D6,"(0, 24)",20,14.0
28,Auction,D7,"(63, 43)",17,14.0
28,Auction,D8,"(43, 59)",15,20.0
28,Auction,D9,"(25, 71)",17,10.0
28,Auction,D10,"(73, 43)",17,14.0
28,Auction,D11,"(40, 100)",10,22.0
28,Auction,D13,"(99, 68)",11,19.0
28,Auction,D14,"(52, 81)",9,18.0
28,Auction,D15,"(4, 16)",4,21.0
28,Q-Learning,D4,"(50, 29)",26,18.0
28,Q-Learning,D5,"(77, 90)",21,15.0
28,Q-Learning,D6,"(0, 24)",20,14.0
28,Q-Learning,D7,"(63, 43)",17,14.0
28,Q-Learning,D8,"(43, 59)",15,20.0
28,Q-Learning,D9,"(25, 71)",17,10.0
28,Q-Learning,D10,"(73, 43)",17,14.0
28,Q-Learning,D11,"(40, 100)",10,22.0
28,Q-Learning,D13,"(99, 68)",11,19.0
28,Q-Learning,D14,"(52, 81)",9,18.0
28,Q-Learning,D15,"(4, 16)",4,21.0
29,Greedy,D7,"(63, 43)",18,14.0
