task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,12.0,2.6870057685088806,14.68700576850888,1.22391714737574,14.68700576850888
T2,17.0,1.8110770276274835,18.811077027627483,1.1065339428016168,18.811077027627483
T6,23.0,1.8921540406584891,24.89215404065849,1.0822675669851518,24.89215404065849
T3,27.0,8.503675675847475,35.503675675847475,1.3149509509573138,35.503675675847475
T8,27.0,2.242270674512285,29.242270674512284,1.0830470620189734,29.242270674512284
T9,25.0,2.906888370749727,27.906888370749726,1.116275534829989,27.906888370749726
T1,13.0,8.475848040166836,21.475848040166838,1.6519883107820645,21.475848040166838
T4,27.0,12.083045973594572,39.08304597359457,1.4475202212442435,39.08304597359457
T5,27.0,3.4516054593353482,30.451605459335347,1.1278372392346425,30.451605459335347
T7,16.0,4.909175083453431,20.90917508345343,1.3068234427158394,20.90917508345343
E1,11.0,4.687216658103186,15.687216658103186,1.4261106052821078,15.687216658103186
E4,12.0,4.004996878900157,16.004996878900158,1.3337497399083464,16.004996878900158
E5,14.0,4.019950248448356,18.019950248448357,1.287139303460597,18.019950248448357
E2,29.0,8.793179174792243,37.79317917479224,1.303213074992836,37.79317917479224
E3,18.0,7.160419326985789,25.16041932698579,1.3978010737214328,25.16041932698579
E6,15.0,4.763402145525822,19.763402145525824,1.317560143035055,19.763402145525824
E11,16.0,6.4031242374328485,22.40312423743285,1.400195264839553,22.40312423743285
E7,29.0,5.641556566571602,34.6415565665716,1.1945364333300552,34.6415565665716
E9,14.0,5.940538696111658,19.94053869611166,1.4243241925794041,19.94053869611166
E8,22.0,11.801694793545543,33.80169479354554,1.5364406724338884,33.80169479354554
E10,29.0,14.368174708168205,43.368174708168205,1.4954543002816623,43.368174708168205
E12,20.0,2.193171219946131,22.19317121994613,1.1096585609973064,22.19317121994613
E19,10.0,6.73145600891813,16.73145600891813,1.673145600891813,16.73145600891813
E14,20.0,12.280065146407,32.280065146407,1.6140032573203498,32.280065146407
E13,13.0,4.444444444444445,17.444444444444443,1.3418803418803418,17.444444444444443
E22,14.0,2.95296461204668,16.95296461204668,1.2109260437176201,16.95296461204668
