time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 40)",63.0,False,0.0,1.0
0,Greedy,V2,"(93, 53)",62.0,False,0.0,1.0
0,Greedy,V3,"(4, 40)",54.0,False,0.0,1.0
0,Greedy,V4,"(10, 46)",53.0,False,0.0,1.0
0,Greedy,V5,"(29, 98)",58.0,False,0.0,1.0
0,Greedy,V6,"(66, 67)",58.0,False,0.0,1.0
0,Greedy,V7,"(29, 11)",98.0,False,0.0,1.0
0,Greedy,V8,"(88, 34)",96.0,False,0.0,1.0
0,Greedy,V9,"(36, 86)",89.0,False,0.0,1.0
0,Greedy,V10,"(54, 4)",84.0,False,0.0,1.0
0,Auction,V1,"(9, 40)",63.0,False,0.0,1.0
0,Auction,V2,"(93, 53)",62.0,False,0.0,1.0
0,Auction,V3,"(4, 40)",54.0,False,0.0,1.0
0,Auction,V4,"(10, 46)",53.0,False,0.0,1.0
0,Auction,V5,"(29, 98)",58.0,False,0.0,1.0
0,Auction,V6,"(66, 67)",58.0,False,0.0,1.0
0,Auction,V7,"(29, 11)",98.0,False,0.0,1.0
0,Auction,V8,"(88, 34)",96.0,False,0.0,1.0
0,Auction,V9,"(36, 86)",89.0,False,0.0,1.0
0,Auction,V10,"(54, 4)",84.0,False,0.0,1.0
0,Q-Learning,V1,"(9, 40)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(93, 53)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(4, 40)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(10, 46)",53.0,False,0.0,1.0
0,Q-Learning,V5,"(29, 98)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(66, 67)",58.0,False,0.0,1.0
0,Q-Learning,V7,"(29, 11)",98.0,False,0.0,1.0
0,Q-Learning,V8,"(88, 34)",96.0,False,0.0,1.0
0,Q-Learning,V9,"(36, 86)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(54, 4)",84.0,False,0.0,1.0
1,Greedy,V1,"(9, 40)",38.10784595934151,True,23.89215404065849,1.0
1,Greedy,V2,"(93, 53)",41.090824916546566,True,19.90917508345343,1.0
1,Greedy,V3,"(4, 40)",24.757729325487716,True,28.242270674512284,1.0
1,Greedy,V4,"(10, 46)",17.496324324152525,True,34.503675675847475,1.0
1,Greedy,V5,"(29, 98)",43.31299423149112,True,13.68700576850888,1.0
1,Greedy,V6,"(66, 67)",30.093111629250274,True,26.906888370749726,1.0
1,Greedy,V7,"(29, 11)",76.52415195983316,True,20.475848040166838,1.0
1,Greedy,V8,"(88, 34)",56.91695402640543,True,38.08304597359457,1.0
1,Greedy,V9,"(36, 86)",70.18892297237252,True,17.811077027627483,1.0
1,Greedy,V10,"(54, 4)",53.54839454066465,True,29.451605459335347,1.0
1,Auction,V1,"(10, 79)",46.66524239930419,True,15.334757600695813,1.0
1,Auction,V2,"(44, 50)",41.090824916546566,True,19.90917508345343,1.0
1,Auction,V3,"(13, 30)",24.757729325487716,True,28.242270674512284,1.0
1,Auction,V4,"(40, 80)",16.664215951245367,True,35.33578404875463,1.0
1,Auction,V5,"(27, 87)",39.88196601125011,True,17.118033988749893,1.0
1,Auction,V6,"(43, 51)",42.19821485477562,True,14.801785145224379,1.0
1,Auction,V7,"(22, 29)",71.1373584168344,True,25.862641583165594,1.0
1,Auction,V8,"(55, 49)",56.91695402640543,True,38.08304597359457,1.0
1,Auction,V9,"(9, 80)",56.46827332562427,True,31.531726674375733,1.0
1,Auction,V10,"(28, 21)",53.54839454066465,True,29.451605459335347,1.0
1,Q-Learning,V1,"(13, 30)",34.80329670952567,True,27.196703290474336,1.0
1,Q-Learning,V2,"(93, 53)",62.0,False,0.0,2.0
1,Q-Learning,V3,"(4, 40)",54.0,False,0.0,2.0
1,Q-Learning,V4,"(10, 46)",53.0,False,0.0,2.0
1,Q-Learning,V5,"(10, 79)",43.31299423149112,True,13.68700576850888,1.0
1,Q-Learning,V6,"(55, 49)",28.8904976890271,True,28.1095023109729,1.0
1,Q-Learning,V7,"(22, 29)",71.1373584168344,True,25.862641583165594,1.0
1,Q-Learning,V8,"(88, 34)",96.0,False,0.0,2.0
1,Q-Learning,V9,"(36, 86)",89.0,False,0.0,2.0
1,Q-Learning,V10,"(54, 4)",84.0,False,0.0,2.0
2,Greedy,V1,"(9, 40)",38.10784595934151,True,22.89215404065849,1.0
2,Greedy,V2,"(93, 53)",41.090824916546566,True,18.90917508345343,1.0
2,Greedy,V3,"(4, 40)",24.757729325487716,True,27.242270674512284,1.0
2,Greedy,V4,"(10, 46)",17.496324324152525,True,33.503675675847475,1.0
2,Greedy,V5,"(29, 98)",43.31299423149112,True,12.68700576850888,1.0
2,Greedy,V6,"(66, 67)",30.093111629250274,True,25.906888370749726,1.0
2,Greedy,V7,"(29, 11)",76.52415195983316,True,19.475848040166838,1.0
2,Greedy,V8,"(88, 34)",56.91695402640543,True,37.08304597359457,1.0
2,Greedy,V9,"(36, 86)",70.18892297237252,True,16.811077027627483,1.0
2,Greedy,V10,"(54, 4)",53.54839454066465,True,28.451605459335347,1.0
2,Auction,V1,"(10, 79)",46.66524239930419,True,14.334757600695813,1.0
