time_step,method,task_id,position,urgency,duration
10,Greedy,E4,"(35, 66)",10,12.0
10,Greedy,E5,"(89, 93)",10,14.0
10,Auction,E1,"(20, 52)",10,11.0
10,Auction,E2,"(71, 24)",9,29.0
10,Auction,E3,"(52, 88)",6,18.0
10,Auction,E4,"(35, 66)",10,12.0
10,Auction,E5,"(89, 93)",10,14.0
10,Q-Learning,T7,"(44, 50)",11,16.0
10,Q-Learning,E2,"(71, 24)",9,29.0
10,Q-Learning,E3,"(52, 88)",6,18.0
10,Q-Learning,E4,"(35, 66)",10,12.0
10,Q-Learning,E5,"(89, 93)",10,14.0
11,Greedy,E1,"(20, 52)",11,11.0
11,Greedy,E2,"(71, 24)",10,29.0
11,Greedy,E3,"(52, 88)",7,18.0
11,Greedy,E4,"(35, 66)",11,12.0
11,Greedy,E5,"(89, 93)",11,14.0
11,Auction,E1,"(20, 52)",11,11.0
11,Auction,E2,"(71, 24)",10,29.0
11,Auction,E3,"(52, 88)",7,18.0
11,Auction,E4,"(35, 66)",11,12.0
11,Auction,E5,"(89, 93)",11,14.0
11,Q-Learning,T7,"(44, 50)",12,16.0
11,Q-Learning,E2,"(71, 24)",10,29.0
11,Q-Learning,E3,"(52, 88)",7,18.0
11,Q-Learning,E4,"(35, 66)",11,12.0
11,Q-Learning,E5,"(89, 93)",11,14.0
12,Greedy,E1,"(20, 52)",12,11.0
12,Greedy,E2,"(71, 24)",11,29.0
12,Greedy,E3,"(52, 88)",8,18.0
12,Greedy,E4,"(35, 66)",12,12.0
12,Greedy,E5,"(89, 93)",12,14.0
12,Auction,E1,"(20, 52)",12,11.0
12,Auction,E2,"(71, 24)",11,29.0
12,Auction,E3,"(52, 88)",8,18.0
12,Auction,E4,"(35, 66)",12,12.0
12,Auction,E5,"(89, 93)",12,14.0
12,Q-Learning,T7,"(44, 50)",13,16.0
12,Q-Learning,E2,"(71, 24)",11,29.0
12,Q-Learning,E3,"(52, 88)",8,18.0
12,Q-Learning,E4,"(35, 66)",12,12.0
12,Q-Learning,E5,"(89, 93)",12,14.0
13,Greedy,E1,"(20, 52)",13,11.0
13,Greedy,E2,"(71, 24)",12,29.0
13,Greedy,E3,"(52, 88)",9,18.0
13,Greedy,E4,"(35, 66)",13,12.0
13,Greedy,E5,"(89, 93)",13,14.0
13,Greedy,E6,"(96, 30)",1,15.0
13,Auction,E1,"(20, 52)",13,11.0
13,Auction,E2,"(71, 24)",12,29.0
13,Auction,E3,"(52, 88)",9,18.0
13,Auction,E4,"(35, 66)",13,12.0
13,Auction,E5,"(89, 93)",13,14.0
13,Auction,E6,"(96, 30)",1,15.0
13,Q-Learning,T7,"(44, 50)",14,16.0
13,Q-Learning,E2,"(71, 24)",12,29.0
13,Q-Learning,E3,"(52, 88)",9,18.0
13,Q-Learning,E4,"(35, 66)",13,12.0
13,Q-Learning,E5,"(89, 93)",13,14.0
13,Q-Learning,E6,"(96, 30)",1,15.0
14,Greedy,E1,"(20, 52)",14,11.0
14,Greedy,E2,"(71, 24)",13,29.0
14,Greedy,E3,"(52, 88)",10,18.0
14,Greedy,E4,"(35, 66)",14,12.0
14,Greedy,E5,"(89, 93)",14,14.0
14,Greedy,E6,"(96, 30)",2,15.0
14,Auction,E1,"(20, 52)",14,11.0
14,Auction,E2,"(71, 24)",13,29.0
14,Auction,E3,"(52, 88)",10,18.0
14,Auction,E4,"(35, 66)",14,12.0
14,Auction,E5,"(89, 93)",14,14.0
14,Auction,E6,"(96, 30)",2,15.0
14,Q-Learning,T7,"(44, 50)",15,16.0
14,Q-Learning,E2,"(71, 24)",13,29.0
14,Q-Learning,E3,"(52, 88)",10,18.0
14,Q-Learning,E4,"(35, 66)",14,12.0
14,Q-Learning,E5,"(89, 93)",14,14.0
14,Q-Learning,E6,"(96, 30)",2,15.0
15,Greedy,E1,"(20, 52)",15,11.0
15,Greedy,E2,"(71, 24)",14,29.0
15,Greedy,E3,"(52, 88)",11,18.0
15,Greedy,E4,"(35, 66)",15,12.0
15,Greedy,E5,"(89, 93)",15,14.0
15,Greedy,E6,"(96, 30)",3,15.0
15,Greedy,E7,"(11, 31)",1,29.0
15,Auction,E1,"(20, 52)",15,11.0
15,Auction,E2,"(71, 24)",14,29.0
15,Auction,E3,"(52, 88)",11,18.0
15,Auction,E4,"(35, 66)",15,12.0
15,Auction,E5,"(89, 93)",15,14.0
15,Auction,E6,"(96, 30)",3,15.0
15,Auction,E7,"(11, 31)",1,29.0
15,Q-Learning,T7,"(44, 50)",16,16.0
15,Q-Learning,E2,"(71, 24)",14,29.0
15,Q-Learning,E3,"(52, 88)",11,18.0
15,Q-Learning,E4,"(35, 66)",15,12.0
15,Q-Learning,E5,"(89, 93)",15,14.0
15,Q-Learning,E6,"(96, 30)",3,15.0
15,Q-Learning,E7,"(11, 31)",1,29.0
16,Greedy,E2,"(71, 24)",15,29.0
16,Greedy,E3,"(52, 88)",12,18.0
16,Greedy,E4,"(35, 66)",16,12.0
16,Greedy,E5,"(89, 93)",16,14.0
16,Greedy,E6,"(96, 30)",4,15.0
16,Greedy,E7,"(11, 31)",2,29.0
16,Auction,E1,"(20, 52)",16,11.0
16,Auction,E2,"(71, 24)",15,29.0
16,Auction,E3,"(52, 88)",12,18.0
16,Auction,E4,"(35, 66)",16,12.0
16,Auction,E5,"(89, 93)",16,14.0
16,Auction,E6,"(96, 30)",4,15.0
16,Auction,E7,"(11, 31)",2,29.0
16,Q-Learning,E2,"(71, 24)",15,29.0
16,Q-Learning,E3,"(52, 88)",12,18.0
16,Q-Learning,E4,"(35, 66)",16,12.0
16,Q-Learning,E5,"(89, 93)",16,14.0
16,Q-Learning,E6,"(96, 30)",4,15.0
16,Q-Learning,E7,"(11, 31)",2,29.0
17,Greedy,E2,"(71, 24)",16,29.0
17,Greedy,E3,"(52, 88)",13,18.0
17,Greedy,E4,"(35, 66)",17,12.0
17,Greedy,E5,"(89, 93)",17,14.0
17,Greedy,E6,"(96, 30)",5,15.0
17,Greedy,E7,"(11, 31)",3,29.0
17,Greedy,E8,"(35, 27)",3,22.0
17,Auction,E1,"(20, 52)",17,11.0
17,Auction,E2,"(71, 24)",16,29.0
17,Auction,E3,"(52, 88)",13,18.0
17,Auction,E5,"(89, 93)",17,14.0
17,Auction,E6,"(96, 30)",5,15.0
17,Auction,E7,"(11, 31)",3,29.0
17,Auction,E8,"(35, 27)",3,22.0
17,Q-Learning,E2,"(71, 24)",16,29.0
17,Q-Learning,E3,"(52, 88)",13,18.0
17,Q-Learning,E5,"(89, 93)",17,14.0
17,Q-Learning,E6,"(96, 30)",5,15.0
17,Q-Learning,E7,"(11, 31)",3,29.0
17,Q-Learning,E8,"(35, 27)",3,22.0
18,Greedy,E2,"(71, 24)",17,29.0
18,Greedy,E3,"(52, 88)",14,18.0
18,Greedy,E4,"(35, 66)",18,12.0
18,Greedy,E5,"(89, 93)",18,14.0
18,Greedy,E6,"(96, 30)",6,15.0
18,Greedy,E7,"(11, 31)",4,29.0
18,Greedy,E8,"(35, 27)",4,22.0
18,Auction,E2,"(71, 24)",17,29.0
18,Auction,E3,"(52, 88)",14,18.0
18,Auction,E5,"(89, 93)",18,14.0
18,Auction,E6,"(96, 30)",6,15.0
18,Auction,E7,"(11, 31)",4,29.0
18,Auction,E8,"(35, 27)",4,22.0
18,Q-Learning,E2,"(71, 24)",17,29.0
18,Q-Learning,E3,"(52, 88)",14,18.0
18,Q-Learning,E5,"(89, 93)",18,14.0
18,Q-Learning,E6,"(96, 30)",6,15.0
18,Q-Learning,E7,"(11, 31)",4,29.0
18,Q-Learning,E8,"(35, 27)",4,22.0
19,Greedy,E2,"(71, 24)",18,29.0
19,Greedy,E3,"(52, 88)",15,18.0
19,Greedy,E4,"(35, 66)",19,12.0
19,Greedy,E5,"(89, 93)",19,14.0
19,Greedy,E6,"(96, 30)",7,15.0
19,Greedy,E7,"(11, 31)",5,29.0
19,Greedy,E8,"(35, 27)",5,22.0
19,Auction,E2,"(71, 24)",18,29.0
19,Auction,E3,"(52, 88)",15,18.0
19,Auction,E5,"(89, 93)",19,14.0
19,Auction,E6,"(96, 30)",7,15.0
19,Auction,E7,"(11, 31)",5,29.0
19,Auction,E8,"(35, 27)",5,22.0
19,Q-Learning,E2,"(71, 24)",18,29.0
19,Q-Learning,E3,"(52, 88)",15,18.0
19,Q-Learning,E5,"(89, 93)",19,14.0
19,Q-Learning,E6,"(96, 30)",7,15.0
19,Q-Learning,E7,"(11, 31)",5,29.0
19,Q-Learning,E8,"(35, 27)",5,22.0
20,Greedy,E2,"(71, 24)",19,29.0
20,Greedy,E3,"(52, 88)",16,18.0
20,Greedy,E5,"(89, 93)",20,14.0
20,Greedy,E6,"(96, 30)",8,15.0
20,Greedy,E7,"(11, 31)",6,29.0
20,Greedy,E8,"(35, 27)",6,22.0
20,Greedy,E9,"(77, 63)",5,14.0
20,Auction,E2,"(71, 24)",19,29.0
20,Auction,E5,"(89, 93)",20,14.0
20,Auction,E6,"(96, 30)",8,15.0
20,Auction,E7,"(11, 31)",6,29.0
20,Auction,E8,"(35, 27)",6,22.0
20,Auction,E9,"(77, 63)",5,14.0
20,Q-Learning,E2,"(71, 24)",19,29.0
20,Q-Learning,E3,"(52, 88)",16,18.0
20,Q-Learning,E5,"(89, 93)",20,14.0
20,Q-Learning,E6,"(96, 30)",8,15.0
20,Q-Learning,E7,"(11, 31)",6,29.0
20,Q-Learning,E8,"(35, 27)",6,22.0
20,Q-Learning,E9,"(77, 63)",5,14.0
21,Greedy,E2,"(71, 24)",20,29.0
21,Greedy,E3,"(52, 88)",17,18.0
21,Greedy,E5,"(89, 93)",21,14.0
21,Greedy,E6,"(96, 30)",9,15.0
21,Greedy,E7,"(11, 31)",7,29.0
21,Greedy,E8,"(35, 27)",7,22.0
21,Greedy,E9,"(77, 63)",6,14.0
21,Auction,E2,"(71, 24)",20,29.0
21,Auction,E5,"(89, 93)",21,14.0
21,Auction,E6,"(96, 30)",9,15.0
21,Auction,E7,"(11, 31)",7,29.0
21,Auction,E8,"(35, 27)",7,22.0
21,Auction,E9,"(77, 63)",6,14.0
21,Q-Learning,E2,"(71, 24)",20,29.0
21,Q-Learning,E3,"(52, 88)",17,18.0
21,Q-Learning,E6,"(96, 30)",9,15.0
21,Q-Learning,E7,"(11, 31)",7,29.0
21,Q-Learning,E8,"(35, 27)",7,22.0
21,Q-Learning,E9,"(77, 63)",6,14.0
22,Greedy,E2,"(71, 24)",21,29.0
22,Greedy,E3,"(52, 88)",18,18.0
22,Greedy,E6,"(96, 30)",10,15.0
22,Greedy,E7,"(11, 31)",8,29.0
22,Greedy,E8,"(35, 27)",8,22.0
22,Greedy,E9,"(77, 63)",7,14.0
22,Auction,E5,"(89, 93)",22,14.0
22,Auction,E6,"(96, 30)",10,15.0
22,Auction,E7,"(11, 31)",8,29.0
22,Auction,E8,"(35, 27)",8,22.0
22,Auction,E9,"(77, 63)",7,14.0
22,Q-Learning,E2,"(71, 24)",21,29.0
22,Q-Learning,E3,"(52, 88)",18,18.0
22,Q-Learning,E6,"(96, 30)",10,15.0
22,Q-Learning,E7,"(11, 31)",8,29.0
22,Q-Learning,E8,"(35, 27)",8,22.0
22,Q-Learning,E9,"(77, 63)",7,14.0
23,Greedy,E3,"(52, 88)",19,18.0
23,Greedy,E6,"(96, 30)",11,15.0
23,Greedy,E7,"(11, 31)",9,29.0
23,Greedy,E8,"(35, 27)",9,22.0
23,Greedy,E9,"(77, 63)",8,14.0
23,Auction,E5,"(89, 93)",23,14.0
23,Auction,E6,"(96, 30)",11,15.0
23,Auction,E7,"(11, 31)",9,29.0
23,Auction,E8,"(35, 27)",9,22.0
23,Auction,E9,"(77, 63)",8,14.0
23,Q-Learning,E2,"(71, 24)",22,29.0
23,Q-Learning,E3,"(52, 88)",19,18.0
23,Q-Learning,E6,"(96, 30)",11,15.0
23,Q-Learning,E7,"(11, 31)",9,29.0
23,Q-Learning,E8,"(35, 27)",9,22.0
23,Q-Learning,E9,"(77, 63)",8,14.0
24,Greedy,E3,"(52, 88)",20,18.0
24,Greedy,E6,"(96, 30)",12,15.0
24,Greedy,E7,"(11, 31)",10,29.0
24,Greedy,E8,"(35, 27)",10,22.0
24,Greedy,E9,"(77, 63)",9,14.0
24,Auction,E5,"(89, 93)",24,14.0
24,Auction,E6,"(96, 30)",12,15.0
24,Auction,E7,"(11, 31)",10,29.0
24,Auction,E8,"(35, 27)",10,22.0
24,Auction,E9,"(77, 63)",9,14.0
24,Q-Learning,E2,"(71, 24)",23,29.0
24,Q-Learning,E3,"(52, 88)",20,18.0
24,Q-Learning,E6,"(96, 30)",12,15.0
24,Q-Learning,E7,"(11, 31)",10,29.0
24,Q-Learning,E9,"(77, 63)",9,14.0
25,Greedy,E3,"(52, 88)",21,18.0
25,Greedy,E6,"(96, 30)",13,15.0
25,Greedy,E7,"(11, 31)",11,29.0
25,Greedy,E8,"(35, 27)",11,22.0
25,Greedy,E9,"(77, 63)",10,14.0
25,Auction,E5,"(89, 93)",25,14.0
25,Auction,E6,"(96, 30)",13,15.0
25,Auction,E7,"(11, 31)",11,29.0
25,Auction,E8,"(35, 27)",11,22.0
25,Auction,E9,"(77, 63)",10,14.0
25,Q-Learning,E2,"(71, 24)",24,29.0
25,Q-Learning,E3,"(52, 88)",21,18.0
25,Q-Learning,E6,"(96, 30)",13,15.0
25,Q-Learning,E7,"(11, 31)",11,29.0
25,Q-Learning,E9,"(77, 63)",10,14.0
26,Greedy,E6,"(96, 30)",14,15.0
26,Greedy,E7,"(11, 31)",12,29.0
26,Greedy,E8,"(35, 27)",12,22.0
26,Greedy,E9,"(77, 63)",11,14.0
26,Greedy,E10,"(45, 31)",8,29.0
26,Auction,E5,"(89, 93)",26,14.0
26,Auction,E6,"(96, 30)",14,15.0
26,Auction,E7,"(11, 31)",12,29.0
26,Auction,E8,"(35, 27)",12,22.0
26,Auction,E9,"(77, 63)",11,14.0
26,Auction,E10,"(45, 31)",8,29.0
26,Q-Learning,E2,"(71, 24)",25,29.0
26,Q-Learning,E3,"(52, 88)",22,18.0
26,Q-Learning,E6,"(96, 30)",14,15.0
26,Q-Learning,E7,"(11, 31)",12,29.0
26,Q-Learning,E9,"(77, 63)",11,14.0
26,Q-Learning,E10,"(45, 31)",8,29.0
27,Greedy,E6,"(96, 30)",15,15.0
27,Greedy,E7,"(11, 31)",13,29.0
27,Greedy,E8,"(35, 27)",13,22.0
27,Greedy,E9,"(77, 63)",12,14.0
27,Greedy,E10,"(45, 31)",9,29.0
27,Greedy,E11,"(34, 64)",2,16.0
27,Auction,E5,"(89, 93)",27,14.0
27,Auction,E6,"(96, 30)",15,15.0
27,Auction,E7,"(11, 31)",13,29.0
27,Auction,E8,"(35, 27)",13,22.0
27,Auction,E9,"(77, 63)",12,14.0
27,Auction,E10,"(45, 31)",9,29.0
27,Auction,E11,"(34, 64)",2,16.0
27,Q-Learning,E2,"(71, 24)",26,29.0
27,Q-Learning,E3,"(52, 88)",23,18.0
27,Q-Learning,E6,"(96, 30)",15,15.0
27,Q-Learning,E7,"(11, 31)",13,29.0
27,Q-Learning,E9,"(77, 63)",12,14.0
27,Q-Learning,E10,"(45, 31)",9,29.0
27,Q-Learning,E11,"(34, 64)",2,16.0
28,Greedy,E6,"(96, 30)",16,15.0
28,Greedy,E7,"(11, 31)",14,29.0
28,Greedy,E8,"(35, 27)",14,22.0
28,Greedy,E9,"(77, 63)",13,14.0
28,Greedy,E10,"(45, 31)",10,29.0
28,Greedy,E11,"(34, 64)",3,16.0
28,Greedy,E12,"(78, 37)",4,20.0
28,Auction,E5,"(89, 93)",28,14.0
28,Auction,E6,"(96, 30)",16,15.0
28,Auction,E7,"(11, 31)",14,29.0
28,Auction,E9,"(77, 63)",13,14.0
28,Auction,E10,"(45, 31)",10,29.0
28,Auction,E11,"(34, 64)",3,16.0
28,Auction,E12,"(78, 37)",4,20.0
28,Q-Learning,E3,"(52, 88)",24,18.0
28,Q-Learning,E6,"(96, 30)",16,15.0
28,Q-Learning,E7,"(11, 31)",14,29.0
28,Q-Learning,E9,"(77, 63)",13,14.0
28,Q-Learning,E10,"(45, 31)",10,29.0
28,Q-Learning,E11,"(34, 64)",3,16.0
28,Q-Learning,E12,"(78, 37)",4,20.0
29,Greedy,E7,"(11, 31)",15,29.0
29,Greedy,E8,"(35, 27)",15,22.0
29,Greedy,E9,"(77, 63)",14,14.0
29,Greedy,E10,"(45, 31)",11,29.0
29,Greedy,E11,"(34, 64)",4,16.0
29,Greedy,E12,"(78, 37)",5,20.0
29,Auction,E5,"(89, 93)",29,14.0
29,Auction,E6,"(96, 30)",17,15.0
29,Auction,E7,"(11, 31)",15,29.0
29,Auction,E9,"(77, 63)",14,14.0
29,Auction,E10,"(45, 31)",11,29.0
29,Auction,E11,"(34, 64)",4,16.0
29,Auction,E12,"(78, 37)",5,20.0
29,Q-Learning,E3,"(52, 88)",25,18.0
29,Q-Learning,E6,"(96, 30)",17,15.0
29,Q-Learning,E7,"(11, 31)",15,29.0
29,Q-Learning,E9,"(77, 63)",14,14.0
29,Q-Learning,E10,"(45, 31)",11,29.0
29,Q-Learning,E11,"(34, 64)",4,16.0
29,Q-Learning,E12,"(78, 37)",5,20.0
30,Greedy,E7,"(11, 31)",16,29.0
30,Greedy,E8,"(35, 27)",16,22.0
30,Greedy,E9,"(77, 63)",15,14.0
30,Greedy,E10,"(45, 31)",12,29.0
30,Greedy,E11,"(34, 64)",5,16.0
30,Greedy,E12,"(78, 37)",6,20.0
30,Auction,E5,"(89, 93)",30,14.0
30,Auction,E6,"(96, 30)",18,15.0
30,Auction,E7,"(11, 31)",16,29.0
30,Auction,E9,"(77, 63)",15,14.0
30,Auction,E10,"(45, 31)",12,29.0
30,Auction,E11,"(34, 64)",5,16.0
30,Auction,E12,"(78, 37)",6,20.0
30,Q-Learning,E6,"(96, 30)",18,15.0
30,Q-Learning,E7,"(11, 31)",16,29.0
30,Q-Learning,E9,"(77, 63)",15,14.0
30,Q-Learning,E10,"(45, 31)",12,29.0
30,Q-Learning,E11,"(34, 64)",5,16.0
30,Q-Learning,E12,"(78, 37)",6,20.0
31,Greedy,E7,"(11, 31)",17,29.0
31,Greedy,E8,"(35, 27)",17,22.0
31,Greedy,E9,"(77, 63)",16,14.0
31,Greedy,E10,"(45, 31)",13,29.0
31,Greedy,E12,"(78, 37)",7,20.0
31,Greedy,E13,"(94, 4)",1,13.0
31,Auction,E5,"(89, 93)",31,14.0
31,Auction,E6,"(96, 30)",19,15.0
31,Auction,E7,"(11, 31)",17,29.0
31,Auction,E9,"(77, 63)",16,14.0
31,Auction,E10,"(45, 31)",13,29.0
31,Auction,E12,"(78, 37)",7,20.0
31,Auction,E13,"(94, 4)",1,13.0
31,Q-Learning,E6,"(96, 30)",19,15.0
31,Q-Learning,E7,"(11, 31)",17,29.0
31,Q-Learning,E9,"(77, 63)",16,14.0
31,Q-Learning,E10,"(45, 31)",13,29.0
31,Q-Learning,E11,"(34, 64)",6,16.0
31,Q-Learning,E13,"(94, 4)",1,13.0
32,Greedy,E8,"(35, 27)",18,22.0
32,Greedy,E10,"(45, 31)",14,29.0
32,Greedy,E12,"(78, 37)",8,20.0
32,Greedy,E13,"(94, 4)",2,13.0
32,Auction,E5,"(89, 93)",32,14.0
32,Auction,E6,"(96, 30)",20,15.0
32,Auction,E9,"(77, 63)",17,14.0
32,Auction,E10,"(45, 31)",14,29.0
32,Auction,E12,"(78, 37)",8,20.0
32,Auction,E13,"(94, 4)",2,13.0
32,Q-Learning,E7,"(11, 31)",18,29.0
32,Q-Learning,E9,"(77, 63)",17,14.0
32,Q-Learning,E10,"(45, 31)",14,29.0
32,Q-Learning,E11,"(34, 64)",7,16.0
32,Q-Learning,E13,"(94, 4)",2,13.0
33,Greedy,E8,"(35, 27)",19,22.0
33,Greedy,E10,"(45, 31)",15,29.0
33,Greedy,E12,"(78, 37)",9,20.0
33,Greedy,E13,"(94, 4)",3,13.0
33,Greedy,E14,"(66, 60)",9,20.0
33,Auction,E5,"(89, 93)",33,14.0
33,Auction,E6,"(96, 30)",21,15.0
33,Auction,E10,"(45, 31)",15,29.0
33,Auction,E12,"(78, 37)",9,20.0
33,Auction,E13,"(94, 4)",3,13.0
33,Auction,E14,"(66, 60)",9,20.0
33,Q-Learning,E7,"(11, 31)",19,29.0
33,Q-Learning,E9,"(77, 63)",18,14.0
33,Q-Learning,E10,"(45, 31)",15,29.0
33,Q-Learning,E11,"(34, 64)",8,16.0
33,Q-Learning,E13,"(94, 4)",3,13.0
33,Q-Learning,E14,"(66, 60)",9,20.0
34,Greedy,E8,"(35, 27)",20,22.0
34,Greedy,E10,"(45, 31)",16,29.0
34,Greedy,E12,"(78, 37)",10,20.0
34,Greedy,E13,"(94, 4)",4,13.0
34,Greedy,E14,"(66, 60)",10,20.0
34,Auction,E6,"(96, 30)",22,15.0
34,Auction,E10,"(45, 31)",16,29.0
34,Auction,E12,"(78, 37)",10,20.0
34,Auction,E13,"(94, 4)",4,13.0
34,Auction,E14,"(66, 60)",10,20.0
34,Q-Learning,E7,"(11, 31)",20,29.0
34,Q-Learning,E9,"(77, 63)",19,14.0
34,Q-Learning,E10,"(45, 31)",16,29.0
34,Q-Learning,E11,"(34, 64)",9,16.0
34,Q-Learning,E13,"(94, 4)",4,13.0
34,Q-Learning,E14,"(66, 60)",10,20.0
35,Greedy,E8,"(35, 27)",21,22.0
35,Greedy,E10,"(45, 31)",17,29.0
35,Greedy,E12,"(78, 37)",11,20.0
35,Greedy,E13,"(94, 4)",5,13.0
35,Greedy,E14,"(66, 60)",11,20.0
35,Auction,E6,"(96, 30)",23,15.0
35,Auction,E10,"(45, 31)",17,29.0
35,Auction,E12,"(78, 37)",11,20.0
35,Auction,E13,"(94, 4)",5,13.0
35,Auction,E14,"(66, 60)",11,20.0
35,Q-Learning,E7,"(11, 31)",21,29.0
35,Q-Learning,E10,"(45, 31)",17,29.0
35,Q-Learning,E11,"(34, 64)",10,16.0
35,Q-Learning,E13,"(94, 4)",5,13.0
