task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,1.118033988749895,18.118033988749893,1.065766705220582,18.118033988749893
T10,12.0,4.334757600695813,16.334757600695813,1.3612298000579843,16.334757600695813
T3,27.0,5.531726674375732,32.53172667437573,1.2048787657176196,32.53172667437573
T8,27.0,2.242270674512285,29.242270674512284,1.0830470620189734,29.242270674512284
T1,13.0,2.80178514522438,15.801785145224379,1.2155219342480292,15.801785145224379
T6,23.0,3.862641583165593,26.862641583165594,1.167940938398504,26.862641583165594
T7,16.0,4.909175083453431,20.90917508345343,1.3068234427158394,20.90917508345343
T5,27.0,3.4516054593353482,30.451605459335347,1.1278372392346425,30.451605459335347
T9,25.0,11.335784048754634,36.33578404875463,1.4534313619501853,36.33578404875463
T4,27.0,12.083045973594572,39.08304597359457,1.4475202212442435,39.08304597359457
E4,12.0,1.7,13.7,1.1416666666666666,13.7
E1,11.0,3.1991511219751043,14.199151121975104,1.2908319201795548,14.199151121975104
E3,18.0,2.5019992006393608,20.50199920063936,1.1389999555910757,20.50199920063936
E2,29.0,3.748332962798263,32.748332962798266,1.1292528607861472,32.748332962798266
E8,22.0,2.630589287593181,24.630589287593182,1.1195722403451447,24.630589287593182
E11,16.0,0.223606797749979,16.22360679774998,1.0139754248593738,16.22360679774998
E7,29.0,2.1914536581462247,31.191453658146223,1.0755673675222837,31.191453658146223
E9,14.0,6.45018901053333,20.45018901053333,1.4607277864666663,20.45018901053333
E5,14.0,16.209873534361705,30.209873534361705,2.1578481095972646,30.209873534361705
E10,29.0,6.863753427324667,35.86375342732467,1.236681152666368,35.86375342732467
E15,12.0,4.400126260814695,16.400126260814694,1.3666771884012245,16.400126260814694
E19,10.0,7.647875521999557,17.64787552199956,1.7647875521999559,17.64787552199956
E22,14.0,2.2638462845343543,16.263846284534353,1.161703306038168,16.263846284534353
E16,16.0,1.8439088914585775,17.84390889145858,1.1152443057161612,17.84390889145858
E20,11.0,1.8492574418992487,12.84925744189925,1.1681143128999318,12.84925744189925
E23,19.0,2.473863375370596,21.473863375370595,1.1302033355458208,21.473863375370595
E6,15.0,13.54843164355196,28.548431643551957,1.9032287762367972,28.548431643551957
