task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,1.1967032904743342,28.196703290474336,1.044322344091642,28.196703290474336
T10,12.0,2.6870057685088806,14.68700576850888,1.22391714737574,14.68700576850888
T4,27.0,2.109502310972899,29.1095023109729,1.0781297152212186,29.1095023109729
T6,23.0,3.862641583165593,26.862641583165594,1.167940938398504,26.862641583165594
T2,17.0,1.8110770276274835,18.811077027627483,1.1065339428016168,18.811077027627483
E1,11.0,2.9154759474226504,13.91547594742265,1.2650432679475136,13.91547594742265
T5,27.0,20.464060637561104,47.464060637561104,1.7579281717615223,47.464060637561104
T3,27.0,6.718548123582124,33.718548123582124,1.248835115688227,33.718548123582124
T9,25.0,5.94810894318522,30.94810894318522,1.2379243577274088,30.94810894318522
T1,13.0,5.363341504954298,18.3633415049543,1.4125647311503307,18.3633415049543
T7,16.0,6.020797289396148,22.02079728939615,1.3762998305872594,22.02079728939615
E4,12.0,2.817800560721074,14.817800560721075,1.234816713393423,14.817800560721075
E5,14.0,12.457929201917949,26.45792920191795,1.8898520858512822,26.45792920191795
E8,22.0,2.810913475705226,24.810913475705227,1.1277687943502377,24.810913475705227
E2,29.0,9.850888284819801,38.8508882848198,1.3396858029248209,38.8508882848198
E3,18.0,7.765863891114023,25.765863891114023,1.431436882839668,25.765863891114023
E12,20.0,2.5942243542145693,22.594224354214568,1.1297112177107285,22.594224354214568
E6,15.0,7.083078426785913,22.083078426785914,1.4722052284523943,22.083078426785914
E9,14.0,4.071854614300467,18.071854614300467,1.290846758164319,18.071854614300467
E19,10.0,10.088497300281038,20.088497300281038,2.008849730028104,20.088497300281038
E14,20.0,8.044874144447506,28.044874144447505,1.4022437072223752,28.044874144447505
E7,29.0,2.703450013465875,31.703450013465876,1.093222414257444,31.703450013465876
E16,16.0,0.47140452079103173,16.471404520791033,1.0294627825494396,16.471404520791033
E11,16.0,10.897706180660222,26.897706180660222,1.681106636291264,26.897706180660222
E15,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
E34,13.0,3.0516389039334255,16.051638903933426,1.2347414541487252,16.051638903933426
E20,11.0,5.70574758954123,16.70574758954123,1.51870432632193,16.70574758954123
