task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,23.0,3.8017265814363874,26.801726581436387,1.1652924600624517,26.801726581436387
T10,22.0,5.394327152861491,27.394327152861493,1.2451966887664314,27.394327152861493
T4,20.0,1.7001838135919305,21.70018381359193,1.0850091906795964,21.70018381359193
T6,25.0,19.972981750354652,44.97298175035465,1.7989192700141858,44.97298175035465
T1,25.0,3.1841621957571333,28.184162195757132,1.1273664878302854,28.184162195757132
T7,21.0,8.754540268263204,29.754540268263206,1.4168828699172955,29.754540268263206
T2,20.0,7.114582486036499,27.114582486036497,1.3557291243018248,27.114582486036497
T8,12.0,11.294356998076518,23.294356998076516,1.9411964165063764,23.294356998076516
T3,29.0,5.467073155618909,34.467073155618905,1.1885197639868588,34.467073155618905
T9,15.0,5.942432162002357,20.942432162002355,1.3961621441334904,20.942432162002355
D1,23.0,12.300914600142544,35.30091460014255,1.5348223739192413,35.30091460014255
D2,21.0,7.379236071572721,28.37923607157272,1.3513921938844153,28.37923607157272
D4,11.0,9.410765112359355,20.410765112359357,1.855524101123578,20.410765112359357
D14,26.0,0.8385254915624212,26.83852549156242,1.0322509804447084,26.83852549156242
D3,12.0,3.34995854037363,15.34995854037363,1.2791632116978024,15.34995854037363
D6,17.0,5.6229248572799975,22.622924857279997,1.3307602857223528,22.622924857279997
D12,21.0,2.4037008503093262,23.403700850309328,1.114461945252825,23.403700850309328
D11,18.0,2.3622546250521443,20.362254625052145,1.1312363680584525,20.362254625052145
D8,13.0,6.036923425424945,19.036923425424945,1.464378725032688,19.036923425424945
D5,23.0,7.5374067158406675,30.537406715840667,1.3277133354713333,30.537406715840667
D17,21.0,2.720294101747089,23.72029410174709,1.129537814368909,23.72029410174709
D15,15.0,2.1372648957412603,17.13726489574126,1.1424843263827507,17.13726489574126
D13,15.0,5.167506652148597,20.167506652148596,1.344500443476573,20.167506652148596
D7,22.0,9.63356401107895,31.633564011078953,1.4378892732308615,31.633564011078953
D24,16.0,3.952847075210474,19.952847075210475,1.2470529422006547,19.952847075210475
D30,20.0,2.473863375370596,22.473863375370595,1.1236931687685296,22.473863375370595
