time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 34)",55.0,False,0.0,0.0
0,Greedy,V2,"(34, 13)",52.0,False,0.0,0.0
0,Greedy,V3,"(68, 71)",71.0,False,0.0,0.0
0,Greedy,V4,"(6, 20)",58.0,False,0.0,0.0
0,Greedy,V5,"(71, 42)",94.0,False,0.0,0.0
0,Greedy,V6,"(20, 0)",77.0,False,0.0,0.0
0,Greedy,V7,"(76, 48)",54.0,False,0.0,0.0
0,Greedy,V8,"(40, 93)",78.0,False,0.0,0.0
0,Greedy,V9,"(5, 11)",92.0,False,0.0,0.0
0,Greedy,V10,"(16, 2)",68.0,False,0.0,0.0
0,Auction,V1,"(6, 34)",55.0,False,0.0,0.0
0,Auction,V2,"(34, 13)",52.0,False,0.0,0.0
0,Auction,V3,"(68, 71)",71.0,False,0.0,0.0
0,Auction,V4,"(6, 20)",58.0,False,0.0,0.0
0,Auction,V5,"(71, 42)",94.0,False,0.0,0.0
0,Auction,V6,"(20, 0)",77.0,False,0.0,0.0
0,Auction,V7,"(76, 48)",54.0,False,0.0,0.0
0,Auction,V8,"(40, 93)",78.0,False,0.0,0.0
0,Auction,V9,"(5, 11)",92.0,False,0.0,0.0
0,Auction,V10,"(16, 2)",68.0,False,0.0,0.0
0,Q-Learning,V1,"(6, 34)",55.0,False,0.0,0.0
0,Q-Learning,V2,"(34, 13)",52.0,False,0.0,0.0
0,Q-Learning,V3,"(68, 71)",71.0,False,0.0,0.0
0,Q-Learning,V4,"(6, 20)",58.0,False,0.0,0.0
0,Q-Learning,V5,"(71, 42)",94.0,False,0.0,0.0
0,Q-Learning,V6,"(20, 0)",77.0,False,0.0,0.0
0,Q-Learning,V7,"(76, 48)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(40, 93)",78.0,False,0.0,0.0
0,Q-Learning,V9,"(5, 11)",92.0,False,0.0,0.0
0,Q-Learning,V10,"(16, 2)",68.0,False,0.0,0.0
1,Greedy,V1,"(6, 34)",30.137438376195533,True,24.862561623804467,1.0
1,Greedy,V2,"(34, 13)",20.128157290637233,True,31.871842709362767,1.0
1,Greedy,V3,"(68, 71)",49.299816186408066,True,21.70018381359193,1.0
1,Greedy,V4,"(6, 20)",28.246795398434422,True,29.753204601565578,1.0
1,Greedy,V5,"(71, 42)",67.16379395715103,True,26.83620604284897,1.0
1,Greedy,V6,"(20, 0)",28.89993455508594,True,48.10006544491406,1.0
1,Greedy,V7,"(76, 48)",21.391525192991118,True,32.60847480700888,1.0
1,Greedy,V8,"(40, 93)",50.19926474563228,True,27.800735254367723,1.0
1,Greedy,V9,"(5, 11)",58.476501410370666,True,33.523498589629334,1.0
1,Greedy,V10,"(16, 2)",50.55102229544923,True,17.448977704550767,1.0
1,Auction,V1,"(1, 50)",30.137438376195533,True,24.862561623804467,1.0
1,Auction,V2,"(42, 43)",26.550183400831106,True,25.449816599168894,1.0
1,Auction,V3,"(81, 67)",49.299816186408066,True,21.70018381359193,1.0
1,Auction,V4,"(4, 98)",28.246795398434422,True,29.753204601565578,1.0
1,Auction,V5,"(87, 68)",63.911887492508754,True,30.08811250749125,1.0
1,Auction,V6,"(66, 61)",28.89993455508594,True,48.10006544491406,1.0
1,Auction,V7,"(73, 61)",24.552778645291223,True,29.447221354708777,1.0
1,Auction,V8,"(66, 85)",50.19926474563228,True,27.800735254367723,1.0
1,Auction,V9,"(62, 84)",58.476501410370666,True,33.523498589629334,1.0
