task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,1.4285714285714286,11.428571428571429,1.1428571428571428,11.428571428571429
T5,24.0,7.111258679024411,31.11125867902441,1.2963024449593503,31.11125867902441
T9,17.0,1.0307764064044151,18.030776406404414,1.060633906259083,18.030776406404414
T8,29.0,6.148622248565572,35.14862224856557,1.2120214568470886,35.14862224856557
T7,19.0,3.0270885857738703,22.02708858577387,1.1593204518828353,22.02708858577387
T10,23.0,12.284053043831806,35.284053043831804,1.5340892627752958,35.284053043831804
T6,11.0,4.738143096192854,15.738143096192854,1.4307402814720775,15.738143096192854
T1,28.0,3.144660377352201,31.144660377352203,1.11230929919115,31.144660377352203
T2,12.0,1.950783318453271,13.95078331845327,1.1625652765377725,13.95078331845327
T3,27.0,3.440455593940656,30.440455593940655,1.1274242812570614,30.440455593940655
D2,19.0,3.440455593940656,22.440455593940655,1.1810766102074028,22.440455593940655
D7,26.0,3.34995854037363,29.34995854037363,1.1288445592451397,29.34995854037363
D4,27.0,3.83275357934736,30.83275357934736,1.1419538362721244,30.83275357934736
D11,27.0,4.716990566028302,31.7169905660283,1.1747033542973444,31.7169905660283
D3,27.0,10.956313993608006,37.956313993608006,1.405789407170667,37.956313993608006
D15,14.0,3.210315007749176,17.210315007749177,1.229308214839227,17.210315007749177
D20,14.0,2.720294101747089,16.72029410174709,1.1943067215533636,16.72029410174709
D1,10.0,14.788321217922082,24.788321217922082,2.478832121792208,24.788321217922082
D10,29.0,1.5779087167410373,30.57790871674104,1.0544106454048634,30.57790871674104
D23,30.0,2.173067468400883,32.17306746840088,1.0724355822800293,32.17306746840088
D6,13.0,2.718042512920064,15.718042512920064,1.2090801933015434,15.718042512920064
D16,24.0,4.166666666666667,28.166666666666668,1.1736111111111112,28.166666666666668
D29,21.0,2.6248809496813377,23.624880949681337,1.1249943309372066,23.624880949681337
D27,26.0,7.03489842985436,33.03489842985436,1.27057301653286,33.03489842985436
D8,18.0,7.632168761236874,25.632168761236873,1.4240093756242707,25.632168761236873
D5,10.0,5.120985236838549,15.12098523683855,1.512098523683855,15.12098523683855
D13,15.0,7.840422324226051,22.84042232422605,1.52269482161507,22.84042232422605
D33,17.0,3.013574729961284,20.013574729961285,1.1772691017624286,20.013574729961285
D31,10.0,5.900536122303824,15.900536122303823,1.5900536122303823,15.900536122303823
D32,15.0,3.013574729961284,18.013574729961285,1.200904981997419,18.013574729961285
D12,21.0,3.4801021696368504,24.48010216963685,1.1657191509350882,24.48010216963685
