time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(27, 25)",94.0,False,0.0,0.0
0,Greedy,V2,"(27, 57)",53.0,False,0.0,0.0
0,Greedy,V3,"(3, 23)",77.0,False,0.0,0.0
0,Greedy,V4,"(26, 98)",68.0,False,0.0,0.0
0,Greedy,V5,"(63, 97)",52.0,False,0.0,0.0
0,Greedy,V6,"(3, 82)",58.0,False,0.0,0.0
0,Greedy,V7,"(48, 5)",92.0,False,0.0,0.0
0,Greedy,V8,"(43, 8)",96.0,False,0.0,0.0
0,Greedy,V9,"(30, 22)",81.0,False,0.0,0.0
0,Greedy,V10,"(20, 54)",80.0,False,0.0,0.0
0,Auction,V1,"(27, 25)",94.0,False,0.0,0.0
0,Auction,V2,"(27, 57)",53.0,False,0.0,0.0
0,Auction,V3,"(3, 23)",77.0,False,0.0,0.0
0,Auction,V4,"(26, 98)",68.0,False,0.0,0.0
0,Auction,V5,"(63, 97)",52.0,False,0.0,0.0
0,Auction,V6,"(3, 82)",58.0,False,0.0,0.0
0,Auction,V7,"(48, 5)",92.0,False,0.0,0.0
0,Auction,V8,"(43, 8)",96.0,False,0.0,0.0
0,Auction,V9,"(30, 22)",81.0,False,0.0,0.0
0,Auction,V10,"(20, 54)",80.0,False,0.0,0.0
0,Q-Learning,V1,"(27, 25)",94.0,False,0.0,0.0
0,Q-Learning,V2,"(27, 57)",53.0,False,0.0,0.0
0,Q-Learning,V3,"(3, 23)",77.0,False,0.0,0.0
0,Q-Learning,V4,"(26, 98)",68.0,False,0.0,0.0
0,Q-Learning,V5,"(63, 97)",52.0,False,0.0,0.0
0,Q-Learning,V6,"(3, 82)",58.0,False,0.0,0.0
0,Q-Learning,V7,"(48, 5)",92.0,False,0.0,0.0
0,Q-Learning,V8,"(43, 8)",96.0,False,0.0,0.0
0,Q-Learning,V9,"(30, 22)",81.0,False,0.0,0.0
0,Q-Learning,V10,"(20, 54)",80.0,False,0.0,0.0
1,Greedy,V1,"(27, 25)",78.4091309929693,True,15.590869007030706,1.0
1,Greedy,V2,"(27, 57)",36.36638953656284,True,16.633610463437158,1.0
1,Greedy,V3,"(3, 23)",60.771096390422485,True,16.228903609577518,1.0
1,Greedy,V4,"(26, 98)",51.18622325850055,True,16.813776741499453,1.0
1,Greedy,V5,"(63, 97)",21.992067986123786,True,30.007932013876214,1.0
1,Greedy,V6,"(3, 82)",41.04715292478953,True,16.952847075210475,1.0
1,Greedy,V7,"(48, 5)",61.9568652291186,True,30.0431347708814,1.0
1,Greedy,V8,"(43, 8)",68.0482713939449,True,27.951728606055106,1.0
1,Greedy,V9,"(30, 22)",55.154642259517864,True,25.845357740482136,1.0
1,Greedy,V10,"(20, 54)",62.09446148618626,True,17.90553851381374,1.0
1,Auction,V1,"(21, 38)",78.4091309929693,True,15.590869007030706,1.0
1,Auction,V2,"(29, 53)",35.44098300562506,True,17.559016994374947,1.0
1,Auction,V3,"(8, 30)",60.771096390422485,True,16.228903609577518,1.0
1,Auction,V4,"(49, 76)",51.81723390743209,True,16.18276609256791,1.0
1,Auction,V5,"(72, 78)",21.992067986123786,True,30.007932013876214,1.0
1,Auction,V6,"(84, 94)",36.76449195203286,True,21.235508047967137,1.0
1,Auction,V7,"(72, 20)",61.9568652291186,True,30.0431347708814,1.0
1,Auction,V8,"(63, 56)",74.57142857142857,True,21.42857142857143,1.0
1,Auction,V9,"(91, 0)",43.788507163126525,True,37.211492836873475,1.0
1,Auction,V10,"(13, 52)",66.27198901107195,True,13.728010988928052,1.0
1,Q-Learning,V1,"(8, 30)",76.81701303284572,True,17.182986967154278,1.0
