task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,3.1827660925679098,16.18276609256791,1.2448281609667622,16.18276609256791
T5,14.0,4.589389937671455,18.589389937671456,1.3278135669765325,18.589389937671456
T8,17.0,4.868585523537612,21.86858552353761,1.2863873837375066,21.86858552353761
T1,15.0,2.1829869671542776,17.182986967154278,1.1455324644769518,17.182986967154278
T6,23.0,12.60547338197473,35.60547338197473,1.548064060085858,35.60547338197473
T10,13.0,0.7280109889280518,13.728010988928052,1.0560008453021579,13.728010988928052
T3,11.0,8.494483504016003,19.494483504016003,1.7722257730923638,19.494483504016003
T9,26.0,4.48352995042149,30.48352995042149,1.1724434596315958,30.48352995042149
T4,14.0,7.594305062858292,21.594305062858293,1.5424503616327352,21.594305062858293
D1,28.0,21.605040564131738,49.60504056413174,1.7716085915761337,49.60504056413174
D2,11.0,3.1016124838541645,14.101612483854165,1.2819647712594695,14.101612483854165
D3,15.0,7.402702209328699,22.402702209328698,1.4935134806219132,22.402702209328698
D4,12.0,2.671292284482513,14.671292284482513,1.2226076903735428,14.671292284482513
D7,30.0,12.36931687685298,42.36931687685298,1.412310562561766,42.36931687685298
D6,30.0,2.3251344047172844,32.32513440471728,1.0775044801572427,32.32513440471728
D5,16.0,2.1286732957408003,18.1286732957408,1.1330420809838,18.1286732957408
D9,19.0,3.7389292366578286,22.738929236657828,1.1967857492977805,22.738929236657828
D10,24.0,1.9104973174542799,25.91049731745428,1.0796040548939283,25.91049731745428
T2,21.0,3.9408897783239207,24.94088977832392,1.1876614180154248,24.94088977832392
D8,18.0,4.560972389283065,22.560972389283066,1.2533873549601704,22.560972389283066
D11,10.0,8.812097436166363,18.81209743616636,1.8812097436166362,18.81209743616636
D12,13.0,7.291776189653656,20.291776189653657,1.560905860742589,20.291776189653657
D19,14.0,2.6368778887161235,16.636877888716125,1.1883484206225803,16.636877888716125
D13,25.0,6.136209027118437,31.136209027118436,1.2454483610847376,31.136209027118436
D25,18.0,4.435478484645722,22.43547848464572,1.2464154713692066,22.43547848464572
D14,15.0,9.211405973031479,24.21140597303148,1.614093731535432,24.21140597303148
D23,30.0,4.686062704816208,34.68606270481621,1.1562020901605403,34.68606270481621
D15,30.0,6.712803318663651,36.71280331866365,1.2237601106221219,36.71280331866365
D26,10.0,9.82344135219425,19.82344135219425,1.982344135219425,19.82344135219425
D30,10.0,4.145319465299116,14.145319465299117,1.4145319465299118,14.145319465299117
