task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,1.228903609577518,16.228903609577518,1.0819269073051678,16.228903609577518
T5,14.0,1.5908690070307059,15.590869007030706,1.1136335005021933,15.590869007030706
T6,23.0,7.007932013876213,30.007932013876214,1.3046926962554877,30.007932013876214
T7,13.0,3.6336104634371584,16.633610463437158,1.2795084971874737,16.633610463437158
T8,17.0,0.9055385138137417,17.90553851381374,1.0532669714008083,17.90553851381374
T3,11.0,5.813776741499454,16.813776741499453,1.528525158318132,16.813776741499453
T4,14.0,11.845357740482134,25.845357740482136,1.8460969814630097,25.845357740482136
T9,26.0,4.043134770881402,30.0431347708814,1.1555051834954386,30.0431347708814
T10,13.0,3.952847075210474,16.952847075210475,1.3040651596315749,16.952847075210475
T2,21.0,6.951728606055108,27.951728606055106,1.3310346955264336,27.951728606055106
D2,11.0,1.5112745009706048,12.511274500970604,1.1373885909973276,12.511274500970604
D3,15.0,7.484678227102706,22.484678227102705,1.4989785484735136,22.484678227102705
D4,12.0,1.2747548783981961,13.274754878398197,1.1062295731998497,13.274754878398197
D1,28.0,3.321332563896606,31.321332563896604,1.1186190201391644,31.321332563896604
D5,16.0,2.80713376952364,18.807133769523638,1.1754458605952274,18.807133769523638
D6,30.0,5.860034129593445,35.860034129593444,1.1953344709864482,35.860034129593444
D7,30.0,9.80114789195633,39.80114789195633,1.3267049297318778,39.80114789195633
D8,18.0,11.960820393676844,29.960820393676844,1.6644900218709358,29.960820393676844
D11,10.0,8.348135002783039,18.34813500278304,1.834813500278304,18.34813500278304
D10,24.0,6.870522660806314,30.870522660806316,1.2862717775335966,30.870522660806316
D12,13.0,1.6298006013006623,14.629800601300662,1.1253692770231278,14.629800601300662
D13,25.0,3.4365680554879163,28.436568055487918,1.1374627222195166,28.436568055487918
D9,19.0,11.719511029710675,30.719511029710674,1.6168163699847724,30.719511029710674
D19,14.0,7.781745019952502,21.781745019952503,1.5558389299966073,21.781745019952503
D14,15.0,6.792334095812411,21.79233409581241,1.4528222730541607,21.79233409581241
D16,15.0,7.523961722390672,22.523961722390673,1.5015974481593781,22.523961722390673
D15,30.0,3.331972511340172,33.33197251134017,1.1110657503780057,33.33197251134017
D18,21.0,3.142857142857143,24.142857142857142,1.1496598639455782,24.142857142857142
D25,18.0,7.572692982839438,25.57269298283944,1.420705165713302,25.57269298283944
