time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V3,"(6, 58)",19.28355028022309,True,31.71644971977691,1.0
3,Auction,V4,"(73, 42)",62.57293902013155,True,14.42706097986845,1.0
3,Auction,V5,"(13, 34)",61.02293419924984,True,23.97706580075016,1.0
3,Auction,V6,"(43, 23)",28.096056723534023,True,19.903943276465977,1.0
3,Auction,V7,"(83, 98)",61.429211108795684,True,25.57078889120432,1.0
3,Auction,V8,"(35, 83)",60.82953000892804,True,25.17046999107196,1.0
3,Auction,V9,"(98, 29)",31.098433363093456,True,31.901566636906544,1.0
3,Auction,V10,"(12, 22)",33.666241513544435,True,19.333758486455565,1.0
3,Q-Learning,V1,"(86, 80)",47.944062895960826,True,17.05593710403917,1.0
3,Q-Learning,V2,"(73, 42)",51.14285714285714,True,14.857142857142858,1.0
3,Q-Learning,V3,"(35, 83)",22.83993720612542,True,28.16006279387458,1.0
3,Q-Learning,V4,"(98, 29)",46.746530452835,True,30.253469547164997,1.0
3,Q-Learning,V5,"(48, 28)",52.278277394259746,True,32.721722605740254,1.0
3,Q-Learning,V6,"(43, 23)",28.096056723534023,True,19.903943276465977,1.0
3,Q-Learning,V7,"(83, 98)",61.429211108795684,True,25.57078889120432,1.0
3,Q-Learning,V8,"(6, 58)",55.41531033421302,True,30.584689665786982,1.0
3,Q-Learning,V9,"(91, 100)",27.831632830104766,True,35.168367169895234,1.0
3,Q-Learning,V10,"(12, 22)",33.666241513544435,True,19.333758486455565,1.0
4,Greedy,V1,"(89, 60)",27.987507802749604,True,36.012492197250396,1.0
4,Greedy,V2,"(57, 54)",48.43590225881416,True,16.56409774118584,1.0
4,Greedy,V3,"(7, 91)",19.28355028022309,True,30.71644971977691,1.0
4,Greedy,V4,"(92, 46)",46.746530452835,True,29.253469547164997,1.0
4,Greedy,V5,"(63, 1)",44.23990105027849,True,39.76009894972151,1.0
4,Greedy,V6,"(36, 20)",27.97920271060385,True,19.02079728939615,1.0
4,Greedy,V7,"(36, 89)",61.78344749394036,True,24.216552506059642,1.0
4,Greedy,V8,"(39, 72)",72.39565422671146,True,12.604345773288536,1.0
4,Greedy,V9,"(90, 51)",47.794102656388105,True,14.205897343611891,1.0
4,Greedy,V10,"(47, 9)",32.91996860306271,True,19.08003139693729,1.0
4,Auction,V1,"(86, 80)",47.944062895960826,True,16.05593710403917,1.0
4,Auction,V2,"(91, 100)",30.82837163081423,True,34.17162836918577,1.0
4,Auction,V3,"(6, 58)",19.28355028022309,True,30.71644971977691,1.0
4,Auction,V4,"(73, 42)",62.57293902013155,True,13.42706097986845,1.0
4,Auction,V5,"(13, 34)",61.02293419924984,True,22.97706580075016,1.0
4,Auction,V6,"(43, 23)",28.096056723534023,True,18.903943276465977,1.0
4,Auction,V7,"(83, 98)",61.429211108795684,True,24.57078889120432,1.0
4,Auction,V8,"(35, 83)",60.82953000892804,True,24.17046999107196,1.0
4,Auction,V9,"(98, 29)",31.098433363093456,True,30.901566636906544,1.0
4,Auction,V10,"(12, 22)",33.666241513544435,True,18.333758486455565,1.0
4,Q-Learning,V1,"(86, 80)",47.944062895960826,True,16.05593710403917,1.0
4,Q-Learning,V2,"(73, 42)",51.14285714285714,True,13.857142857142858,1.0
4,Q-Learning,V3,"(35, 83)",22.83993720612542,True,27.16006279387458,1.0
4,Q-Learning,V4,"(98, 29)",46.746530452835,True,29.253469547164997,1.0
4,Q-Learning,V5,"(48, 28)",52.278277394259746,True,31.721722605740254,1.0
4,Q-Learning,V6,"(43, 23)",28.096056723534023,True,18.903943276465977,1.0
4,Q-Learning,V7,"(83, 98)",61.429211108795684,True,24.57078889120432,1.0
4,Q-Learning,V8,"(6, 58)",55.41531033421302,True,29.584689665786982,1.0
4,Q-Learning,V9,"(91, 100)",27.831632830104766,True,34.168367169895234,1.0
4,Q-Learning,V10,"(12, 22)",33.666241513544435,True,18.333758486455565,1.0
5,Greedy,V1,"(89, 60)",27.987507802749604,True,35.012492197250396,1.0
5,Greedy,V2,"(57, 54)",48.43590225881416,True,15.56409774118584,1.0
5,Greedy,V3,"(7, 91)",19.28355028022309,True,29.71644971977691,1.0
5,Greedy,V4,"(92, 46)",46.746530452835,True,28.253469547164997,1.0
5,Greedy,V5,"(63, 1)",44.23990105027849,True,38.76009894972151,1.0
5,Greedy,V6,"(36, 20)",27.97920271060385,True,18.02079728939615,1.0
5,Greedy,V7,"(36, 89)",61.78344749394036,True,23.216552506059642,1.0
5,Greedy,V8,"(39, 72)",72.39565422671146,True,11.604345773288536,1.0
5,Greedy,V9,"(90, 51)",47.794102656388105,True,13.205897343611891,1.0
5,Greedy,V10,"(47, 9)",32.91996860306271,True,18.08003139693729,1.0
5,Auction,V1,"(86, 80)",47.944062895960826,True,15.05593710403917,1.0
5,Auction,V2,"(91, 100)",30.82837163081423,True,33.17162836918577,1.0
5,Auction,V3,"(6, 58)",19.28355028022309,True,29.71644971977691,1.0
5,Auction,V4,"(73, 42)",62.57293902013155,True,12.42706097986845,1.0
5,Auction,V5,"(13, 34)",61.02293419924984,True,21.97706580075016,1.0
5,Auction,V6,"(43, 23)",28.096056723534023,True,17.903943276465977,1.0
5,Auction,V7,"(83, 98)",61.429211108795684,True,23.57078889120432,1.0
5,Auction,V8,"(35, 83)",60.82953000892804,True,23.17046999107196,1.0
5,Auction,V9,"(98, 29)",31.098433363093456,True,29.901566636906544,1.0
5,Auction,V10,"(12, 22)",33.666241513544435,True,17.333758486455565,1.0
5,Q-Learning,V1,"(86, 80)",47.944062895960826,True,15.05593710403917,1.0
5,Q-Learning,V2,"(73, 42)",51.14285714285714,True,12.857142857142858,1.0
5,Q-Learning,V3,"(35, 83)",22.83993720612542,True,26.16006279387458,1.0
5,Q-Learning,V4,"(98, 29)",46.746530452835,True,28.253469547164997,1.0
5,Q-Learning,V5,"(48, 28)",52.278277394259746,True,30.721722605740254,1.0
5,Q-Learning,V6,"(43, 23)",28.096056723534023,True,17.903943276465977,1.0
5,Q-Learning,V7,"(83, 98)",61.429211108795684,True,23.57078889120432,1.0
5,Q-Learning,V8,"(6, 58)",55.41531033421302,True,28.584689665786982,1.0
5,Q-Learning,V9,"(91, 100)",27.831632830104766,True,33.168367169895234,1.0
5,Q-Learning,V10,"(12, 22)",33.666241513544435,True,17.333758486455565,1.0
6,Greedy,V1,"(89, 60)",27.987507802749604,True,34.012492197250396,1.0
6,Greedy,V2,"(57, 54)",48.43590225881416,True,14.56409774118584,1.0
6,Greedy,V3,"(7, 91)",19.28355028022309,True,28.71644971977691,1.0
6,Greedy,V4,"(92, 46)",46.746530452835,True,27.253469547164997,1.0
6,Greedy,V5,"(63, 1)",44.23990105027849,True,37.76009894972151,1.0
6,Greedy,V6,"(36, 20)",27.97920271060385,True,17.02079728939615,1.0
6,Greedy,V7,"(36, 89)",61.78344749394036,True,22.216552506059642,1.0
6,Greedy,V8,"(39, 72)",72.39565422671146,True,10.604345773288536,1.0
6,Greedy,V9,"(90, 51)",47.794102656388105,True,12.205897343611891,1.0
6,Greedy,V10,"(47, 9)",32.91996860306271,True,17.08003139693729,1.0
6,Auction,V1,"(86, 80)",47.944062895960826,True,14.05593710403917,1.0
6,Auction,V2,"(91, 100)",30.82837163081423,True,32.17162836918577,1.0
6,Auction,V3,"(6, 58)",19.28355028022309,True,28.71644971977691,1.0
6,Auction,V4,"(73, 42)",62.57293902013155,True,11.42706097986845,1.0
6,Auction,V5,"(13, 34)",61.02293419924984,True,20.97706580075016,1.0
6,Auction,V6,"(43, 23)",28.096056723534023,True,16.903943276465977,1.0
6,Auction,V7,"(83, 98)",61.429211108795684,True,22.57078889120432,1.0
6,Auction,V8,"(35, 83)",60.82953000892804,True,22.17046999107196,1.0
6,Auction,V9,"(98, 29)",31.098433363093456,True,28.901566636906544,1.0
6,Auction,V10,"(12, 22)",33.666241513544435,True,16.333758486455565,1.0
6,Q-Learning,V1,"(86, 80)",47.944062895960826,True,14.05593710403917,1.0
6,Q-Learning,V2,"(73, 42)",51.14285714285714,True,11.857142857142858,1.0
6,Q-Learning,V3,"(35, 83)",22.83993720612542,True,25.16006279387458,1.0
6,Q-Learning,V4,"(98, 29)",46.746530452835,True,27.253469547164997,1.0
6,Q-Learning,V5,"(48, 28)",52.278277394259746,True,29.721722605740254,1.0
6,Q-Learning,V6,"(43, 23)",28.096056723534023,True,16.903943276465977,1.0
6,Q-Learning,V7,"(83, 98)",61.429211108795684,True,22.57078889120432,1.0
6,Q-Learning,V8,"(6, 58)",55.41531033421302,True,27.584689665786982,1.0
6,Q-Learning,V9,"(91, 100)",27.831632830104766,True,32.168367169895234,1.0
6,Q-Learning,V10,"(12, 22)",33.666241513544435,True,16.333758486455565,1.0
7,Greedy,V1,"(89, 60)",27.987507802749604,True,33.012492197250396,1.0
7,Greedy,V2,"(57, 54)",48.43590225881416,True,13.56409774118584,1.0
7,Greedy,V3,"(7, 91)",19.28355028022309,True,27.71644971977691,1.0
7,Greedy,V4,"(92, 46)",46.746530452835,True,26.253469547164997,1.0
7,Greedy,V5,"(63, 1)",44.23990105027849,True,36.76009894972151,1.0
7,Greedy,V6,"(36, 20)",27.97920271060385,True,16.02079728939615,1.0
7,Greedy,V7,"(36, 89)",61.78344749394036,True,21.216552506059642,1.0
7,Greedy,V8,"(39, 72)",72.39565422671146,True,9.604345773288536,1.0
7,Greedy,V9,"(90, 51)",47.794102656388105,True,11.205897343611891,1.0
7,Greedy,V10,"(47, 9)",32.91996860306271,True,16.08003139693729,1.0
7,Auction,V1,"(86, 80)",47.944062895960826,True,13.05593710403917,1.0
7,Auction,V2,"(91, 100)",30.82837163081423,True,31.17162836918577,1.0
7,Auction,V3,"(6, 58)",19.28355028022309,True,27.71644971977691,1.0
7,Auction,V4,"(73, 42)",62.57293902013155,True,10.42706097986845,1.0
7,Auction,V5,"(13, 34)",61.02293419924984,True,19.97706580075016,1.0
7,Auction,V6,"(43, 23)",28.096056723534023,True,15.903943276465977,1.0
7,Auction,V7,"(83, 98)",61.429211108795684,True,21.57078889120432,1.0
7,Auction,V8,"(35, 83)",60.82953000892804,True,21.17046999107196,1.0
7,Auction,V9,"(98, 29)",31.098433363093456,True,27.901566636906544,1.0
7,Auction,V10,"(12, 22)",33.666241513544435,True,15.333758486455565,1.0
7,Q-Learning,V1,"(86, 80)",47.944062895960826,True,13.05593710403917,1.0
7,Q-Learning,V2,"(73, 42)",51.14285714285714,True,10.857142857142858,1.0
7,Q-Learning,V3,"(35, 83)",22.83993720612542,True,24.16006279387458,1.0
7,Q-Learning,V4,"(98, 29)",46.746530452835,True,26.253469547164997,1.0
7,Q-Learning,V5,"(48, 28)",52.278277394259746,True,28.721722605740254,1.0
7,Q-Learning,V6,"(43, 23)",28.096056723534023,True,15.903943276465977,1.0
7,Q-Learning,V7,"(83, 98)",61.429211108795684,True,21.57078889120432,1.0
7,Q-Learning,V8,"(6, 58)",55.41531033421302,True,26.584689665786982,1.0
7,Q-Learning,V9,"(91, 100)",27.831632830104766,True,31.168367169895234,1.0
7,Q-Learning,V10,"(12, 22)",33.666241513544435,True,15.333758486455565,1.0
8,Greedy,V1,"(89, 60)",27.987507802749604,True,32.012492197250396,1.0
8,Greedy,V2,"(57, 54)",48.43590225881416,True,12.56409774118584,1.0
8,Greedy,V3,"(7, 91)",19.28355028022309,True,26.71644971977691,1.0
8,Greedy,V4,"(92, 46)",46.746530452835,True,25.253469547164997,1.0
8,Greedy,V5,"(63, 1)",44.23990105027849,True,35.76009894972151,1.0
8,Greedy,V6,"(36, 20)",27.97920271060385,True,15.02079728939615,1.0
8,Greedy,V7,"(36, 89)",61.78344749394036,True,20.216552506059642,1.0
8,Greedy,V8,"(39, 72)",72.39565422671146,True,8.604345773288536,1.0
8,Greedy,V9,"(90, 51)",47.794102656388105,True,10.205897343611891,1.0
8,Greedy,V10,"(47, 9)",32.91996860306271,True,15.08003139693729,1.0
8,Auction,V1,"(86, 80)",47.944062895960826,True,12.05593710403917,1.0
8,Auction,V2,"(91, 100)",30.82837163081423,True,30.17162836918577,1.0
8,Auction,V3,"(6, 58)",19.28355028022309,True,26.71644971977691,1.0
8,Auction,V4,"(73, 42)",62.57293902013155,True,9.42706097986845,1.0
8,Auction,V5,"(13, 34)",61.02293419924984,True,18.97706580075016,1.0
8,Auction,V6,"(43, 23)",28.096056723534023,True,14.903943276465977,1.0
8,Auction,V7,"(83, 98)",61.429211108795684,True,20.57078889120432,1.0
8,Auction,V8,"(35, 83)",60.82953000892804,True,20.17046999107196,1.0
8,Auction,V9,"(98, 29)",31.098433363093456,True,26.901566636906544,1.0
8,Auction,V10,"(12, 22)",33.666241513544435,True,14.333758486455565,1.0
8,Q-Learning,V1,"(86, 80)",47.944062895960826,True,12.05593710403917,1.0
8,Q-Learning,V2,"(73, 42)",51.14285714285714,True,9.857142857142858,1.0
8,Q-Learning,V3,"(35, 83)",22.83993720612542,True,23.16006279387458,1.0
8,Q-Learning,V4,"(98, 29)",46.746530452835,True,25.253469547164997,1.0
8,Q-Learning,V5,"(48, 28)",52.278277394259746,True,27.721722605740254,1.0
8,Q-Learning,V6,"(43, 23)",28.096056723534023,True,14.903943276465977,1.0
8,Q-Learning,V7,"(83, 98)",61.429211108795684,True,20.57078889120432,1.0
8,Q-Learning,V8,"(6, 58)",55.41531033421302,True,25.584689665786982,1.0
8,Q-Learning,V9,"(91, 100)",27.831632830104766,True,30.168367169895234,1.0
8,Q-Learning,V10,"(12, 22)",33.666241513544435,True,14.333758486455565,1.0
9,Greedy,V1,"(89, 60)",27.987507802749604,True,31.012492197250396,1.0
9,Greedy,V2,"(57, 54)",48.43590225881416,True,11.56409774118584,1.0
9,Greedy,V3,"(7, 91)",19.28355028022309,True,25.71644971977691,1.0
9,Greedy,V4,"(92, 46)",46.746530452835,True,24.253469547164997,1.0
9,Greedy,V5,"(63, 1)",44.23990105027849,True,34.76009894972151,1.0
9,Greedy,V6,"(36, 20)",27.97920271060385,True,14.02079728939615,1.0
9,Greedy,V7,"(36, 89)",61.78344749394036,True,19.216552506059642,1.0
9,Greedy,V8,"(39, 72)",72.39565422671146,True,7.604345773288536,1.0
9,Greedy,V9,"(90, 51)",47.794102656388105,True,9.205897343611891,1.0
9,Greedy,V10,"(47, 9)",32.91996860306271,True,14.08003139693729,1.0
9,Auction,V1,"(86, 80)",47.944062895960826,True,11.05593710403917,1.0
9,Auction,V2,"(91, 100)",30.82837163081423,True,29.17162836918577,1.0
9,Auction,V3,"(6, 58)",19.28355028022309,True,25.71644971977691,1.0
9,Auction,V4,"(73, 42)",62.57293902013155,True,8.42706097986845,1.0
9,Auction,V5,"(13, 34)",61.02293419924984,True,17.97706580075016,1.0
9,Auction,V6,"(43, 23)",28.096056723534023,True,13.903943276465977,1.0
9,Auction,V7,"(83, 98)",61.429211108795684,True,19.57078889120432,1.0
9,Auction,V8,"(35, 83)",60.82953000892804,True,19.17046999107196,1.0
9,Auction,V9,"(98, 29)",31.098433363093456,True,25.901566636906544,1.0
9,Auction,V10,"(12, 22)",33.666241513544435,True,13.333758486455565,1.0
9,Q-Learning,V1,"(86, 80)",47.944062895960826,True,11.05593710403917,1.0
9,Q-Learning,V2,"(73, 42)",51.14285714285714,True,8.857142857142858,1.0
9,Q-Learning,V3,"(35, 83)",22.83993720612542,True,22.16006279387458,1.0
9,Q-Learning,V4,"(98, 29)",46.746530452835,True,24.253469547164997,1.0
9,Q-Learning,V5,"(48, 28)",52.278277394259746,True,26.721722605740254,1.0
9,Q-Learning,V6,"(43, 23)",28.096056723534023,True,13.903943276465977,1.0
9,Q-Learning,V7,"(83, 98)",61.429211108795684,True,19.57078889120432,1.0
9,Q-Learning,V8,"(6, 58)",55.41531033421302,True,24.584689665786982,1.0
9,Q-Learning,V9,"(91, 100)",27.831632830104766,True,29.168367169895234,1.0
9,Q-Learning,V10,"(12, 22)",33.666241513544435,True,13.333758486455565,1.0
10,Greedy,V1,"(89, 60)",27.987507802749604,True,30.012492197250396,1.0
10,Greedy,V2,"(57, 54)",48.43590225881416,True,10.56409774118584,1.0
10,Greedy,V3,"(7, 91)",19.28355028022309,True,24.71644971977691,1.0
10,Greedy,V4,"(92, 46)",46.746530452835,True,23.253469547164997,1.0
10,Greedy,V5,"(63, 1)",44.23990105027849,True,33.76009894972151,1.0
10,Greedy,V6,"(36, 20)",27.97920271060385,True,13.02079728939615,1.0
10,Greedy,V7,"(36, 89)",61.78344749394036,True,18.216552506059642,1.0
10,Greedy,V8,"(39, 72)",72.39565422671146,True,6.604345773288536,1.0
10,Greedy,V9,"(90, 51)",47.794102656388105,True,8.205897343611891,1.0
10,Greedy,V10,"(47, 9)",32.91996860306271,True,13.08003139693729,1.0
10,Auction,V1,"(86, 80)",47.944062895960826,True,10.05593710403917,1.0
10,Auction,V2,"(91, 100)",30.82837163081423,True,28.17162836918577,1.0
10,Auction,V3,"(6, 58)",19.28355028022309,True,24.71644971977691,1.0
10,Auction,V4,"(73, 42)",62.57293902013155,True,7.42706097986845,1.0
10,Auction,V5,"(13, 34)",61.02293419924984,True,16.97706580075016,1.0
10,Auction,V6,"(43, 23)",28.096056723534023,True,12.903943276465977,1.0
10,Auction,V7,"(83, 98)",61.429211108795684,True,18.57078889120432,1.0
10,Auction,V8,"(35, 83)",60.82953000892804,True,18.17046999107196,1.0
10,Auction,V9,"(98, 29)",31.098433363093456,True,24.901566636906544,1.0
10,Auction,V10,"(12, 22)",33.666241513544435,True,12.333758486455565,1.0
10,Q-Learning,V1,"(86, 80)",47.944062895960826,True,10.05593710403917,1.0
10,Q-Learning,V2,"(73, 42)",51.14285714285714,True,7.857142857142858,1.0
10,Q-Learning,V3,"(35, 83)",22.83993720612542,True,21.16006279387458,1.0
10,Q-Learning,V4,"(98, 29)",46.746530452835,True,23.253469547164997,1.0
10,Q-Learning,V5,"(48, 28)",52.278277394259746,True,25.721722605740254,1.0
10,Q-Learning,V6,"(43, 23)",28.096056723534023,True,12.903943276465977,1.0
10,Q-Learning,V7,"(83, 98)",61.429211108795684,True,18.57078889120432,1.0
10,Q-Learning,V8,"(6, 58)",55.41531033421302,True,23.584689665786982,1.0
10,Q-Learning,V9,"(91, 100)",27.831632830104766,True,28.168367169895234,1.0
10,Q-Learning,V10,"(12, 22)",33.666241513544435,True,12.333758486455565,1.0
11,Greedy,V1,"(89, 60)",27.987507802749604,True,29.012492197250396,1.0
11,Greedy,V2,"(57, 54)",48.43590225881416,True,9.56409774118584,1.0
11,Greedy,V3,"(7, 91)",19.28355028022309,True,23.71644971977691,1.0
11,Greedy,V4,"(92, 46)",46.746530452835,True,22.253469547164997,1.0
11,Greedy,V5,"(63, 1)",44.23990105027849,True,32.76009894972151,1.0
11,Greedy,V6,"(36, 20)",27.97920271060385,True,12.02079728939615,1.0
11,Greedy,V7,"(36, 89)",61.78344749394036,True,17.216552506059642,1.0
11,Greedy,V8,"(39, 72)",72.39565422671146,True,5.604345773288536,1.0
11,Greedy,V9,"(90, 51)",47.794102656388105,True,7.205897343611891,1.0
11,Greedy,V10,"(47, 9)",32.91996860306271,True,12.08003139693729,1.0
11,Auction,V1,"(86, 80)",47.944062895960826,True,9.05593710403917,1.0
11,Auction,V2,"(91, 100)",30.82837163081423,True,27.17162836918577,1.0
11,Auction,V3,"(6, 58)",19.28355028022309,True,23.71644971977691,1.0
11,Auction,V4,"(73, 42)",62.57293902013155,True,6.42706097986845,1.0
11,Auction,V5,"(13, 34)",61.02293419924984,True,15.977065800750161,1.0
11,Auction,V6,"(43, 23)",28.096056723534023,True,11.903943276465977,1.0
11,Auction,V7,"(83, 98)",61.429211108795684,True,17.57078889120432,1.0
11,Auction,V8,"(35, 83)",60.82953000892804,True,17.17046999107196,1.0
11,Auction,V9,"(98, 29)",31.098433363093456,True,23.901566636906544,1.0
11,Auction,V10,"(12, 22)",33.666241513544435,True,11.333758486455565,1.0
11,Q-Learning,V1,"(86, 80)",47.944062895960826,True,9.05593710403917,1.0
11,Q-Learning,V2,"(73, 42)",51.14285714285714,True,6.857142857142858,1.0
