time_step,method,task_id,position,urgency,duration
6,Auction,D3,"(40, 17)",4,17.0
6,Q-Learning,T7,"(13, 34)",7,11.0
6,Q-Learning,D2,"(41, 33)",12,12.0
6,Q-Learning,D3,"(40, 17)",4,17.0
7,Greedy,D1,"(48, 28)",7,27.0
7,Greedy,D2,"(41, 33)",13,12.0
7,Greedy,D3,"(40, 17)",5,17.0
7,Greedy,D4,"(35, 4)",1,13.0
7,Auction,D1,"(48, 28)",7,27.0
7,Auction,D2,"(41, 33)",13,12.0
7,Auction,D3,"(40, 17)",5,17.0
7,Auction,D4,"(35, 4)",1,13.0
7,Q-Learning,T7,"(13, 34)",8,11.0
7,Q-Learning,D2,"(41, 33)",13,12.0
7,Q-Learning,D3,"(40, 17)",5,17.0
7,Q-Learning,D4,"(35, 4)",1,13.0
8,Greedy,D1,"(48, 28)",8,27.0
8,Greedy,D2,"(41, 33)",14,12.0
8,Greedy,D3,"(40, 17)",6,17.0
8,Greedy,D4,"(35, 4)",2,13.0
8,Auction,D1,"(48, 28)",8,27.0
8,Auction,D2,"(41, 33)",14,12.0
8,Auction,D3,"(40, 17)",6,17.0
8,Auction,D4,"(35, 4)",2,13.0
8,Q-Learning,T7,"(13, 34)",9,11.0
8,Q-Learning,D2,"(41, 33)",14,12.0
8,Q-Learning,D3,"(40, 17)",6,17.0
8,Q-Learning,D4,"(35, 4)",2,13.0
9,Greedy,D1,"(48, 28)",9,27.0
9,Greedy,D2,"(41, 33)",15,12.0
9,Greedy,D3,"(40, 17)",7,17.0
9,Greedy,D4,"(35, 4)",3,13.0
9,Greedy,D5,"(48, 54)",6,17.0
9,Auction,D1,"(48, 28)",9,27.0
9,Auction,D2,"(41, 33)",15,12.0
9,Auction,D3,"(40, 17)",7,17.0
9,Auction,D4,"(35, 4)",3,13.0
9,Auction,D5,"(48, 54)",6,17.0
9,Q-Learning,T7,"(13, 34)",10,11.0
9,Q-Learning,D2,"(41, 33)",15,12.0
9,Q-Learning,D3,"(40, 17)",7,17.0
9,Q-Learning,D4,"(35, 4)",3,13.0
9,Q-Learning,D5,"(48, 54)",6,17.0
10,Greedy,D1,"(48, 28)",10,27.0
10,Greedy,D2,"(41, 33)",16,12.0
10,Greedy,D3,"(40, 17)",8,17.0
10,Greedy,D4,"(35, 4)",4,13.0
10,Greedy,D5,"(48, 54)",7,17.0
10,Auction,D1,"(48, 28)",10,27.0
10,Auction,D2,"(41, 33)",16,12.0
10,Auction,D3,"(40, 17)",8,17.0
10,Auction,D4,"(35, 4)",4,13.0
10,Auction,D5,"(48, 54)",7,17.0
10,Q-Learning,T7,"(13, 34)",11,11.0
10,Q-Learning,D2,"(41, 33)",16,12.0
10,Q-Learning,D3,"(40, 17)",8,17.0
10,Q-Learning,D4,"(35, 4)",4,13.0
10,Q-Learning,D5,"(48, 54)",7,17.0
11,Greedy,D1,"(48, 28)",11,27.0
11,Greedy,D2,"(41, 33)",17,12.0
11,Greedy,D3,"(40, 17)",9,17.0
11,Greedy,D4,"(35, 4)",5,13.0
11,Greedy,D5,"(48, 54)",8,17.0
11,Auction,D1,"(48, 28)",11,27.0
11,Auction,D2,"(41, 33)",17,12.0
11,Auction,D3,"(40, 17)",9,17.0
11,Auction,D4,"(35, 4)",5,13.0
11,Auction,D5,"(48, 54)",8,17.0
11,Q-Learning,T7,"(13, 34)",12,11.0
11,Q-Learning,D2,"(41, 33)",17,12.0
11,Q-Learning,D3,"(40, 17)",9,17.0
11,Q-Learning,D4,"(35, 4)",5,13.0
11,Q-Learning,D5,"(48, 54)",8,17.0
12,Greedy,D1,"(48, 28)",12,27.0
12,Greedy,D2,"(41, 33)",18,12.0
12,Greedy,D3,"(40, 17)",10,17.0
12,Greedy,D4,"(35, 4)",6,13.0
12,Greedy,D5,"(48, 54)",9,17.0
12,Greedy,D6,"(19, 79)",6,25.0
12,Auction,D1,"(48, 28)",12,27.0
12,Auction,D2,"(41, 33)",18,12.0
12,Auction,D3,"(40, 17)",10,17.0
12,Auction,D4,"(35, 4)",6,13.0
12,Auction,D5,"(48, 54)",9,17.0
12,Auction,D6,"(19, 79)",6,25.0
12,Q-Learning,T7,"(13, 34)",13,11.0
12,Q-Learning,D2,"(41, 33)",18,12.0
12,Q-Learning,D3,"(40, 17)",10,17.0
12,Q-Learning,D4,"(35, 4)",6,13.0
12,Q-Learning,D5,"(48, 54)",9,17.0
12,Q-Learning,D6,"(19, 79)",6,25.0
13,Greedy,D1,"(48, 28)",13,27.0
13,Greedy,D2,"(41, 33)",19,12.0
13,Greedy,D3,"(40, 17)",11,17.0
13,Greedy,D4,"(35, 4)",7,13.0
13,Greedy,D5,"(48, 54)",10,17.0
13,Greedy,D6,"(19, 79)",7,25.0
13,Greedy,D7,"(74, 100)",4,30.0
13,Auction,D1,"(48, 28)",13,27.0
13,Auction,D2,"(41, 33)",19,12.0
13,Auction,D3,"(40, 17)",11,17.0
13,Auction,D4,"(35, 4)",7,13.0
13,Auction,D5,"(48, 54)",10,17.0
13,Auction,D6,"(19, 79)",7,25.0
13,Auction,D7,"(74, 100)",4,30.0
13,Q-Learning,T7,"(13, 34)",14,11.0
13,Q-Learning,D2,"(41, 33)",19,12.0
13,Q-Learning,D3,"(40, 17)",11,17.0
13,Q-Learning,D4,"(35, 4)",7,13.0
13,Q-Learning,D5,"(48, 54)",10,17.0
13,Q-Learning,D6,"(19, 79)",7,25.0
13,Q-Learning,D7,"(74, 100)",4,30.0
14,Greedy,D1,"(48, 28)",14,27.0
14,Greedy,D2,"(41, 33)",20,12.0
14,Greedy,D3,"(40, 17)",12,17.0
14,Greedy,D4,"(35, 4)",8,13.0
14,Greedy,D5,"(48, 54)",11,17.0
14,Greedy,D6,"(19, 79)",8,25.0
14,Greedy,D7,"(74, 100)",5,30.0
14,Greedy,D8,"(71, 53)",5,26.0
14,Auction,D1,"(48, 28)",14,27.0
14,Auction,D2,"(41, 33)",20,12.0
14,Auction,D3,"(40, 17)",12,17.0
14,Auction,D4,"(35, 4)",8,13.0
14,Auction,D5,"(48, 54)",11,17.0
14,Auction,D6,"(19, 79)",8,25.0
14,Auction,D7,"(74, 100)",5,30.0
14,Auction,D8,"(71, 53)",5,26.0
14,Q-Learning,T7,"(13, 34)",15,11.0
14,Q-Learning,D2,"(41, 33)",20,12.0
14,Q-Learning,D3,"(40, 17)",12,17.0
14,Q-Learning,D4,"(35, 4)",8,13.0
14,Q-Learning,D5,"(48, 54)",11,17.0
14,Q-Learning,D6,"(19, 79)",8,25.0
14,Q-Learning,D7,"(74, 100)",5,30.0
14,Q-Learning,D8,"(71, 53)",5,26.0
15,Greedy,D1,"(48, 28)",15,27.0
15,Greedy,D2,"(41, 33)",21,12.0
15,Greedy,D3,"(40, 17)",13,17.0
15,Greedy,D4,"(35, 4)",9,13.0
15,Greedy,D5,"(48, 54)",12,17.0
15,Greedy,D6,"(19, 79)",9,25.0
15,Greedy,D7,"(74, 100)",6,30.0
15,Greedy,D8,"(71, 53)",6,26.0
15,Greedy,D9,"(20, 98)",3,11.0
15,Auction,D1,"(48, 28)",15,27.0
15,Auction,D2,"(41, 33)",21,12.0
15,Auction,D3,"(40, 17)",13,17.0
15,Auction,D4,"(35, 4)",9,13.0
15,Auction,D5,"(48, 54)",12,17.0
15,Auction,D6,"(19, 79)",9,25.0
15,Auction,D7,"(74, 100)",6,30.0
15,Auction,D8,"(71, 53)",6,26.0
15,Auction,D9,"(20, 98)",3,11.0
15,Q-Learning,T7,"(13, 34)",16,11.0
15,Q-Learning,D2,"(41, 33)",21,12.0
15,Q-Learning,D3,"(40, 17)",13,17.0
15,Q-Learning,D4,"(35, 4)",9,13.0
15,Q-Learning,D5,"(48, 54)",12,17.0
15,Q-Learning,D6,"(19, 79)",9,25.0
15,Q-Learning,D7,"(74, 100)",6,30.0
15,Q-Learning,D8,"(71, 53)",6,26.0
15,Q-Learning,D9,"(20, 98)",3,11.0
16,Greedy,D1,"(48, 28)",16,27.0
16,Greedy,D2,"(41, 33)",22,12.0
16,Greedy,D3,"(40, 17)",14,17.0
16,Greedy,D4,"(35, 4)",10,13.0
16,Greedy,D5,"(48, 54)",13,17.0
16,Greedy,D6,"(19, 79)",10,25.0
16,Greedy,D7,"(74, 100)",7,30.0
16,Greedy,D8,"(71, 53)",7,26.0
16,Greedy,D9,"(20, 98)",4,11.0
16,Auction,D1,"(48, 28)",16,27.0
16,Auction,D2,"(41, 33)",22,12.0
16,Auction,D3,"(40, 17)",14,17.0
16,Auction,D4,"(35, 4)",10,13.0
16,Auction,D5,"(48, 54)",13,17.0
16,Auction,D6,"(19, 79)",10,25.0
16,Auction,D7,"(74, 100)",7,30.0
16,Auction,D8,"(71, 53)",7,26.0
16,Auction,D9,"(20, 98)",4,11.0
16,Q-Learning,T7,"(13, 34)",17,11.0
16,Q-Learning,D2,"(41, 33)",22,12.0
16,Q-Learning,D3,"(40, 17)",14,17.0
16,Q-Learning,D4,"(35, 4)",10,13.0
16,Q-Learning,D5,"(48, 54)",13,17.0
16,Q-Learning,D6,"(19, 79)",10,25.0
16,Q-Learning,D7,"(74, 100)",7,30.0
16,Q-Learning,D8,"(71, 53)",7,26.0
16,Q-Learning,D9,"(20, 98)",4,11.0
17,Greedy,D1,"(48, 28)",17,27.0
17,Greedy,D3,"(40, 17)",15,17.0
17,Greedy,D4,"(35, 4)",11,13.0
17,Greedy,D5,"(48, 54)",14,17.0
17,Greedy,D6,"(19, 79)",11,25.0
17,Greedy,D7,"(74, 100)",8,30.0
17,Greedy,D8,"(71, 53)",8,26.0
17,Greedy,D9,"(20, 98)",5,11.0
17,Auction,D1,"(48, 28)",17,27.0
17,Auction,D2,"(41, 33)",23,12.0
17,Auction,D3,"(40, 17)",15,17.0
17,Auction,D4,"(35, 4)",11,13.0
17,Auction,D5,"(48, 54)",14,17.0
17,Auction,D6,"(19, 79)",11,25.0
17,Auction,D7,"(74, 100)",8,30.0
17,Auction,D8,"(71, 53)",8,26.0
17,Auction,D9,"(20, 98)",5,11.0
17,Q-Learning,T7,"(13, 34)",18,11.0
17,Q-Learning,D2,"(41, 33)",23,12.0
17,Q-Learning,D3,"(40, 17)",15,17.0
17,Q-Learning,D4,"(35, 4)",11,13.0
17,Q-Learning,D5,"(48, 54)",14,17.0
17,Q-Learning,D6,"(19, 79)",11,25.0
17,Q-Learning,D7,"(74, 100)",8,30.0
17,Q-Learning,D8,"(71, 53)",8,26.0
17,Q-Learning,D9,"(20, 98)",5,11.0
18,Greedy,D1,"(48, 28)",18,27.0
18,Greedy,D3,"(40, 17)",16,17.0
18,Greedy,D4,"(35, 4)",12,13.0
18,Greedy,D5,"(48, 54)",15,17.0
18,Greedy,D6,"(19, 79)",12,25.0
18,Greedy,D7,"(74, 100)",9,30.0
18,Greedy,D8,"(71, 53)",9,26.0
18,Greedy,D9,"(20, 98)",6,11.0
18,Auction,D1,"(48, 28)",18,27.0
18,Auction,D2,"(41, 33)",24,12.0
18,Auction,D3,"(40, 17)",16,17.0
18,Auction,D4,"(35, 4)",12,13.0
18,Auction,D5,"(48, 54)",15,17.0
18,Auction,D6,"(19, 79)",12,25.0
18,Auction,D7,"(74, 100)",9,30.0
18,Auction,D9,"(20, 98)",6,11.0
18,Q-Learning,T7,"(13, 34)",19,11.0
18,Q-Learning,D3,"(40, 17)",16,17.0
18,Q-Learning,D4,"(35, 4)",12,13.0
18,Q-Learning,D5,"(48, 54)",15,17.0
18,Q-Learning,D6,"(19, 79)",12,25.0
18,Q-Learning,D7,"(74, 100)",9,30.0
18,Q-Learning,D8,"(71, 53)",9,26.0
18,Q-Learning,D9,"(20, 98)",6,11.0
19,Greedy,D3,"(40, 17)",17,17.0
19,Greedy,D4,"(35, 4)",13,13.0
19,Greedy,D5,"(48, 54)",16,17.0
19,Greedy,D6,"(19, 79)",13,25.0
19,Greedy,D7,"(74, 100)",10,30.0
19,Greedy,D8,"(71, 53)",10,26.0
19,Greedy,D9,"(20, 98)",7,11.0
19,Greedy,D10,"(20, 82)",7,15.0
19,Auction,D1,"(48, 28)",19,27.0
19,Auction,D2,"(41, 33)",25,12.0
19,Auction,D3,"(40, 17)",17,17.0
19,Auction,D4,"(35, 4)",13,13.0
19,Auction,D5,"(48, 54)",16,17.0
19,Auction,D6,"(19, 79)",13,25.0
19,Auction,D7,"(74, 100)",10,30.0
19,Auction,D9,"(20, 98)",7,11.0
19,Auction,D10,"(20, 82)",7,15.0
19,Q-Learning,T7,"(13, 34)",20,11.0
19,Q-Learning,D3,"(40, 17)",17,17.0
19,Q-Learning,D4,"(35, 4)",13,13.0
19,Q-Learning,D5,"(48, 54)",16,17.0
19,Q-Learning,D6,"(19, 79)",13,25.0
19,Q-Learning,D7,"(74, 100)",10,30.0
19,Q-Learning,D8,"(71, 53)",10,26.0
19,Q-Learning,D9,"(20, 98)",7,11.0
19,Q-Learning,D10,"(20, 82)",7,15.0
20,Greedy,D3,"(40, 17)",18,17.0
20,Greedy,D4,"(35, 4)",14,13.0
20,Greedy,D5,"(48, 54)",17,17.0
20,Greedy,D6,"(19, 79)",14,25.0
20,Greedy,D7,"(74, 100)",11,30.0
20,Greedy,D8,"(71, 53)",11,26.0
20,Greedy,D9,"(20, 98)",8,11.0
20,Greedy,D10,"(20, 82)",8,15.0
20,Greedy,D11,"(41, 10)",9,21.0
20,Auction,D1,"(48, 28)",20,27.0
20,Auction,D2,"(41, 33)",26,12.0
20,Auction,D3,"(40, 17)",18,17.0
20,Auction,D4,"(35, 4)",14,13.0
20,Auction,D5,"(48, 54)",17,17.0
20,Auction,D6,"(19, 79)",14,25.0
20,Auction,D7,"(74, 100)",11,30.0
20,Auction,D9,"(20, 98)",8,11.0
20,Auction,D10,"(20, 82)",8,15.0
20,Auction,D11,"(41, 10)",9,21.0
20,Q-Learning,T7,"(13, 34)",21,11.0
20,Q-Learning,D3,"(40, 17)",18,17.0
20,Q-Learning,D4,"(35, 4)",14,13.0
20,Q-Learning,D5,"(48, 54)",17,17.0
20,Q-Learning,D6,"(19, 79)",14,25.0
20,Q-Learning,D7,"(74, 100)",11,30.0
20,Q-Learning,D8,"(71, 53)",11,26.0
20,Q-Learning,D9,"(20, 98)",8,11.0
20,Q-Learning,D10,"(20, 82)",8,15.0
20,Q-Learning,D11,"(41, 10)",9,21.0
21,Greedy,D4,"(35, 4)",15,13.0
21,Greedy,D5,"(48, 54)",18,17.0
21,Greedy,D6,"(19, 79)",15,25.0
21,Greedy,D7,"(74, 100)",12,30.0
21,Greedy,D8,"(71, 53)",12,26.0
21,Greedy,D9,"(20, 98)",9,11.0
21,Greedy,D10,"(20, 82)",9,15.0
21,Greedy,D11,"(41, 10)",10,21.0
21,Auction,D1,"(48, 28)",21,27.0
21,Auction,D2,"(41, 33)",27,12.0
21,Auction,D3,"(40, 17)",19,17.0
21,Auction,D4,"(35, 4)",15,13.0
21,Auction,D5,"(48, 54)",18,17.0
21,Auction,D6,"(19, 79)",15,25.0
21,Auction,D9,"(20, 98)",9,11.0
21,Auction,D10,"(20, 82)",9,15.0
21,Auction,D11,"(41, 10)",10,21.0
21,Q-Learning,T7,"(13, 34)",22,11.0
21,Q-Learning,D3,"(40, 17)",19,17.0
21,Q-Learning,D4,"(35, 4)",15,13.0
21,Q-Learning,D6,"(19, 79)",15,25.0
21,Q-Learning,D7,"(74, 100)",12,30.0
21,Q-Learning,D8,"(71, 53)",12,26.0
21,Q-Learning,D9,"(20, 98)",9,11.0
21,Q-Learning,D10,"(20, 82)",9,15.0
21,Q-Learning,D11,"(41, 10)",10,21.0
22,Greedy,D4,"(35, 4)",16,13.0
22,Greedy,D5,"(48, 54)",19,17.0
22,Greedy,D6,"(19, 79)",16,25.0
22,Greedy,D7,"(74, 100)",13,30.0
22,Greedy,D8,"(71, 53)",13,26.0
22,Greedy,D9,"(20, 98)",10,11.0
22,Greedy,D10,"(20, 82)",10,15.0
22,Greedy,D11,"(41, 10)",11,21.0
22,Auction,D1,"(48, 28)",22,27.0
22,Auction,D2,"(41, 33)",28,12.0
22,Auction,D3,"(40, 17)",20,17.0
22,Auction,D4,"(35, 4)",16,13.0
22,Auction,D5,"(48, 54)",19,17.0
22,Auction,D6,"(19, 79)",16,25.0
22,Auction,D9,"(20, 98)",10,11.0
22,Auction,D10,"(20, 82)",10,15.0
22,Auction,D11,"(41, 10)",11,21.0
22,Q-Learning,T7,"(13, 34)",23,11.0
22,Q-Learning,D3,"(40, 17)",20,17.0
22,Q-Learning,D4,"(35, 4)",16,13.0
22,Q-Learning,D6,"(19, 79)",16,25.0
22,Q-Learning,D7,"(74, 100)",13,30.0
22,Q-Learning,D8,"(71, 53)",13,26.0
22,Q-Learning,D9,"(20, 98)",10,11.0
22,Q-Learning,D10,"(20, 82)",10,15.0
22,Q-Learning,D11,"(41, 10)",11,21.0
23,Greedy,D4,"(35, 4)",17,13.0
23,Greedy,D5,"(48, 54)",20,17.0
23,Greedy,D6,"(19, 79)",17,25.0
23,Greedy,D7,"(74, 100)",14,30.0
23,Greedy,D8,"(71, 53)",14,26.0
23,Greedy,D9,"(20, 98)",11,11.0
23,Greedy,D10,"(20, 82)",11,15.0
23,Greedy,D11,"(41, 10)",12,21.0
23,Auction,D1,"(48, 28)",23,27.0
23,Auction,D4,"(35, 4)",17,13.0
23,Auction,D5,"(48, 54)",20,17.0
23,Auction,D6,"(19, 79)",17,25.0
23,Auction,D9,"(20, 98)",11,11.0
23,Auction,D10,"(20, 82)",11,15.0
23,Auction,D11,"(41, 10)",12,21.0
23,Q-Learning,D4,"(35, 4)",17,13.0
23,Q-Learning,D6,"(19, 79)",17,25.0
23,Q-Learning,D7,"(74, 100)",14,30.0
23,Q-Learning,D8,"(71, 53)",14,26.0
23,Q-Learning,D9,"(20, 98)",11,11.0
23,Q-Learning,D10,"(20, 82)",11,15.0
23,Q-Learning,D11,"(41, 10)",12,21.0
24,Greedy,D6,"(19, 79)",18,25.0
24,Greedy,D7,"(74, 100)",15,30.0
24,Greedy,D8,"(71, 53)",15,26.0
24,Greedy,D9,"(20, 98)",12,11.0
24,Greedy,D10,"(20, 82)",12,15.0
24,Greedy,D11,"(41, 10)",13,21.0
24,Greedy,D12,"(26, 77)",7,22.0
24,Auction,D1,"(48, 28)",24,27.0
24,Auction,D4,"(35, 4)",18,13.0
24,Auction,D5,"(48, 54)",21,17.0
24,Auction,D6,"(19, 79)",18,25.0
24,Auction,D9,"(20, 98)",12,11.0
24,Auction,D10,"(20, 82)",12,15.0
24,Auction,D11,"(41, 10)",13,21.0
24,Auction,D12,"(26, 77)",7,22.0
24,Q-Learning,D4,"(35, 4)",18,13.0
24,Q-Learning,D6,"(19, 79)",18,25.0
24,Q-Learning,D7,"(74, 100)",15,30.0
24,Q-Learning,D8,"(71, 53)",15,26.0
24,Q-Learning,D9,"(20, 98)",12,11.0
24,Q-Learning,D10,"(20, 82)",12,15.0
24,Q-Learning,D11,"(41, 10)",13,21.0
24,Q-Learning,D12,"(26, 77)",7,22.0
25,Greedy,D6,"(19, 79)",19,25.0
25,Greedy,D7,"(74, 100)",16,30.0
25,Greedy,D8,"(71, 53)",16,26.0
25,Greedy,D9,"(20, 98)",13,11.0
25,Greedy,D10,"(20, 82)",13,15.0
25,Greedy,D11,"(41, 10)",14,21.0
25,Greedy,D12,"(26, 77)",8,22.0
25,Auction,D1,"(48, 28)",25,27.0
25,Auction,D4,"(35, 4)",19,13.0
25,Auction,D5,"(48, 54)",22,17.0
25,Auction,D6,"(19, 79)",19,25.0
25,Auction,D9,"(20, 98)",13,11.0
25,Auction,D10,"(20, 82)",13,15.0
25,Auction,D11,"(41, 10)",14,21.0
25,Auction,D12,"(26, 77)",8,22.0
25,Q-Learning,D4,"(35, 4)",19,13.0
25,Q-Learning,D6,"(19, 79)",19,25.0
25,Q-Learning,D7,"(74, 100)",16,30.0
25,Q-Learning,D8,"(71, 53)",16,26.0
25,Q-Learning,D9,"(20, 98)",13,11.0
25,Q-Learning,D10,"(20, 82)",13,15.0
25,Q-Learning,D11,"(41, 10)",14,21.0
25,Q-Learning,D12,"(26, 77)",8,22.0
26,Greedy,D6,"(19, 79)",20,25.0
26,Greedy,D7,"(74, 100)",17,30.0
26,Greedy,D8,"(71, 53)",17,26.0
26,Greedy,D9,"(20, 98)",14,11.0
26,Greedy,D10,"(20, 82)",14,15.0
26,Greedy,D11,"(41, 10)",15,21.0
26,Greedy,D12,"(26, 77)",9,22.0
26,Auction,D1,"(48, 28)",26,27.0
26,Auction,D4,"(35, 4)",20,13.0
26,Auction,D5,"(48, 54)",23,17.0
26,Auction,D6,"(19, 79)",20,25.0
26,Auction,D9,"(20, 98)",14,11.0
26,Auction,D10,"(20, 82)",14,15.0
26,Auction,D11,"(41, 10)",15,21.0
26,Auction,D12,"(26, 77)",9,22.0
26,Q-Learning,D4,"(35, 4)",20,13.0
26,Q-Learning,D6,"(19, 79)",20,25.0
26,Q-Learning,D7,"(74, 100)",17,30.0
26,Q-Learning,D8,"(71, 53)",17,26.0
26,Q-Learning,D9,"(20, 98)",14,11.0
26,Q-Learning,D10,"(20, 82)",14,15.0
26,Q-Learning,D11,"(41, 10)",15,21.0
26,Q-Learning,D12,"(26, 77)",9,22.0
27,Greedy,D6,"(19, 79)",21,25.0
27,Greedy,D7,"(74, 100)",18,30.0
27,Greedy,D8,"(71, 53)",18,26.0
27,Greedy,D9,"(20, 98)",15,11.0
27,Greedy,D10,"(20, 82)",15,15.0
27,Greedy,D11,"(41, 10)",16,21.0
27,Greedy,D12,"(26, 77)",10,22.0
27,Auction,D4,"(35, 4)",21,13.0
27,Auction,D5,"(48, 54)",24,17.0
27,Auction,D6,"(19, 79)",21,25.0
27,Auction,D9,"(20, 98)",15,11.0
27,Auction,D10,"(20, 82)",15,15.0
27,Auction,D11,"(41, 10)",16,21.0
27,Auction,D12,"(26, 77)",10,22.0
27,Q-Learning,D4,"(35, 4)",21,13.0
27,Q-Learning,D6,"(19, 79)",21,25.0
27,Q-Learning,D7,"(74, 100)",18,30.0
27,Q-Learning,D8,"(71, 53)",18,26.0
27,Q-Learning,D9,"(20, 98)",15,11.0
27,Q-Learning,D10,"(20, 82)",15,15.0
27,Q-Learning,D11,"(41, 10)",16,21.0
27,Q-Learning,D12,"(26, 77)",10,22.0
28,Greedy,D6,"(19, 79)",22,25.0
28,Greedy,D7,"(74, 100)",19,30.0
28,Greedy,D8,"(71, 53)",19,26.0
28,Greedy,D9,"(20, 98)",16,11.0
28,Greedy,D10,"(20, 82)",16,15.0
28,Greedy,D11,"(41, 10)",17,21.0
28,Greedy,D12,"(26, 77)",11,22.0
28,Auction,D4,"(35, 4)",22,13.0
28,Auction,D5,"(48, 54)",25,17.0
28,Auction,D6,"(19, 79)",22,25.0
28,Auction,D9,"(20, 98)",16,11.0
28,Auction,D10,"(20, 82)",16,15.0
28,Auction,D11,"(41, 10)",17,21.0
28,Auction,D12,"(26, 77)",11,22.0
28,Q-Learning,D4,"(35, 4)",22,13.0
28,Q-Learning,D6,"(19, 79)",22,25.0
28,Q-Learning,D7,"(74, 100)",19,30.0
28,Q-Learning,D8,"(71, 53)",19,26.0
28,Q-Learning,D9,"(20, 98)",16,11.0
28,Q-Learning,D10,"(20, 82)",16,15.0
28,Q-Learning,D11,"(41, 10)",17,21.0
28,Q-Learning,D12,"(26, 77)",11,22.0
29,Greedy,D7,"(74, 100)",20,30.0
29,Greedy,D8,"(71, 53)",20,26.0
29,Greedy,D9,"(20, 98)",17,11.0
29,Greedy,D10,"(20, 82)",17,15.0
29,Greedy,D11,"(41, 10)",18,21.0
29,Greedy,D12,"(26, 77)",12,22.0
29,Auction,D4,"(35, 4)",23,13.0
29,Auction,D9,"(20, 98)",17,11.0
29,Auction,D10,"(20, 82)",17,15.0
29,Auction,D11,"(41, 10)",18,21.0
29,Auction,D12,"(26, 77)",12,22.0
29,Q-Learning,D4,"(35, 4)",23,13.0
29,Q-Learning,D6,"(19, 79)",23,25.0
29,Q-Learning,D8,"(71, 53)",20,26.0
29,Q-Learning,D9,"(20, 98)",17,11.0
29,Q-Learning,D10,"(20, 82)",17,15.0
29,Q-Learning,D11,"(41, 10)",18,21.0
29,Q-Learning,D12,"(26, 77)",12,22.0
30,Greedy,D7,"(74, 100)",21,30.0
30,Greedy,D8,"(71, 53)",21,26.0
30,Greedy,D9,"(20, 98)",18,11.0
30,Greedy,D10,"(20, 82)",18,15.0
30,Greedy,D11,"(41, 10)",19,21.0
30,Greedy,D12,"(26, 77)",13,22.0
30,Greedy,D13,"(12, 14)",9,18.0
30,Auction,D4,"(35, 4)",24,13.0
30,Auction,D9,"(20, 98)",18,11.0
30,Auction,D10,"(20, 82)",18,15.0
30,Auction,D11,"(41, 10)",19,21.0
30,Auction,D12,"(26, 77)",13,22.0
30,Auction,D13,"(12, 14)",9,18.0
30,Q-Learning,D4,"(35, 4)",24,13.0
