task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,0.4714045207910316,13.471404520791031,1.0362618862146946,13.471404520791031
T4,28.0,2.23330569358242,30.23330569358242,1.0797609176279435,30.23330569358242
T2,15.0,3.951233338839809,18.95123333883981,1.263415555922654,18.95123333883981
T1,18.0,5.297405025104273,23.297405025104272,1.2943002791724596,23.297405025104272
T9,27.0,7.8025636812524635,34.802563681252465,1.2889838400463876,34.802563681252465
T5,11.0,6.333333333333333,17.333333333333332,1.5757575757575757,17.333333333333332
T10,29.0,8.673074554171793,37.67307455417179,1.2990715363507515,37.67307455417179
T3,11.0,11.551815634108971,22.55181563410897,2.0501650576462698,22.55181563410897
T8,29.0,8.35995746932297,37.35995746932297,1.2882743954938956,37.35995746932297
T7,15.0,9.0,24.0,1.6,24.0
D2,21.0,3.4444444444444446,24.444444444444443,1.164021164021164,24.444444444444443
D4,30.0,7.520342781785652,37.52034278178565,1.2506780927261885,37.52034278178565
D3,13.0,6.064281507654607,19.064281507654606,1.466483192896508,19.064281507654606
D5,15.0,33.97057550292606,48.97057550292606,3.264705033528404,48.97057550292606
D1,18.0,6.985699678629191,24.985699678629192,1.3880944265905106,24.985699678629192
D6,26.0,10.854146673046206,36.8541466730462,1.4174671797325462,36.8541466730462
D7,29.0,2.3856567281759875,31.385656728175988,1.0822640251095168,31.385656728175988
D9,13.0,3.622154055254967,16.622154055254967,1.2786272350196128,16.622154055254967
D10,24.0,9.267625849638563,33.26762584963856,1.3861510770682735,33.26762584963856
D14,30.0,1.0243938285880985,31.0243938285881,1.0341464609529367,31.0243938285881
D8,20.0,3.7958086444532637,23.795808644453263,1.1897904322226631,23.795808644453263
D17,16.0,4.049691346263318,20.049691346263316,1.2531057091414572,20.049691346263316
D16,16.0,6.128258770283412,22.128258770283413,1.3830161731427133,22.128258770283413
D19,24.0,0.3333333333333333,24.333333333333332,1.0138888888888888,24.333333333333332
D23,21.0,1.6288220358559113,22.62882203585591,1.0775629540883767,22.62882203585591
D18,12.0,1.651785416368723,13.651785416368723,1.1376487846973935,13.651785416368723
D20,17.0,1.0540925533894598,18.05409255338946,1.062005444317027,18.05409255338946
D47,10.0,3.72677996249965,13.72677996249965,1.3726779962499651,13.72677996249965
