task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,11.100550536897808,38.100550536897806,1.4111315013665855,38.100550536897806
T1,18.0,5.297405025104273,23.297405025104272,1.2943002791724596,23.297405025104272
T2,15.0,6.082762530298219,21.08276253029822,1.4055175020198811,21.08276253029822
T4,28.0,2.23330569358242,30.23330569358242,1.0797609176279435,30.23330569358242
T6,13.0,0.4714045207910316,13.471404520791031,1.0362618862146946,13.471404520791031
T10,29.0,8.673074554171793,37.67307455417179,1.2990715363507515,37.67307455417179
T5,11.0,4.02289366866535,15.02289366866535,1.3657176062423046,15.02289366866535
T3,11.0,11.551815634108971,22.55181563410897,2.0501650576462698,22.55181563410897
T7,15.0,9.0,24.0,1.6,24.0
T8,29.0,3.162277660168379,32.16227766016838,1.1090440572471854,32.16227766016838
D3,13.0,4.779069592801459,17.77906959280146,1.3676207379078045,17.77906959280146
D1,18.0,8.186599303939659,26.18659930393966,1.454811072441092,26.18659930393966
D5,15.0,11.925695879998878,26.925695879998877,1.795046391999925,26.925695879998877
D2,21.0,8.56997342145496,29.56997342145496,1.4080939724502362,29.56997342145496
D4,30.0,10.816653826391969,40.81665382639197,1.360555127546399,40.81665382639197
D6,26.0,17.67823520603796,43.67823520603796,1.6799321233091524,43.67823520603796
D9,13.0,7.147476460477951,20.14747646047795,1.549805881575227,20.14747646047795
D7,29.0,2.1914536581462247,31.191453658146223,1.0755673675222837,31.191453658146223
D12,13.0,5.426273532033235,18.426273532033235,1.4174056563102488,18.426273532033235
D8,20.0,4.955356249106169,24.955356249106167,1.2477678124553084,24.955356249106167
D10,24.0,6.266203485560374,30.266203485560375,1.261091811898349,30.266203485560375
D24,13.0,6.1220911460055865,19.122091146005587,1.470930088154276,19.122091146005587
D18,12.0,21.3749593891752,33.3749593891752,2.7812466157646,33.3749593891752
D11,13.0,1.6814162167135063,14.681416216713506,1.129339708977962,14.681416216713506
D13,16.0,13.408123574079177,29.408123574079177,1.8380077233799486,29.408123574079177
D16,16.0,7.2256402168396034,23.225640216839604,1.4516025135524753,23.225640216839604
D30,16.0,6.4031242374328485,22.40312423743285,1.400195264839553,22.40312423743285
D17,16.0,7.484139608466183,23.484139608466183,1.4677587255291364,23.484139608466183
D20,17.0,3.7142857142857144,20.714285714285715,1.2184873949579833,20.714285714285715
D42,11.0,5.270462766947299,16.270462766947297,1.4791329788133907,16.270462766947297
