task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,5.297405025104273,23.297405025104272,1.2943002791724596,23.297405025104272
T6,13.0,0.4714045207910316,13.471404520791031,1.0362618862146946,13.471404520791031
T8,29.0,8.35995746932297,37.35995746932297,1.2882743954938956,37.35995746932297
T10,29.0,8.673074554171793,37.67307455417179,1.2990715363507515,37.67307455417179
T9,27.0,7.8025636812524635,34.802563681252465,1.2889838400463876,34.802563681252465
T4,28.0,2.23330569358242,30.23330569358242,1.0797609176279435,30.23330569358242
T2,15.0,3.951233338839809,18.95123333883981,1.263415555922654,18.95123333883981
T7,15.0,9.0,24.0,1.6,24.0
T3,11.0,11.551815634108971,22.55181563410897,2.0501650576462698,22.55181563410897
T5,11.0,6.333333333333333,17.333333333333332,1.5757575757575757,17.333333333333332
D6,26.0,3.876169676113869,29.876169676113868,1.1490834490813027,29.876169676113868
D3,13.0,13.199326582148887,26.199326582148885,2.015332814011453,26.199326582148885
D5,15.0,7.64118806875219,22.64118806875219,1.5094125379168126,22.64118806875219
D2,21.0,19.327585352432298,40.327585352432294,1.9203612072586806,40.327585352432294
D1,18.0,6.985699678629191,24.985699678629192,1.3880944265905106,24.985699678629192
D4,30.0,15.380588415272024,45.38058841527202,1.5126862805090675,45.38058841527202
D7,29.0,2.3856567281759875,31.385656728175988,1.0822640251095168,31.385656728175988
D9,13.0,3.622154055254967,16.622154055254967,1.2786272350196128,16.622154055254967
D15,18.0,4.47213595499958,22.47213595499958,1.2484519974999766,22.47213595499958
D20,17.0,0.45175395145262565,17.451753951452627,1.0265737618501545,17.451753951452627
D19,24.0,2.0757268546966006,26.0757268546966,1.0864886189456917,26.0757268546966
D21,26.0,9.689627902499089,35.68962790249909,1.3726779962499651,35.68962790249909
D17,16.0,4.049691346263318,20.049691346263316,1.2531057091414572,20.049691346263316
D8,20.0,7.903757824927459,27.90375782492746,1.395187891246373,27.90375782492746
D11,13.0,9.758187445536299,22.7581874455363,1.7506298035027923,22.7581874455363
D12,13.0,0.4969039949999533,13.496903994999954,1.0382233842307658,13.496903994999954
D14,30.0,3.073181485764296,33.073181485764295,1.1024393828588097,33.073181485764295
D13,16.0,3.5832256659104664,19.583225665910465,1.223951604119404,19.583225665910465
D18,12.0,1.2668615834434866,13.266861583443486,1.1055717986202904,13.266861583443486
