time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(46, 30)",100.0,False,0.0,0.0
0,Greedy,V2,"(69, 9)",59.0,False,0.0,0.0
0,Greedy,V3,"(3, 53)",52.0,False,0.0,0.0
0,Greedy,V4,"(89, 87)",80.0,False,0.0,0.0
0,Greedy,V5,"(26, 67)",88.0,False,0.0,0.0
0,Greedy,V6,"(15, 11)",89.0,False,0.0,0.0
0,Greedy,V7,"(59, 96)",90.0,False,0.0,0.0
0,Greedy,V8,"(42, 55)",73.0,False,0.0,0.0
0,Greedy,V9,"(68, 93)",93.0,False,0.0,0.0
0,Greedy,V10,"(37, 33)",91.0,False,0.0,0.0
0,Auction,V1,"(46, 30)",100.0,False,0.0,0.0
0,Auction,V2,"(69, 9)",59.0,False,0.0,0.0
0,Auction,V3,"(3, 53)",52.0,False,0.0,0.0
0,Auction,V4,"(89, 87)",80.0,False,0.0,0.0
0,Auction,V5,"(26, 67)",88.0,False,0.0,0.0
0,Auction,V6,"(15, 11)",89.0,False,0.0,0.0
0,Auction,V7,"(59, 96)",90.0,False,0.0,0.0
0,Auction,V8,"(42, 55)",73.0,False,0.0,0.0
0,Auction,V9,"(68, 93)",93.0,False,0.0,0.0
0,Auction,V10,"(37, 33)",91.0,False,0.0,0.0
0,Q-Learning,V1,"(46, 30)",100.0,False,0.0,0.0
0,Q-Learning,V2,"(69, 9)",59.0,False,0.0,0.0
0,Q-Learning,V3,"(3, 53)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(89, 87)",80.0,False,0.0,0.0
0,Q-Learning,V5,"(26, 67)",88.0,False,0.0,0.0
0,Q-Learning,V6,"(15, 11)",89.0,False,0.0,0.0
0,Q-Learning,V7,"(59, 96)",90.0,False,0.0,0.0
0,Q-Learning,V8,"(42, 55)",73.0,False,0.0,0.0
0,Q-Learning,V9,"(68, 93)",93.0,False,0.0,0.0
0,Q-Learning,V10,"(37, 33)",91.0,False,0.0,0.0
1,Greedy,V1,"(46, 30)",77.44818436589102,True,22.55181563410897,1.0
1,Greedy,V2,"(69, 9)",21.32692544582821,True,37.67307455417179,1.0
1,Greedy,V3,"(3, 53)",19.837722339831622,True,32.16227766016838,1.0
1,Greedy,V4,"(89, 87)",56.0,True,24.0,1.0
1,Greedy,V5,"(26, 67)",49.899449463102194,True,38.100550536897806,1.0
1,Greedy,V6,"(15, 11)",58.76669430641758,True,30.23330569358242,1.0
1,Greedy,V7,"(59, 96)",68.91723746970177,True,21.08276253029822,1.0
1,Greedy,V8,"(42, 55)",49.70259497489573,True,23.297405025104272,1.0
1,Greedy,V9,"(68, 93)",77.97710633133465,True,15.02289366866535,1.0
1,Greedy,V10,"(37, 33)",77.52859547920897,True,13.471404520791031,1.0
1,Auction,V1,"(22, 5)",77.44818436589102,True,22.55181563410897,1.0
1,Auction,V2,"(95, 10)",21.32692544582821,True,37.67307455417179,1.0
1,Auction,V3,"(4, 92)",17.197436318747535,True,34.802563681252465,1.0
1,Auction,V4,"(62, 51)",56.0,True,24.0,1.0
1,Auction,V5,"(16, 44)",50.64004253067703,True,37.35995746932297,1.0
1,Auction,V6,"(35, 13)",58.76669430641758,True,30.23330569358242,1.0
1,Auction,V7,"(40, 96)",72.66666666666667,True,17.333333333333332,1.0
1,Auction,V8,"(62, 48)",49.70259497489573,True,23.297405025104272,1.0
1,Auction,V9,"(41, 99)",74.04876666116019,True,18.95123333883981,1.0
1,Auction,V10,"(40, 36)",77.52859547920897,True,13.471404520791031,1.0
1,Q-Learning,V1,"(22, 5)",77.44818436589102,True,22.55181563410897,1.0
1,Q-Learning,V2,"(95, 10)",21.32692544582821,True,37.67307455417179,1.0
1,Q-Learning,V3,"(4, 92)",17.197436318747535,True,34.802563681252465,1.0
1,Q-Learning,V4,"(62, 51)",56.0,True,24.0,1.0
1,Q-Learning,V5,"(16, 44)",50.64004253067703,True,37.35995746932297,1.0
1,Q-Learning,V6,"(35, 13)",58.76669430641758,True,30.23330569358242,1.0
1,Q-Learning,V7,"(40, 96)",72.66666666666667,True,17.333333333333332,1.0
1,Q-Learning,V8,"(62, 48)",49.70259497489573,True,23.297405025104272,1.0
1,Q-Learning,V9,"(41, 99)",74.04876666116019,True,18.95123333883981,1.0
1,Q-Learning,V10,"(40, 36)",77.52859547920897,True,13.471404520791031,1.0
2,Greedy,V1,"(46, 30)",77.44818436589102,True,21.55181563410897,1.0
2,Greedy,V2,"(69, 9)",21.32692544582821,True,36.67307455417179,1.0
2,Greedy,V3,"(3, 53)",19.837722339831622,True,31.162277660168378,1.0
2,Greedy,V4,"(89, 87)",56.0,True,23.0,1.0
2,Greedy,V5,"(26, 67)",49.899449463102194,True,37.100550536897806,1.0
2,Greedy,V6,"(15, 11)",58.76669430641758,True,29.23330569358242,1.0
2,Greedy,V7,"(59, 96)",68.91723746970177,True,20.08276253029822,1.0
2,Greedy,V8,"(42, 55)",49.70259497489573,True,22.297405025104272,1.0
2,Greedy,V9,"(68, 93)",77.97710633133465,True,14.02289366866535,1.0
2,Greedy,V10,"(37, 33)",77.52859547920897,True,12.471404520791031,1.0
2,Auction,V1,"(22, 5)",77.44818436589102,True,21.55181563410897,1.0
2,Auction,V2,"(95, 10)",21.32692544582821,True,36.67307455417179,1.0
2,Auction,V3,"(4, 92)",17.197436318747535,True,33.802563681252465,1.0
2,Auction,V4,"(62, 51)",56.0,True,23.0,1.0
2,Auction,V5,"(16, 44)",50.64004253067703,True,36.35995746932297,1.0
2,Auction,V6,"(35, 13)",58.76669430641758,True,29.23330569358242,1.0
2,Auction,V7,"(40, 96)",72.66666666666667,True,16.333333333333332,1.0
2,Auction,V8,"(62, 48)",49.70259497489573,True,22.297405025104272,1.0
2,Auction,V9,"(41, 99)",74.04876666116019,True,17.95123333883981,1.0
2,Auction,V10,"(40, 36)",77.52859547920897,True,12.471404520791031,1.0
2,Q-Learning,V1,"(22, 5)",77.44818436589102,True,21.55181563410897,1.0
2,Q-Learning,V2,"(95, 10)",21.32692544582821,True,36.67307455417179,1.0
2,Q-Learning,V3,"(4, 92)",17.197436318747535,True,33.802563681252465,1.0
2,Q-Learning,V4,"(62, 51)",56.0,True,23.0,1.0
2,Q-Learning,V5,"(16, 44)",50.64004253067703,True,36.35995746932297,1.0
2,Q-Learning,V6,"(35, 13)",58.76669430641758,True,29.23330569358242,1.0
2,Q-Learning,V7,"(40, 96)",72.66666666666667,True,16.333333333333332,1.0
2,Q-Learning,V8,"(62, 48)",49.70259497489573,True,22.297405025104272,1.0
2,Q-Learning,V9,"(41, 99)",74.04876666116019,True,17.95123333883981,1.0
2,Q-Learning,V10,"(40, 36)",77.52859547920897,True,12.471404520791031,1.0
3,Greedy,V1,"(46, 30)",77.44818436589102,True,20.55181563410897,1.0
3,Greedy,V2,"(69, 9)",21.32692544582821,True,35.67307455417179,1.0
3,Greedy,V3,"(3, 53)",19.837722339831622,True,30.162277660168378,1.0
3,Greedy,V4,"(89, 87)",56.0,True,22.0,1.0
3,Greedy,V5,"(26, 67)",49.899449463102194,True,36.100550536897806,1.0
3,Greedy,V6,"(15, 11)",58.76669430641758,True,28.23330569358242,1.0
3,Greedy,V7,"(59, 96)",68.91723746970177,True,19.08276253029822,1.0
3,Greedy,V8,"(42, 55)",49.70259497489573,True,21.297405025104272,1.0
3,Greedy,V9,"(68, 93)",77.97710633133465,True,13.02289366866535,1.0
3,Greedy,V10,"(37, 33)",77.52859547920897,True,11.471404520791031,1.0
3,Auction,V1,"(22, 5)",77.44818436589102,True,20.55181563410897,1.0
3,Auction,V2,"(95, 10)",21.32692544582821,True,35.67307455417179,1.0
3,Auction,V3,"(4, 92)",17.197436318747535,True,32.802563681252465,1.0
3,Auction,V4,"(62, 51)",56.0,True,22.0,1.0
3,Auction,V5,"(16, 44)",50.64004253067703,True,35.35995746932297,1.0
3,Auction,V6,"(35, 13)",58.76669430641758,True,28.23330569358242,1.0
3,Auction,V7,"(40, 96)",72.66666666666667,True,15.333333333333332,1.0
3,Auction,V8,"(62, 48)",49.70259497489573,True,21.297405025104272,1.0
3,Auction,V9,"(41, 99)",74.04876666116019,True,16.95123333883981,1.0
3,Auction,V10,"(40, 36)",77.52859547920897,True,11.471404520791031,1.0
3,Q-Learning,V1,"(22, 5)",77.44818436589102,True,20.55181563410897,1.0
3,Q-Learning,V2,"(95, 10)",21.32692544582821,True,35.67307455417179,1.0
3,Q-Learning,V3,"(4, 92)",17.197436318747535,True,32.802563681252465,1.0
3,Q-Learning,V4,"(62, 51)",56.0,True,22.0,1.0
3,Q-Learning,V5,"(16, 44)",50.64004253067703,True,35.35995746932297,1.0
3,Q-Learning,V6,"(35, 13)",58.76669430641758,True,28.23330569358242,1.0
3,Q-Learning,V7,"(40, 96)",72.66666666666667,True,15.333333333333332,1.0
