task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,2.2638462845343543,14.263846284534354,1.1886538570445295,14.263846284534354
T7,30.0,1.7691806012954132,31.769180601295414,1.0589726867098472,31.769180601295414
T8,19.0,1.845602882529175,20.845602882529175,1.097136993817325,20.845602882529175
T1,18.0,5.666666666666667,23.666666666666668,1.3148148148148149,23.666666666666668
T3,19.0,0.8385254915624212,19.83852549156242,1.0441329206085486,19.83852549156242
T10,17.0,5.134307266916454,22.134307266916455,1.3020180745244974,22.134307266916455
T2,18.0,4.049691346263318,22.049691346263316,1.2249828525701842,22.049691346263316
T4,16.0,10.022197585581939,26.02219758558194,1.6263873490988712,26.02219758558194
T9,11.0,8.2,19.2,1.7454545454545454,19.2
T5,15.0,24.260163963905015,39.260163963905015,2.617344264260334,39.260163963905015
E4,21.0,4.949747468305833,25.949747468305834,1.235702260395516,25.949747468305834
E1,14.0,5.257435211203273,19.257435211203273,1.3755310865145194,19.257435211203273
E2,20.0,6.521598730372791,26.52159873037279,1.3260799365186395,26.52159873037279
E5,17.0,2.95296461204668,19.95296461204668,1.1737038007086282,19.95296461204668
E3,17.0,16.706618781522224,33.706618781522224,1.9827422812660132,33.706618781522224
E6,18.0,1.2649110640673518,19.264911064067352,1.0702728368926306,19.264911064067352
E7,13.0,10.994948334980428,23.99494833498043,1.845765256536956,23.99494833498043
E15,21.0,0.9428090415820635,21.942809041582063,1.044895668646765,21.942809041582063
E8,24.0,7.5504966724050675,31.550496672405067,1.3146040280168778,31.550496672405067
E13,11.0,8.250946915354625,19.250946915354625,1.7500860832140568,19.250946915354625
E19,12.0,7.00446286306095,19.00446286306095,1.5837052385884125,19.00446286306095
E21,15.0,8.527602242131136,23.527602242131138,1.5685068161420759,23.527602242131138
E23,19.0,14.636332266733433,33.63633226673343,1.7703332771964966,33.63633226673343
E14,29.0,2.193171219946131,31.19317121994613,1.075626593791246,31.19317121994613
E11,26.0,4.902167887781895,30.902167887781893,1.1885449187608421,30.902167887781893
E12,22.0,1.7716909687891083,23.77169096878911,1.0805314076722323,23.77169096878911
E17,30.0,1.536590742882148,31.536590742882147,1.051219691429405,31.536590742882147
E16,12.0,9.192388155425117,21.192388155425117,1.7660323462854264,21.192388155425117
