task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,1.7691806012954132,31.769180601295414,1.0589726867098472,31.769180601295414
T8,19.0,1.845602882529175,20.845602882529175,1.097136993817325,20.845602882529175
T10,17.0,5.134307266916454,22.134307266916455,1.3020180745244974,22.134307266916455
T4,16.0,1.4252192813739224,17.425219281373924,1.0890762050858702,17.425219281373924
T2,18.0,8.027729719194864,26.027729719194866,1.4459849843997148,26.027729719194866
T9,11.0,8.2,19.2,1.7454545454545454,19.2
T6,12.0,2.2638462845343543,14.263846284534354,1.1886538570445295,14.263846284534354
T3,19.0,10.547511554864494,29.547511554864492,1.5551321870981312,29.547511554864492
T1,18.0,1.9104973174542799,19.91049731745428,1.1061387398585711,19.91049731745428
T5,15.0,24.260163963905015,39.260163963905015,2.617344264260334,39.260163963905015
E1,14.0,4.031128874149275,18.031128874149275,1.2879377767249482,18.031128874149275
E4,21.0,5.385164807134504,26.385164807134505,1.2564364193873574,26.385164807134505
E2,20.0,10.017983829094556,30.017983829094554,1.5008991914547276,30.017983829094554
E3,17.0,3.330165161069343,20.330165161069342,1.1958920682981966,20.330165161069342
E5,17.0,6.388466169590319,23.38846616959032,1.3757921276229599,23.38846616959032
E7,13.0,6.841458583924598,19.8414585839246,1.526266044917277,19.8414585839246
E6,18.0,7.4535599249993,25.4535599249993,1.414086662499961,25.4535599249993
E8,24.0,15.385779870459027,39.385779870459025,1.641074161269126,39.385779870459025
E9,29.0,6.146543744251724,35.14654374425172,1.2119497842845421,35.14654374425172
E13,11.0,20.513714924410937,31.513714924410937,2.8648831749464487,31.513714924410937
E12,22.0,6.4031242374328485,28.40312423743285,1.2910511017014932,28.40312423743285
E11,26.0,3.0083217912982647,29.008321791298265,1.1157046842807026,29.008321791298265
E16,12.0,6.128258770283412,18.128258770283413,1.5106882308569511,18.128258770283413
E10,28.0,8.75803202780168,36.758032027801676,1.3127868581357742,36.758032027801676
E19,12.0,2.401171589037318,14.401171589037318,1.2000976324197765,14.401171589037318
E21,15.0,6.4031242374328485,21.40312423743285,1.42687494916219,21.40312423743285
E24,12.0,4.052159917870962,16.052159917870963,1.3376799931559136,16.052159917870963
E25,12.0,3.3333333333333335,15.333333333333334,1.277777777777778,15.333333333333334
E50,10.0,2.3194827009486403,12.31948270094864,1.231948270094864,12.31948270094864
