task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,1.4252192813739224,17.425219281373924,1.0890762050858702,17.425219281373924
T10,17.0,3.612478373637688,20.61247837363769,1.2124987278610406,20.61247837363769
T8,19.0,1.845602882529175,20.845602882529175,1.097136993817325,20.845602882529175
T6,12.0,2.2638462845343543,14.263846284534354,1.1886538570445295,14.263846284534354
T9,11.0,4.949747468305833,15.949747468305834,1.4499770425732577,15.949747468305834
T2,18.0,4.049691346263318,22.049691346263316,1.2249828525701842,22.049691346263316
T7,30.0,5.462600113499065,35.462600113499064,1.1820866704499688,35.462600113499064
T3,19.0,10.547511554864494,29.547511554864492,1.5551321870981312,29.547511554864492
T5,15.0,7.781745019952502,22.781745019952503,1.5187830013301669,22.781745019952503
T1,18.0,12.333333333333334,30.333333333333336,1.6851851851851853,30.333333333333336
E1,14.0,5.062114182829147,19.06211418282915,1.3615795844877963,19.06211418282915
E2,20.0,2.3213980461973533,22.321398046197352,1.1160699023098677,22.321398046197352
E4,21.0,4.21678194835825,25.21678194835825,1.2007991403980118,25.21678194835825
E5,17.0,0.8062257748298549,17.806225774829855,1.0474250455782268,17.806225774829855
E3,17.0,7.632168761236874,24.632168761236873,1.448951103602169,24.632168761236873
E7,13.0,4.99799959983992,17.997999599839922,1.384461507679994,17.997999599839922
E6,18.0,2.6874192494328497,20.68741924943285,1.1493010694129362,20.68741924943285
E9,29.0,7.096556285347923,36.09655628534792,1.2447088374257904,36.09655628534792
E12,22.0,9.7182531580755,31.7182531580755,1.4417387799125227,31.7182531580755
E8,24.0,9.519716382329886,33.51971638232989,1.3966548492637454,33.51971638232989
E11,26.0,3.423448553724738,29.42344855372474,1.1316710982201823,29.42344855372474
E13,11.0,5.000999900019995,16.000999900019995,1.4546363545472722,16.000999900019995
E16,12.0,6.666666666666667,18.666666666666668,1.5555555555555556,18.666666666666668
E10,28.0,6.260990336999411,34.26099033699941,1.223606797749979,34.26099033699941
E19,12.0,3.502231431530475,15.502231431530475,1.2918526192942064,15.502231431530475
E20,23.0,4.823445345393685,27.823445345393687,1.2097150150171168,27.823445345393687
E24,12.0,3.905124837953327,15.905124837953327,1.325427069829444,15.905124837953327
E25,12.0,2.173067468400883,14.173067468400884,1.1810889557000737,14.173067468400884
E40,14.0,0.9486832980505138,14.948683298050513,1.0677630927178938,14.948683298050513
