time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 53)",67.0,False,0.0,1.0
0,Greedy,V2,"(75, 41)",87.0,False,0.0,1.0
0,Greedy,V3,"(65, 35)",71.0,False,0.0,1.0
0,Greedy,V4,"(73, 85)",86.0,False,0.0,1.0
0,Greedy,V5,"(93, 76)",75.0,False,0.0,1.0
0,Greedy,V6,"(35, 27)",84.0,False,0.0,1.0
0,Greedy,V7,"(77, 54)",71.0,False,0.0,1.0
0,Greedy,V8,"(39, 76)",58.0,False,0.0,1.0
0,Greedy,V9,"(75, 74)",83.0,False,0.0,1.0
0,Greedy,V10,"(4, 88)",65.0,False,0.0,1.0
0,Auction,V1,"(7, 53)",67.0,False,0.0,1.0
0,Auction,V2,"(75, 41)",87.0,False,0.0,1.0
0,Auction,V3,"(65, 35)",71.0,False,0.0,1.0
0,Auction,V4,"(73, 85)",86.0,False,0.0,1.0
0,Auction,V5,"(93, 76)",75.0,False,0.0,1.0
0,Auction,V6,"(35, 27)",84.0,False,0.0,1.0
0,Auction,V7,"(77, 54)",71.0,False,0.0,1.0
0,Auction,V8,"(39, 76)",58.0,False,0.0,1.0
0,Auction,V9,"(75, 74)",83.0,False,0.0,1.0
0,Auction,V10,"(4, 88)",65.0,False,0.0,1.0
0,Q-Learning,V1,"(7, 53)",67.0,False,0.0,1.0
0,Q-Learning,V2,"(75, 41)",87.0,False,0.0,1.0
0,Q-Learning,V3,"(65, 35)",71.0,False,0.0,1.0
0,Q-Learning,V4,"(73, 85)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(93, 76)",75.0,False,0.0,1.0
0,Q-Learning,V6,"(35, 27)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(77, 54)",71.0,False,0.0,1.0
0,Q-Learning,V8,"(39, 76)",58.0,False,0.0,1.0
0,Q-Learning,V9,"(75, 74)",83.0,False,0.0,1.0
0,Q-Learning,V10,"(4, 88)",65.0,False,0.0,1.0
1,Greedy,V1,"(7, 53)",52.73615371546565,True,13.263846284534354,1.0
1,Greedy,V2,"(75, 41)",55.23081939870458,True,30.769180601295414,1.0
1,Greedy,V3,"(65, 35)",48.86569273308355,True,21.134307266916455,1.0
1,Greedy,V4,"(73, 85)",56.45248844513551,True,28.547511554864492,1.0
1,Greedy,V5,"(93, 76)",35.739836036094985,True,38.260163963905015,1.0
1,Greedy,V6,"(35, 27)",63.15439711747082,True,19.845602882529175,1.0
1,Greedy,V7,"(77, 54)",51.8,True,18.2,1.0
1,Greedy,V8,"(39, 76)",31.972270280805134,True,25.027729719194866,1.0
1,Greedy,V9,"(75, 74)",63.08950268254572,True,18.91049731745428,1.0
1,Greedy,V10,"(4, 88)",47.57478071862607,True,16.425219281373924,1.0
1,Auction,V1,"(6, 62)",52.73615371546565,True,13.263846284534354,1.0
1,Auction,V2,"(72, 5)",66.38752162636231,True,19.61247837363769,1.0
1,Auction,V3,"(86, 14)",55.05025253169417,True,14.949747468305834,1.0
1,Auction,V4,"(10, 91)",56.45248844513551,True,28.547511554864492,1.0
1,Auction,V5,"(56, 76)",44.666666666666664,True,29.333333333333336,1.0
1,Auction,V6,"(48, 20)",63.15439711747082,True,19.845602882529175,1.0
1,Auction,V7,"(88, 29)",35.537399886500936,True,34.462600113499064,1.0
1,Auction,V8,"(22, 60)",35.2182549800475,True,21.781745019952503,1.0
1,Auction,V9,"(41, 52)",60.950308653736684,True,21.049691346263316,1.0
1,Auction,V10,"(13, 81)",47.57478071862607,True,16.425219281373924,1.0
1,Q-Learning,V1,"(6, 62)",52.73615371546565,True,13.263846284534354,1.0
1,Q-Learning,V2,"(88, 29)",55.23081939870458,True,30.769180601295414,1.0
1,Q-Learning,V3,"(65, 35)",71.0,False,0.0,2.0
1,Q-Learning,V4,"(73, 85)",86.0,False,0.0,2.0
1,Q-Learning,V5,"(93, 76)",75.0,False,0.0,2.0
1,Q-Learning,V6,"(48, 20)",63.15439711747082,True,19.845602882529175,1.0
1,Q-Learning,V7,"(77, 54)",71.0,False,0.0,2.0
1,Q-Learning,V8,"(56, 76)",34.33333333333333,True,22.666666666666668,1.0
1,Q-Learning,V9,"(75, 74)",83.0,False,0.0,2.0
1,Q-Learning,V10,"(10, 91)",45.16147450843758,True,18.83852549156242,1.0
2,Greedy,V1,"(7, 53)",52.73615371546565,True,12.263846284534354,1.0
2,Greedy,V2,"(75, 41)",55.23081939870458,True,29.769180601295414,1.0
2,Greedy,V3,"(65, 35)",48.86569273308355,True,20.134307266916455,1.0
2,Greedy,V4,"(73, 85)",56.45248844513551,True,27.547511554864492,1.0
2,Greedy,V5,"(93, 76)",35.739836036094985,True,37.260163963905015,1.0
2,Greedy,V6,"(35, 27)",63.15439711747082,True,18.845602882529175,1.0
2,Greedy,V7,"(77, 54)",51.8,True,17.2,1.0
2,Greedy,V8,"(39, 76)",31.972270280805134,True,24.027729719194866,1.0
2,Greedy,V9,"(75, 74)",63.08950268254572,True,17.91049731745428,1.0
2,Greedy,V10,"(4, 88)",47.57478071862607,True,15.425219281373924,1.0
2,Auction,V1,"(6, 62)",52.73615371546565,True,12.263846284534354,1.0
2,Auction,V2,"(72, 5)",66.38752162636231,True,18.61247837363769,1.0
2,Auction,V3,"(86, 14)",55.05025253169417,True,13.949747468305834,1.0
2,Auction,V4,"(10, 91)",56.45248844513551,True,27.547511554864492,1.0
2,Auction,V5,"(56, 76)",44.666666666666664,True,28.333333333333336,1.0
2,Auction,V6,"(48, 20)",63.15439711747082,True,18.845602882529175,1.0
2,Auction,V7,"(88, 29)",35.537399886500936,True,33.462600113499064,1.0
2,Auction,V8,"(22, 60)",35.2182549800475,True,20.781745019952503,1.0
2,Auction,V9,"(41, 52)",60.950308653736684,True,20.049691346263316,1.0
2,Auction,V10,"(13, 81)",47.57478071862607,True,15.425219281373924,1.0
2,Q-Learning,V1,"(6, 62)",52.73615371546565,True,12.263846284534354,1.0
2,Q-Learning,V2,"(88, 29)",55.23081939870458,True,29.769180601295414,1.0
2,Q-Learning,V3,"(72, 5)",48.86569273308355,True,21.134307266916455,2.0
2,Q-Learning,V4,"(73, 85)",86.0,False,0.0,3.0
2,Q-Learning,V5,"(93, 76)",75.0,False,0.0,3.0
2,Q-Learning,V6,"(48, 20)",63.15439711747082,True,18.845602882529175,1.0
2,Q-Learning,V7,"(77, 54)",71.0,False,0.0,3.0
2,Q-Learning,V8,"(56, 76)",34.33333333333333,True,21.666666666666668,1.0
2,Q-Learning,V9,"(41, 52)",60.950308653736684,True,21.049691346263316,2.0
2,Q-Learning,V10,"(10, 91)",45.16147450843758,True,17.83852549156242,1.0
3,Greedy,V1,"(7, 53)",52.73615371546565,True,11.263846284534354,1.0
3,Greedy,V2,"(75, 41)",55.23081939870458,True,28.769180601295414,1.0
3,Greedy,V3,"(65, 35)",48.86569273308355,True,19.134307266916455,1.0
3,Greedy,V4,"(73, 85)",56.45248844513551,True,26.547511554864492,1.0
3,Greedy,V5,"(93, 76)",35.739836036094985,True,36.260163963905015,1.0
3,Greedy,V6,"(35, 27)",63.15439711747082,True,17.845602882529175,1.0
3,Greedy,V7,"(77, 54)",51.8,True,16.2,1.0
3,Greedy,V8,"(39, 76)",31.972270280805134,True,23.027729719194866,1.0
3,Greedy,V9,"(75, 74)",63.08950268254572,True,16.91049731745428,1.0
3,Greedy,V10,"(4, 88)",47.57478071862607,True,14.425219281373924,1.0
3,Auction,V1,"(6, 62)",52.73615371546565,True,11.263846284534354,1.0
3,Auction,V2,"(72, 5)",66.38752162636231,True,17.61247837363769,1.0
3,Auction,V3,"(86, 14)",55.05025253169417,True,12.949747468305834,1.0
3,Auction,V4,"(10, 91)",56.45248844513551,True,26.547511554864492,1.0
3,Auction,V5,"(56, 76)",44.666666666666664,True,27.333333333333336,1.0
3,Auction,V6,"(48, 20)",63.15439711747082,True,17.845602882529175,1.0
3,Auction,V7,"(88, 29)",35.537399886500936,True,32.462600113499064,1.0
3,Auction,V8,"(22, 60)",35.2182549800475,True,19.781745019952503,1.0
3,Auction,V9,"(41, 52)",60.950308653736684,True,19.049691346263316,1.0
3,Auction,V10,"(13, 81)",47.57478071862607,True,14.425219281373924,1.0
3,Q-Learning,V1,"(6, 62)",52.73615371546565,True,11.263846284534354,1.0
3,Q-Learning,V2,"(88, 29)",55.23081939870458,True,28.769180601295414,1.0
3,Q-Learning,V3,"(72, 5)",48.86569273308355,True,20.134307266916455,2.0
3,Q-Learning,V4,"(13, 81)",59.977802414418065,True,25.02219758558194,3.0
3,Q-Learning,V5,"(93, 76)",75.0,False,0.0,4.0
3,Q-Learning,V6,"(48, 20)",63.15439711747082,True,17.845602882529175,1.0
3,Q-Learning,V7,"(77, 54)",71.0,False,0.0,4.0
3,Q-Learning,V8,"(56, 76)",34.33333333333333,True,20.666666666666668,1.0
3,Q-Learning,V9,"(41, 52)",60.950308653736684,True,20.049691346263316,2.0
3,Q-Learning,V10,"(10, 91)",45.16147450843758,True,16.83852549156242,1.0
4,Greedy,V1,"(7, 53)",52.73615371546565,True,10.263846284534354,1.0
4,Greedy,V2,"(75, 41)",55.23081939870458,True,27.769180601295414,1.0
4,Greedy,V3,"(65, 35)",48.86569273308355,True,18.134307266916455,1.0
4,Greedy,V4,"(73, 85)",56.45248844513551,True,25.547511554864492,1.0
4,Greedy,V5,"(93, 76)",35.739836036094985,True,35.260163963905015,1.0
4,Greedy,V6,"(35, 27)",63.15439711747082,True,16.845602882529175,1.0
4,Greedy,V7,"(77, 54)",51.8,True,15.2,1.0
