task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,13.0,0.4040610178208843,13.404061017820885,1.0310816167554526,13.404061017820885
T3,14.0,7.603453162872775,21.603453162872775,1.5431037973480553,21.603453162872775
T5,29.0,2.7313000567495327,31.731300056749532,1.09418276057757,31.731300056749532
T1,25.0,1.8110770276274835,26.811077027627483,1.0724430811050993,26.811077027627483
T6,23.0,5.548085255293037,28.54808525529304,1.241221098056219,28.54808525529304
T7,10.0,7.976528066771908,17.97652806677191,1.7976528066771909,17.97652806677191
T4,14.0,6.811754546370561,20.81175454637056,1.4865538961693259,20.81175454637056
T8,23.0,6.653241691085632,29.653241691085633,1.2892713778732883,29.653241691085633
T9,25.0,13.465753993454838,38.46575399345484,1.5386301597381935,38.46575399345484
T10,26.0,20.303940504246953,46.30394050424695,1.7809207886248828,46.30394050424695
E1,26.0,6.982485377057107,32.98248537705711,1.268557129886812,32.98248537705711
E2,14.0,19.329381780077707,33.32938178007771,2.380670127148408,33.32938178007771
E3,29.0,8.238931969618392,37.23893196961839,1.2841011024006341,37.23893196961839
E4,11.0,8.838834764831844,19.838834764831844,1.8035304331665314,19.838834764831844
E7,29.0,8.910667763978186,37.91066776397818,1.30726440565442,37.91066776397818
E8,11.0,5.167506652148597,16.167506652148596,1.4697733320135087,16.167506652148596
E5,23.0,4.242640687119285,27.242640687119284,1.1844626385704036,27.242640687119284
E6,20.0,0.3605551275463989,20.360555127546398,1.01802775637732,20.360555127546398
E9,10.0,5.174505793221381,15.174505793221382,1.5174505793221382,15.174505793221382
E10,28.0,10.46721070772916,38.46721070772916,1.37382895384747,38.46721070772916
E12,28.0,3.0516389039334255,31.051638903933426,1.1089871037119081,31.051638903933426
E14,21.0,9.072272176747102,30.072272176747102,1.432012960797481,30.072272176747102
E11,10.0,15.027058927148719,25.02705892714872,2.502705892714872,25.02705892714872
E17,11.0,6.562202374203344,17.562202374203345,1.596563852200304,17.562202374203345
E15,11.0,3.2015621187164243,14.201562118716424,1.2910511017014932,14.201562118716424
E33,11.0,5.500909015790027,16.50090901579003,1.5000826377990935,16.50090901579003
E22,10.0,4.430874976934521,14.430874976934522,1.4430874976934522,14.430874976934522
