time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(63, 7)",5,25.0
0,Greedy,T2,"(37, 89)",10,13.0
0,Greedy,T3,"(66, 33)",10,14.0
0,Greedy,T4,"(84, 69)",4,14.0
0,Greedy,T5,"(21, 86)",7,29.0
0,Greedy,T6,"(96, 60)",5,23.0
0,Greedy,T7,"(41, 45)",5,10.0
0,Greedy,T8,"(56, 73)",4,23.0
0,Greedy,T9,"(95, 49)",4,25.0
0,Greedy,T10,"(22, 87)",2,26.0
0,Auction,T1,"(63, 7)",5,25.0
0,Auction,T2,"(37, 89)",10,13.0
0,Auction,T3,"(66, 33)",10,14.0
0,Auction,T4,"(84, 69)",4,14.0
0,Auction,T5,"(21, 86)",7,29.0
0,Auction,T6,"(96, 60)",5,23.0
0,Auction,T7,"(41, 45)",5,10.0
0,Auction,T8,"(56, 73)",4,23.0
0,Auction,T9,"(95, 49)",4,25.0
0,Auction,T10,"(22, 87)",2,26.0
0,Q-Learning,T1,"(63, 7)",5,25.0
0,Q-Learning,T2,"(37, 89)",10,13.0
0,Q-Learning,T3,"(66, 33)",10,14.0
0,Q-Learning,T4,"(84, 69)",4,14.0
0,Q-Learning,T5,"(21, 86)",7,29.0
0,Q-Learning,T6,"(96, 60)",5,23.0
0,Q-Learning,T7,"(41, 45)",5,10.0
0,Q-Learning,T8,"(56, 73)",4,23.0
0,Q-Learning,T9,"(95, 49)",4,25.0
0,Q-Learning,T10,"(22, 87)",2,26.0
1,Q-Learning,T1,"(63, 7)",6,25.0
1,Q-Learning,T4,"(84, 69)",5,14.0
1,Q-Learning,T6,"(96, 60)",6,23.0
1,Q-Learning,T9,"(95, 49)",5,25.0
1,Q-Learning,T10,"(22, 87)",3,26.0
2,Greedy,E1,"(77, 62)",10,26.0
2,Auction,E1,"(77, 62)",10,26.0
2,Q-Learning,T1,"(63, 7)",7,25.0
2,Q-Learning,T4,"(84, 69)",6,14.0
2,Q-Learning,T6,"(96, 60)",7,23.0
2,Q-Learning,T9,"(95, 49)",6,25.0
2,Q-Learning,T10,"(22, 87)",4,26.0
3,Greedy,E1,"(77, 62)",11,26.0
3,Auction,E1,"(77, 62)",11,26.0
3,Q-Learning,T4,"(84, 69)",7,14.0
3,Q-Learning,T9,"(95, 49)",7,25.0
3,Q-Learning,T10,"(22, 87)",5,26.0
4,Greedy,E1,"(77, 62)",12,26.0
4,Greedy,E2,"(91, 21)",5,14.0
4,Auction,E1,"(77, 62)",12,26.0
4,Auction,E2,"(91, 21)",5,14.0
4,Q-Learning,T10,"(22, 87)",6,26.0
4,Q-Learning,E2,"(91, 21)",5,14.0
5,Greedy,E1,"(77, 62)",13,26.0
5,Greedy,E2,"(91, 21)",6,14.0
5,Greedy,E3,"(99, 95)",8,29.0
5,Auction,E1,"(77, 62)",13,26.0
5,Auction,E2,"(91, 21)",6,14.0
5,Auction,E3,"(99, 95)",8,29.0
5,Q-Learning,T10,"(22, 87)",7,26.0
5,Q-Learning,E2,"(91, 21)",6,14.0
5,Q-Learning,E3,"(99, 95)",8,29.0
6,Greedy,E1,"(77, 62)",14,26.0
6,Greedy,E2,"(91, 21)",7,14.0
6,Greedy,E3,"(99, 95)",9,29.0
6,Auction,E1,"(77, 62)",14,26.0
6,Auction,E2,"(91, 21)",7,14.0
6,Auction,E3,"(99, 95)",9,29.0
6,Q-Learning,T10,"(22, 87)",8,26.0
6,Q-Learning,E2,"(91, 21)",7,14.0
6,Q-Learning,E3,"(99, 95)",9,29.0
7,Greedy,E1,"(77, 62)",15,26.0
7,Greedy,E2,"(91, 21)",8,14.0
7,Greedy,E3,"(99, 95)",10,29.0
7,Auction,E1,"(77, 62)",15,26.0
7,Auction,E2,"(91, 21)",8,14.0
7,Auction,E3,"(99, 95)",10,29.0
7,Q-Learning,T10,"(22, 87)",9,26.0
7,Q-Learning,E2,"(91, 21)",8,14.0
7,Q-Learning,E3,"(99, 95)",10,29.0
8,Greedy,E1,"(77, 62)",16,26.0
8,Greedy,E2,"(91, 21)",9,14.0
8,Greedy,E3,"(99, 95)",11,29.0
8,Auction,E1,"(77, 62)",16,26.0
8,Auction,E2,"(91, 21)",9,14.0
8,Auction,E3,"(99, 95)",11,29.0
8,Q-Learning,T10,"(22, 87)",10,26.0
8,Q-Learning,E2,"(91, 21)",9,14.0
8,Q-Learning,E3,"(99, 95)",11,29.0
9,Greedy,E1,"(77, 62)",17,26.0
9,Greedy,E2,"(91, 21)",10,14.0
