time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(14, 28)",72.0,False,0.0,1.0
0,Greedy,V2,"(81, 5)",85.0,False,0.0,1.0
0,Greedy,V3,"(8, 7)",82.0,False,0.0,1.0
0,Greedy,V4,"(8, 50)",72.0,False,0.0,1.0
0,Greedy,V5,"(53, 71)",83.0,False,0.0,1.0
0,Greedy,V6,"(44, 54)",93.0,False,0.0,1.0
0,Greedy,V7,"(1, 42)",54.0,False,0.0,1.0
0,Greedy,V8,"(46, 75)",61.0,False,0.0,1.0
0,Greedy,V9,"(35, 87)",94.0,False,0.0,1.0
0,Greedy,V10,"(58, 91)",62.0,False,0.0,1.0
0,Auction,V1,"(14, 28)",72.0,False,0.0,1.0
0,Auction,V2,"(81, 5)",85.0,False,0.0,1.0
0,Auction,V3,"(8, 7)",82.0,False,0.0,1.0
0,Auction,V4,"(8, 50)",72.0,False,0.0,1.0
0,Auction,V5,"(53, 71)",83.0,False,0.0,1.0
0,Auction,V6,"(44, 54)",93.0,False,0.0,1.0
0,Auction,V7,"(1, 42)",54.0,False,0.0,1.0
0,Auction,V8,"(46, 75)",61.0,False,0.0,1.0
0,Auction,V9,"(35, 87)",94.0,False,0.0,1.0
0,Auction,V10,"(58, 91)",62.0,False,0.0,1.0
0,Q-Learning,V1,"(14, 28)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(81, 5)",85.0,False,0.0,1.0
0,Q-Learning,V3,"(8, 7)",82.0,False,0.0,1.0
0,Q-Learning,V4,"(8, 50)",72.0,False,0.0,1.0
0,Q-Learning,V5,"(53, 71)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(44, 54)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(1, 42)",54.0,False,0.0,1.0
0,Q-Learning,V8,"(46, 75)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(35, 87)",94.0,False,0.0,1.0
0,Q-Learning,V10,"(58, 91)",62.0,False,0.0,1.0
1,Greedy,V1,"(14, 28)",54.023471933228095,True,16.97652806677191,1.0
1,Greedy,V2,"(81, 5)",58.18892297237252,True,25.811077027627483,1.0
1,Greedy,V3,"(8, 7)",35.69605949575305,True,45.30394050424695,1.0
1,Greedy,V4,"(8, 50)",42.34675830891437,True,28.653241691085633,1.0
1,Greedy,V5,"(53, 71)",54.45191474470696,True,27.54808525529304,1.0
1,Greedy,V6,"(44, 54)",71.39654683712723,True,20.603453162872775,1.0
1,Greedy,V7,"(1, 42)",15.53424600654516,True,37.46575399345484,1.0
1,Greedy,V8,"(46, 75)",29.268699943250468,True,30.731300056749532,1.0
1,Greedy,V9,"(35, 87)",80.59593898217912,True,12.404061017820885,1.0
1,Greedy,V10,"(58, 91)",41.188245453629435,True,19.81175454637056,1.0
1,Auction,V1,"(63, 7)",33.67239706473816,True,37.32760293526184,1.0
1,Auction,V2,"(66, 33)",67.82352396514628,True,16.176476034853717,1.0
1,Auction,V3,"(22, 87)",35.69605949575305,True,45.30394050424695,1.0
1,Auction,V4,"(96, 60)",37.929205087257735,True,33.070794912742265,1.0
1,Auction,V5,"(56, 73)",59.549306090567,True,22.450693909433,1.0
1,Auction,V6,"(41, 45)",80.62829175487371,True,11.371708245126285,1.0
1,Auction,V7,"(95, 49)",15.53424600654516,True,37.46575399345484,1.0
1,Auction,V8,"(21, 86)",29.268699943250468,True,30.731300056749532,1.0
1,Auction,V9,"(37, 89)",80.59593898217912,True,12.404061017820885,1.0
1,Auction,V10,"(84, 69)",41.188245453629435,True,19.81175454637056,1.0
1,Q-Learning,V1,"(41, 45)",54.023471933228095,True,16.97652806677191,1.0
1,Q-Learning,V2,"(81, 5)",85.0,False,0.0,2.0
1,Q-Learning,V3,"(8, 7)",82.0,False,0.0,2.0
1,Q-Learning,V4,"(21, 86)",38.21558519774884,True,32.78441480225116,1.0
1,Q-Learning,V5,"(56, 73)",59.549306090567,True,22.450693909433,1.0
1,Q-Learning,V6,"(66, 33)",71.39654683712723,True,20.603453162872775,1.0
1,Q-Learning,V7,"(1, 42)",54.0,False,0.0,2.0
1,Q-Learning,V8,"(46, 75)",61.0,False,0.0,2.0
1,Q-Learning,V9,"(37, 89)",80.59593898217912,True,12.404061017820885,1.0
1,Q-Learning,V10,"(58, 91)",62.0,False,0.0,2.0
2,Greedy,V1,"(14, 28)",54.023471933228095,True,15.976528066771909,1.0
2,Greedy,V2,"(81, 5)",58.18892297237252,True,24.811077027627483,1.0
2,Greedy,V3,"(8, 7)",35.69605949575305,True,44.30394050424695,1.0
2,Greedy,V4,"(8, 50)",42.34675830891437,True,27.653241691085633,1.0
2,Greedy,V5,"(53, 71)",54.45191474470696,True,26.54808525529304,1.0
2,Greedy,V6,"(44, 54)",71.39654683712723,True,19.603453162872775,1.0
2,Greedy,V7,"(1, 42)",15.53424600654516,True,36.46575399345484,1.0
2,Greedy,V8,"(46, 75)",29.268699943250468,True,29.731300056749532,1.0
2,Greedy,V9,"(35, 87)",80.59593898217912,True,11.404061017820885,1.0
2,Greedy,V10,"(58, 91)",41.188245453629435,True,18.81175454637056,1.0
2,Auction,V1,"(63, 7)",33.67239706473816,True,36.32760293526184,1.0
2,Auction,V2,"(66, 33)",67.82352396514628,True,15.176476034853717,1.0
2,Auction,V3,"(22, 87)",35.69605949575305,True,44.30394050424695,1.0
2,Auction,V4,"(96, 60)",37.929205087257735,True,32.070794912742265,1.0
2,Auction,V5,"(56, 73)",59.549306090567,True,21.450693909433,1.0
2,Auction,V6,"(41, 45)",80.62829175487371,True,10.371708245126285,1.0
2,Auction,V7,"(95, 49)",15.53424600654516,True,36.46575399345484,1.0
2,Auction,V8,"(21, 86)",29.268699943250468,True,29.731300056749532,1.0
2,Auction,V9,"(37, 89)",80.59593898217912,True,11.404061017820885,1.0
2,Auction,V10,"(84, 69)",41.188245453629435,True,18.81175454637056,1.0
2,Q-Learning,V1,"(41, 45)",54.023471933228095,True,15.976528066771909,1.0
2,Q-Learning,V2,"(81, 5)",85.0,False,0.0,3.0
2,Q-Learning,V3,"(8, 7)",82.0,False,0.0,3.0
2,Q-Learning,V4,"(21, 86)",38.21558519774884,True,31.784414802251163,1.0
2,Q-Learning,V5,"(56, 73)",59.549306090567,True,21.450693909433,1.0
2,Q-Learning,V6,"(66, 33)",71.39654683712723,True,19.603453162872775,1.0
2,Q-Learning,V7,"(1, 42)",54.0,False,0.0,3.0
2,Q-Learning,V8,"(77, 62)",31.63845273720568,True,28.36154726279432,2.0
2,Q-Learning,V9,"(37, 89)",80.59593898217912,True,11.404061017820885,1.0
2,Q-Learning,V10,"(58, 91)",62.0,False,0.0,3.0
3,Greedy,V1,"(14, 28)",54.023471933228095,True,14.976528066771909,1.0
3,Greedy,V2,"(81, 5)",58.18892297237252,True,23.811077027627483,1.0
3,Greedy,V3,"(8, 7)",35.69605949575305,True,43.30394050424695,1.0
