task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,0.6403124237432849,27.640312423743286,1.023715274953455,27.640312423743286
T4,10.0,0.7810249675906654,10.781024967590666,1.0781024967590667,10.781024967590666
T3,21.0,3.1200470954059365,24.120047095405937,1.1485736712098065,24.120047095405937
T7,27.0,3.0805843601498726,30.08058436014987,1.1140957170425878,30.08058436014987
T8,24.0,2.4267032964268394,26.42670329642684,1.1011126373511184,26.42670329642684
T2,30.0,4.475628447492039,34.47562844749204,1.1491876149164013,34.47562844749204
D1,28.0,10.184301645179213,38.18430164517921,1.3637250587564005,38.18430164517921
T6,26.0,4.589389937671455,30.589389937671456,1.1765149976027482,30.589389937671456
T1,30.0,12.35133820909927,42.35133820909927,1.4117112736366422,42.35133820909927
T9,11.0,12.19118534023661,23.191185340236608,2.1082895763851464,23.191185340236608
D3,22.0,1.8384776310850235,23.838477631085023,1.0835671650493193,23.838477631085023
T10,18.0,4.5,22.5,1.25,22.5
D5,13.0,5.354761375426089,18.35476137542609,1.4119047211866222,18.35476137542609
D2,17.0,5.554277630799526,22.554277630799525,1.3267222135764427,22.554277630799525
D18,17.0,9.285592184789413,26.285592184789415,1.5462113049876127,26.285592184789415
D9,13.0,0.8485281374238569,13.848528137423857,1.0652713951864505,13.848528137423857
D17,22.0,0.9013878188659973,22.901387818866,1.040972173584818,22.901387818866
D10,20.0,1.1858541225631423,21.185854122563143,1.0592927061281572,21.185854122563143
D7,29.0,1.5,30.5,1.0517241379310345,30.5
D4,16.0,9.476286192385707,25.476286192385707,1.5922678870241067,25.476286192385707
D15,22.0,2.5,24.5,1.1136363636363635,24.5
D12,11.0,7.635844579938724,18.635844579938723,1.6941676890853385,18.635844579938723
D8,16.0,9.5818839483684,25.5818839483684,1.598867746773025,25.5818839483684
D19,13.0,2.5495097567963922,15.549509756796393,1.1961161351381842,15.549509756796393
