time_step,method,task_id,position,urgency,duration
6,Auction,D5,"(1, 46)",8,13.0
6,Q-Learning,T10,"(33, 80)",8,18.0
6,Q-Learning,D2,"(75, 91)",14,17.0
6,Q-Learning,D3,"(58, 32)",11,22.0
6,Q-Learning,D4,"(88, 80)",12,16.0
6,Q-Learning,D5,"(1, 46)",8,13.0
7,Greedy,T10,"(33, 80)",9,18.0
7,Greedy,D2,"(75, 91)",15,17.0
7,Greedy,D3,"(58, 32)",12,22.0
7,Greedy,D4,"(88, 80)",13,16.0
7,Greedy,D5,"(1, 46)",9,13.0
7,Greedy,D6,"(17, 17)",9,27.0
7,Auction,T10,"(33, 80)",9,18.0
7,Auction,D2,"(75, 91)",15,17.0
7,Auction,D3,"(58, 32)",12,22.0
7,Auction,D4,"(88, 80)",13,16.0
7,Auction,D5,"(1, 46)",9,13.0
7,Auction,D6,"(17, 17)",9,27.0
7,Q-Learning,T10,"(33, 80)",9,18.0
7,Q-Learning,D2,"(75, 91)",15,17.0
7,Q-Learning,D3,"(58, 32)",12,22.0
7,Q-Learning,D4,"(88, 80)",13,16.0
7,Q-Learning,D5,"(1, 46)",9,13.0
7,Q-Learning,D6,"(17, 17)",9,27.0
8,Greedy,T10,"(33, 80)",10,18.0
8,Greedy,D2,"(75, 91)",16,17.0
8,Greedy,D3,"(58, 32)",13,22.0
8,Greedy,D4,"(88, 80)",14,16.0
8,Greedy,D5,"(1, 46)",10,13.0
8,Greedy,D6,"(17, 17)",10,27.0
8,Auction,T10,"(33, 80)",10,18.0
8,Auction,D2,"(75, 91)",16,17.0
8,Auction,D3,"(58, 32)",13,22.0
8,Auction,D4,"(88, 80)",14,16.0
8,Auction,D5,"(1, 46)",10,13.0
8,Auction,D6,"(17, 17)",10,27.0
8,Q-Learning,T10,"(33, 80)",10,18.0
8,Q-Learning,D2,"(75, 91)",16,17.0
8,Q-Learning,D3,"(58, 32)",13,22.0
8,Q-Learning,D4,"(88, 80)",14,16.0
8,Q-Learning,D5,"(1, 46)",10,13.0
8,Q-Learning,D6,"(17, 17)",10,27.0
9,Greedy,T10,"(33, 80)",11,18.0
9,Greedy,D2,"(75, 91)",17,17.0
9,Greedy,D3,"(58, 32)",14,22.0
9,Greedy,D4,"(88, 80)",15,16.0
9,Greedy,D5,"(1, 46)",11,13.0
9,Greedy,D6,"(17, 17)",11,27.0
9,Auction,T10,"(33, 80)",11,18.0
9,Auction,D2,"(75, 91)",17,17.0
9,Auction,D3,"(58, 32)",14,22.0
9,Auction,D4,"(88, 80)",15,16.0
9,Auction,D5,"(1, 46)",11,13.0
9,Auction,D6,"(17, 17)",11,27.0
9,Q-Learning,T10,"(33, 80)",11,18.0
9,Q-Learning,D2,"(75, 91)",17,17.0
9,Q-Learning,D3,"(58, 32)",14,22.0
9,Q-Learning,D4,"(88, 80)",15,16.0
9,Q-Learning,D5,"(1, 46)",11,13.0
9,Q-Learning,D6,"(17, 17)",11,27.0
10,Greedy,T10,"(33, 80)",12,18.0
10,Greedy,D2,"(75, 91)",18,17.0
10,Greedy,D3,"(58, 32)",15,22.0
10,Greedy,D4,"(88, 80)",16,16.0
10,Greedy,D5,"(1, 46)",12,13.0
10,Greedy,D6,"(17, 17)",12,27.0
10,Auction,T10,"(33, 80)",12,18.0
10,Auction,D2,"(75, 91)",18,17.0
10,Auction,D3,"(58, 32)",15,22.0
10,Auction,D4,"(88, 80)",16,16.0
10,Auction,D5,"(1, 46)",12,13.0
10,Auction,D6,"(17, 17)",12,27.0
10,Q-Learning,T10,"(33, 80)",12,18.0
10,Q-Learning,D2,"(75, 91)",18,17.0
10,Q-Learning,D3,"(58, 32)",15,22.0
10,Q-Learning,D4,"(88, 80)",16,16.0
10,Q-Learning,D5,"(1, 46)",12,13.0
10,Q-Learning,D6,"(17, 17)",12,27.0
11,Greedy,T10,"(33, 80)",13,18.0
11,Greedy,D2,"(75, 91)",19,17.0
11,Greedy,D3,"(58, 32)",16,22.0
11,Greedy,D4,"(88, 80)",17,16.0
11,Greedy,D5,"(1, 46)",13,13.0
11,Greedy,D6,"(17, 17)",13,27.0
11,Auction,T10,"(33, 80)",13,18.0
11,Auction,D2,"(75, 91)",19,17.0
11,Auction,D3,"(58, 32)",16,22.0
11,Auction,D4,"(88, 80)",17,16.0
11,Auction,D5,"(1, 46)",13,13.0
11,Auction,D6,"(17, 17)",13,27.0
11,Q-Learning,T10,"(33, 80)",13,18.0
11,Q-Learning,D2,"(75, 91)",19,17.0
11,Q-Learning,D3,"(58, 32)",16,22.0
11,Q-Learning,D4,"(88, 80)",17,16.0
11,Q-Learning,D5,"(1, 46)",13,13.0
11,Q-Learning,D6,"(17, 17)",13,27.0
12,Greedy,T10,"(33, 80)",14,18.0
12,Greedy,D2,"(75, 91)",20,17.0
12,Greedy,D3,"(58, 32)",17,22.0
12,Greedy,D4,"(88, 80)",18,16.0
12,Greedy,D5,"(1, 46)",14,13.0
12,Greedy,D6,"(17, 17)",14,27.0
12,Auction,T10,"(33, 80)",14,18.0
12,Auction,D2,"(75, 91)",20,17.0
12,Auction,D4,"(88, 80)",18,16.0
12,Auction,D5,"(1, 46)",14,13.0
12,Auction,D6,"(17, 17)",14,27.0
12,Q-Learning,T10,"(33, 80)",14,18.0
12,Q-Learning,D2,"(75, 91)",20,17.0
12,Q-Learning,D3,"(58, 32)",17,22.0
12,Q-Learning,D4,"(88, 80)",18,16.0
12,Q-Learning,D5,"(1, 46)",14,13.0
12,Q-Learning,D6,"(17, 17)",14,27.0
13,Greedy,T10,"(33, 80)",15,18.0
13,Greedy,D2,"(75, 91)",21,17.0
13,Greedy,D3,"(58, 32)",18,22.0
13,Greedy,D4,"(88, 80)",19,16.0
13,Greedy,D5,"(1, 46)",15,13.0
13,Greedy,D6,"(17, 17)",15,27.0
13,Auction,T10,"(33, 80)",15,18.0
13,Auction,D2,"(75, 91)",21,17.0
13,Auction,D4,"(88, 80)",19,16.0
13,Auction,D5,"(1, 46)",15,13.0
13,Auction,D6,"(17, 17)",15,27.0
13,Q-Learning,T10,"(33, 80)",15,18.0
13,Q-Learning,D2,"(75, 91)",21,17.0
13,Q-Learning,D3,"(58, 32)",18,22.0
13,Q-Learning,D4,"(88, 80)",19,16.0
13,Q-Learning,D5,"(1, 46)",15,13.0
13,Q-Learning,D6,"(17, 17)",15,27.0
14,Greedy,T10,"(33, 80)",16,18.0
14,Greedy,D2,"(75, 91)",22,17.0
14,Greedy,D3,"(58, 32)",19,22.0
14,Greedy,D4,"(88, 80)",20,16.0
14,Greedy,D5,"(1, 46)",16,13.0
14,Greedy,D6,"(17, 17)",16,27.0
14,Greedy,D7,"(67, 44)",8,29.0
14,Auction,T10,"(33, 80)",16,18.0
14,Auction,D2,"(75, 91)",22,17.0
14,Auction,D4,"(88, 80)",20,16.0
14,Auction,D5,"(1, 46)",16,13.0
14,Auction,D6,"(17, 17)",16,27.0
14,Auction,D7,"(67, 44)",8,29.0
14,Q-Learning,T10,"(33, 80)",16,18.0
14,Q-Learning,D2,"(75, 91)",22,17.0
14,Q-Learning,D3,"(58, 32)",19,22.0
14,Q-Learning,D4,"(88, 80)",20,16.0
14,Q-Learning,D5,"(1, 46)",16,13.0
14,Q-Learning,D6,"(17, 17)",16,27.0
14,Q-Learning,D7,"(67, 44)",8,29.0
15,Greedy,T10,"(33, 80)",17,18.0
15,Greedy,D3,"(58, 32)",20,22.0
15,Greedy,D4,"(88, 80)",21,16.0
15,Greedy,D5,"(1, 46)",17,13.0
15,Greedy,D6,"(17, 17)",17,27.0
15,Greedy,D7,"(67, 44)",9,29.0
15,Auction,T10,"(33, 80)",17,18.0
15,Auction,D2,"(75, 91)",23,17.0
15,Auction,D4,"(88, 80)",21,16.0
15,Auction,D5,"(1, 46)",17,13.0
15,Auction,D6,"(17, 17)",17,27.0
15,Auction,D7,"(67, 44)",9,29.0
15,Q-Learning,T10,"(33, 80)",17,18.0
15,Q-Learning,D3,"(58, 32)",20,22.0
15,Q-Learning,D4,"(88, 80)",21,16.0
15,Q-Learning,D5,"(1, 46)",17,13.0
15,Q-Learning,D6,"(17, 17)",17,27.0
15,Q-Learning,D7,"(67, 44)",9,29.0
16,Greedy,T10,"(33, 80)",18,18.0
16,Greedy,D3,"(58, 32)",21,22.0
16,Greedy,D4,"(88, 80)",22,16.0
16,Greedy,D5,"(1, 46)",18,13.0
16,Greedy,D6,"(17, 17)",18,27.0
16,Greedy,D7,"(67, 44)",10,29.0
16,Greedy,D8,"(70, 70)",1,16.0
16,Auction,T10,"(33, 80)",18,18.0
16,Auction,D2,"(75, 91)",24,17.0
16,Auction,D4,"(88, 80)",22,16.0
16,Auction,D5,"(1, 46)",18,13.0
16,Auction,D6,"(17, 17)",18,27.0
16,Auction,D7,"(67, 44)",10,29.0
16,Auction,D8,"(70, 70)",1,16.0
16,Q-Learning,T10,"(33, 80)",18,18.0
16,Q-Learning,D3,"(58, 32)",21,22.0
16,Q-Learning,D4,"(88, 80)",22,16.0
16,Q-Learning,D5,"(1, 46)",18,13.0
16,Q-Learning,D6,"(17, 17)",18,27.0
16,Q-Learning,D7,"(67, 44)",10,29.0
16,Q-Learning,D8,"(70, 70)",1,16.0
17,Greedy,T10,"(33, 80)",19,18.0
17,Greedy,D3,"(58, 32)",22,22.0
17,Greedy,D4,"(88, 80)",23,16.0
17,Greedy,D5,"(1, 46)",19,13.0
17,Greedy,D6,"(17, 17)",19,27.0
17,Greedy,D7,"(67, 44)",11,29.0
17,Greedy,D8,"(70, 70)",2,16.0
17,Auction,T10,"(33, 80)",19,18.0
17,Auction,D2,"(75, 91)",25,17.0
17,Auction,D4,"(88, 80)",23,16.0
17,Auction,D5,"(1, 46)",19,13.0
17,Auction,D6,"(17, 17)",19,27.0
17,Auction,D7,"(67, 44)",11,29.0
17,Auction,D8,"(70, 70)",2,16.0
17,Q-Learning,T10,"(33, 80)",19,18.0
17,Q-Learning,D4,"(88, 80)",23,16.0
17,Q-Learning,D5,"(1, 46)",19,13.0
17,Q-Learning,D6,"(17, 17)",19,27.0
17,Q-Learning,D7,"(67, 44)",11,29.0
17,Q-Learning,D8,"(70, 70)",2,16.0
18,Greedy,T10,"(33, 80)",20,18.0
18,Greedy,D3,"(58, 32)",23,22.0
18,Greedy,D4,"(88, 80)",24,16.0
18,Greedy,D5,"(1, 46)",20,13.0
18,Greedy,D6,"(17, 17)",20,27.0
18,Greedy,D7,"(67, 44)",12,29.0
18,Greedy,D8,"(70, 70)",3,16.0
18,Greedy,D9,"(30, 28)",1,13.0
18,Auction,T10,"(33, 80)",20,18.0
18,Auction,D2,"(75, 91)",26,17.0
18,Auction,D4,"(88, 80)",24,16.0
18,Auction,D5,"(1, 46)",20,13.0
18,Auction,D6,"(17, 17)",20,27.0
18,Auction,D7,"(67, 44)",12,29.0
18,Auction,D8,"(70, 70)",3,16.0
18,Auction,D9,"(30, 28)",1,13.0
18,Q-Learning,T10,"(33, 80)",20,18.0
18,Q-Learning,D4,"(88, 80)",24,16.0
18,Q-Learning,D5,"(1, 46)",20,13.0
18,Q-Learning,D6,"(17, 17)",20,27.0
18,Q-Learning,D7,"(67, 44)",12,29.0
18,Q-Learning,D8,"(70, 70)",3,16.0
18,Q-Learning,D9,"(30, 28)",1,13.0
19,Greedy,T10,"(33, 80)",21,18.0
19,Greedy,D3,"(58, 32)",24,22.0
19,Greedy,D4,"(88, 80)",25,16.0
19,Greedy,D5,"(1, 46)",21,13.0
19,Greedy,D6,"(17, 17)",21,27.0
19,Greedy,D7,"(67, 44)",13,29.0
19,Greedy,D8,"(70, 70)",4,16.0
19,Greedy,D9,"(30, 28)",2,13.0
19,Greedy,D10,"(49, 41)",10,20.0
19,Auction,T10,"(33, 80)",21,18.0
19,Auction,D2,"(75, 91)",27,17.0
19,Auction,D4,"(88, 80)",25,16.0
19,Auction,D5,"(1, 46)",21,13.0
19,Auction,D6,"(17, 17)",21,27.0
19,Auction,D7,"(67, 44)",13,29.0
19,Auction,D8,"(70, 70)",4,16.0
19,Auction,D9,"(30, 28)",2,13.0
19,Auction,D10,"(49, 41)",10,20.0
19,Q-Learning,T10,"(33, 80)",21,18.0
19,Q-Learning,D4,"(88, 80)",25,16.0
19,Q-Learning,D5,"(1, 46)",21,13.0
19,Q-Learning,D6,"(17, 17)",21,27.0
19,Q-Learning,D7,"(67, 44)",13,29.0
19,Q-Learning,D8,"(70, 70)",4,16.0
19,Q-Learning,D9,"(30, 28)",2,13.0
19,Q-Learning,D10,"(49, 41)",10,20.0
20,Greedy,T10,"(33, 80)",22,18.0
20,Greedy,D3,"(58, 32)",25,22.0
20,Greedy,D4,"(88, 80)",26,16.0
20,Greedy,D5,"(1, 46)",22,13.0
20,Greedy,D6,"(17, 17)",22,27.0
20,Greedy,D7,"(67, 44)",14,29.0
20,Greedy,D8,"(70, 70)",5,16.0
20,Greedy,D9,"(30, 28)",3,13.0
20,Greedy,D10,"(49, 41)",11,20.0
20,Greedy,D11,"(74, 3)",7,15.0
20,Auction,T10,"(33, 80)",22,18.0
20,Auction,D2,"(75, 91)",28,17.0
20,Auction,D4,"(88, 80)",26,16.0
20,Auction,D5,"(1, 46)",22,13.0
20,Auction,D6,"(17, 17)",22,27.0
20,Auction,D7,"(67, 44)",14,29.0
20,Auction,D8,"(70, 70)",5,16.0
20,Auction,D9,"(30, 28)",3,13.0
20,Auction,D10,"(49, 41)",11,20.0
20,Auction,D11,"(74, 3)",7,15.0
20,Q-Learning,T10,"(33, 80)",22,18.0
20,Q-Learning,D4,"(88, 80)",26,16.0
20,Q-Learning,D5,"(1, 46)",22,13.0
20,Q-Learning,D6,"(17, 17)",22,27.0
20,Q-Learning,D7,"(67, 44)",14,29.0
20,Q-Learning,D8,"(70, 70)",5,16.0
20,Q-Learning,D9,"(30, 28)",3,13.0
20,Q-Learning,D10,"(49, 41)",11,20.0
20,Q-Learning,D11,"(74, 3)",7,15.0
21,Greedy,T10,"(33, 80)",23,18.0
21,Greedy,D3,"(58, 32)",26,22.0
21,Greedy,D4,"(88, 80)",27,16.0
21,Greedy,D5,"(1, 46)",23,13.0
21,Greedy,D6,"(17, 17)",23,27.0
21,Greedy,D7,"(67, 44)",15,29.0
21,Greedy,D8,"(70, 70)",6,16.0
21,Greedy,D9,"(30, 28)",4,13.0
21,Greedy,D10,"(49, 41)",12,20.0
21,Greedy,D11,"(74, 3)",8,15.0
21,Auction,T10,"(33, 80)",23,18.0
21,Auction,D2,"(75, 91)",29,17.0
21,Auction,D4,"(88, 80)",27,16.0
21,Auction,D5,"(1, 46)",23,13.0
21,Auction,D6,"(17, 17)",23,27.0
21,Auction,D7,"(67, 44)",15,29.0
21,Auction,D8,"(70, 70)",6,16.0
21,Auction,D9,"(30, 28)",4,13.0
21,Auction,D10,"(49, 41)",12,20.0
21,Auction,D11,"(74, 3)",8,15.0
21,Q-Learning,T10,"(33, 80)",23,18.0
21,Q-Learning,D4,"(88, 80)",27,16.0
21,Q-Learning,D5,"(1, 46)",23,13.0
21,Q-Learning,D6,"(17, 17)",23,27.0
21,Q-Learning,D7,"(67, 44)",15,29.0
21,Q-Learning,D8,"(70, 70)",6,16.0
21,Q-Learning,D9,"(30, 28)",4,13.0
21,Q-Learning,D10,"(49, 41)",12,20.0
21,Q-Learning,D11,"(74, 3)",8,15.0
22,Greedy,T10,"(33, 80)",24,18.0
22,Greedy,D3,"(58, 32)",27,22.0
22,Greedy,D4,"(88, 80)",28,16.0
22,Greedy,D5,"(1, 46)",24,13.0
22,Greedy,D6,"(17, 17)",24,27.0
22,Greedy,D7,"(67, 44)",16,29.0
22,Greedy,D8,"(70, 70)",7,16.0
22,Greedy,D9,"(30, 28)",5,13.0
22,Greedy,D10,"(49, 41)",13,20.0
22,Greedy,D11,"(74, 3)",9,15.0
22,Greedy,D12,"(52, 62)",1,11.0
22,Auction,T10,"(33, 80)",24,18.0
22,Auction,D2,"(75, 91)",30,17.0
22,Auction,D4,"(88, 80)",28,16.0
22,Auction,D5,"(1, 46)",24,13.0
22,Auction,D6,"(17, 17)",24,27.0
22,Auction,D7,"(67, 44)",16,29.0
22,Auction,D8,"(70, 70)",7,16.0
22,Auction,D9,"(30, 28)",5,13.0
22,Auction,D10,"(49, 41)",13,20.0
22,Auction,D11,"(74, 3)",9,15.0
22,Auction,D12,"(52, 62)",1,11.0
22,Q-Learning,T10,"(33, 80)",24,18.0
22,Q-Learning,D4,"(88, 80)",28,16.0
22,Q-Learning,D5,"(1, 46)",24,13.0
22,Q-Learning,D6,"(17, 17)",24,27.0
22,Q-Learning,D7,"(67, 44)",16,29.0
22,Q-Learning,D8,"(70, 70)",7,16.0
22,Q-Learning,D9,"(30, 28)",5,13.0
22,Q-Learning,D10,"(49, 41)",13,20.0
22,Q-Learning,D11,"(74, 3)",9,15.0
22,Q-Learning,D12,"(52, 62)",1,11.0
23,Greedy,T10,"(33, 80)",25,18.0
23,Greedy,D3,"(58, 32)",28,22.0
23,Greedy,D5,"(1, 46)",25,13.0
23,Greedy,D6,"(17, 17)",25,27.0
23,Greedy,D7,"(67, 44)",17,29.0
23,Greedy,D8,"(70, 70)",8,16.0
23,Greedy,D9,"(30, 28)",6,13.0
23,Greedy,D10,"(49, 41)",14,20.0
23,Greedy,D11,"(74, 3)",10,15.0
23,Greedy,D12,"(52, 62)",2,11.0
23,Auction,T10,"(33, 80)",25,18.0
23,Auction,D2,"(75, 91)",31,17.0
23,Auction,D4,"(88, 80)",29,16.0
23,Auction,D5,"(1, 46)",25,13.0
23,Auction,D6,"(17, 17)",25,27.0
23,Auction,D7,"(67, 44)",17,29.0
23,Auction,D8,"(70, 70)",8,16.0
23,Auction,D9,"(30, 28)",6,13.0
23,Auction,D10,"(49, 41)",14,20.0
23,Auction,D11,"(74, 3)",10,15.0
23,Auction,D12,"(52, 62)",2,11.0
23,Q-Learning,T10,"(33, 80)",25,18.0
23,Q-Learning,D5,"(1, 46)",25,13.0
23,Q-Learning,D6,"(17, 17)",25,27.0
23,Q-Learning,D7,"(67, 44)",17,29.0
23,Q-Learning,D8,"(70, 70)",8,16.0
23,Q-Learning,D9,"(30, 28)",6,13.0
23,Q-Learning,D10,"(49, 41)",14,20.0
23,Q-Learning,D11,"(74, 3)",10,15.0
23,Q-Learning,D12,"(52, 62)",2,11.0
24,Greedy,T10,"(33, 80)",26,18.0
24,Greedy,D5,"(1, 46)",26,13.0
24,Greedy,D6,"(17, 17)",26,27.0
24,Greedy,D7,"(67, 44)",18,29.0
24,Greedy,D8,"(70, 70)",9,16.0
24,Greedy,D9,"(30, 28)",7,13.0
24,Greedy,D10,"(49, 41)",15,20.0
24,Greedy,D11,"(74, 3)",11,15.0
24,Greedy,D12,"(52, 62)",3,11.0
24,Greedy,D13,"(91, 95)",10,28.0
24,Auction,T10,"(33, 80)",26,18.0
24,Auction,D2,"(75, 91)",32,17.0
24,Auction,D4,"(88, 80)",30,16.0
24,Auction,D5,"(1, 46)",26,13.0
24,Auction,D6,"(17, 17)",26,27.0
24,Auction,D7,"(67, 44)",18,29.0
24,Auction,D8,"(70, 70)",9,16.0
24,Auction,D9,"(30, 28)",7,13.0
24,Auction,D10,"(49, 41)",15,20.0
24,Auction,D11,"(74, 3)",11,15.0
24,Auction,D12,"(52, 62)",3,11.0
24,Auction,D13,"(91, 95)",10,28.0
24,Q-Learning,T10,"(33, 80)",26,18.0
24,Q-Learning,D5,"(1, 46)",26,13.0
24,Q-Learning,D6,"(17, 17)",26,27.0
24,Q-Learning,D7,"(67, 44)",18,29.0
24,Q-Learning,D8,"(70, 70)",9,16.0
24,Q-Learning,D9,"(30, 28)",7,13.0
24,Q-Learning,D10,"(49, 41)",15,20.0
24,Q-Learning,D11,"(74, 3)",11,15.0
24,Q-Learning,D12,"(52, 62)",3,11.0
24,Q-Learning,D13,"(91, 95)",10,28.0
25,Greedy,T10,"(33, 80)",27,18.0
25,Greedy,D5,"(1, 46)",27,13.0
25,Greedy,D6,"(17, 17)",27,27.0
25,Greedy,D7,"(67, 44)",19,29.0
25,Greedy,D8,"(70, 70)",10,16.0
25,Greedy,D9,"(30, 28)",8,13.0
25,Greedy,D10,"(49, 41)",16,20.0
25,Greedy,D11,"(74, 3)",12,15.0
25,Greedy,D12,"(52, 62)",4,11.0
25,Greedy,D13,"(91, 95)",11,28.0
25,Greedy,D14,"(1, 31)",3,29.0
25,Auction,D2,"(75, 91)",33,17.0
25,Auction,D4,"(88, 80)",31,16.0
25,Auction,D5,"(1, 46)",27,13.0
25,Auction,D6,"(17, 17)",27,27.0
25,Auction,D7,"(67, 44)",19,29.0
25,Auction,D8,"(70, 70)",10,16.0
25,Auction,D9,"(30, 28)",8,13.0
25,Auction,D10,"(49, 41)",16,20.0
25,Auction,D11,"(74, 3)",12,15.0
25,Auction,D12,"(52, 62)",4,11.0
25,Auction,D13,"(91, 95)",11,28.0
25,Auction,D14,"(1, 31)",3,29.0
25,Q-Learning,T10,"(33, 80)",27,18.0
25,Q-Learning,D5,"(1, 46)",27,13.0
25,Q-Learning,D6,"(17, 17)",27,27.0
25,Q-Learning,D7,"(67, 44)",19,29.0
25,Q-Learning,D8,"(70, 70)",10,16.0
25,Q-Learning,D9,"(30, 28)",8,13.0
25,Q-Learning,D10,"(49, 41)",16,20.0
25,Q-Learning,D11,"(74, 3)",12,15.0
25,Q-Learning,D12,"(52, 62)",4,11.0
25,Q-Learning,D13,"(91, 95)",11,28.0
25,Q-Learning,D14,"(1, 31)",3,29.0
26,Greedy,T10,"(33, 80)",28,18.0
26,Greedy,D5,"(1, 46)",28,13.0
26,Greedy,D6,"(17, 17)",28,27.0
26,Greedy,D7,"(67, 44)",20,29.0
26,Greedy,D8,"(70, 70)",11,16.0
26,Greedy,D9,"(30, 28)",9,13.0
26,Greedy,D10,"(49, 41)",17,20.0
26,Greedy,D11,"(74, 3)",13,15.0
26,Greedy,D12,"(52, 62)",5,11.0
26,Greedy,D13,"(91, 95)",12,28.0
26,Greedy,D14,"(1, 31)",4,29.0
26,Auction,D2,"(75, 91)",34,17.0
26,Auction,D4,"(88, 80)",32,16.0
26,Auction,D6,"(17, 17)",28,27.0
26,Auction,D7,"(67, 44)",20,29.0
26,Auction,D8,"(70, 70)",11,16.0
26,Auction,D9,"(30, 28)",9,13.0
26,Auction,D10,"(49, 41)",17,20.0
26,Auction,D11,"(74, 3)",13,15.0
26,Auction,D12,"(52, 62)",5,11.0
26,Auction,D13,"(91, 95)",12,28.0
26,Auction,D14,"(1, 31)",4,29.0
26,Q-Learning,T10,"(33, 80)",28,18.0
26,Q-Learning,D5,"(1, 46)",28,13.0
26,Q-Learning,D6,"(17, 17)",28,27.0
26,Q-Learning,D7,"(67, 44)",20,29.0
26,Q-Learning,D8,"(70, 70)",11,16.0
26,Q-Learning,D9,"(30, 28)",9,13.0
26,Q-Learning,D10,"(49, 41)",17,20.0
26,Q-Learning,D11,"(74, 3)",13,15.0
26,Q-Learning,D12,"(52, 62)",5,11.0
26,Q-Learning,D13,"(91, 95)",12,28.0
26,Q-Learning,D14,"(1, 31)",4,29.0
27,Greedy,T10,"(33, 80)",29,18.0
27,Greedy,D5,"(1, 46)",29,13.0
27,Greedy,D6,"(17, 17)",29,27.0
27,Greedy,D7,"(67, 44)",21,29.0
27,Greedy,D8,"(70, 70)",12,16.0
27,Greedy,D9,"(30, 28)",10,13.0
27,Greedy,D10,"(49, 41)",18,20.0
27,Greedy,D11,"(74, 3)",14,15.0
27,Greedy,D12,"(52, 62)",6,11.0
27,Greedy,D13,"(91, 95)",13,28.0
27,Greedy,D14,"(1, 31)",5,29.0
27,Greedy,D15,"(9, 45)",1,22.0
27,Auction,D2,"(75, 91)",35,17.0
27,Auction,D4,"(88, 80)",33,16.0
27,Auction,D6,"(17, 17)",29,27.0
27,Auction,D7,"(67, 44)",21,29.0
