time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(26, 82)",61.0,False,0.0,0.0
0,Greedy,V2,"(60, 2)",74.0,False,0.0,0.0
0,Greedy,V3,"(73, 3)",66.0,False,0.0,0.0
0,Greedy,V4,"(89, 69)",81.0,False,0.0,0.0
0,Greedy,V5,"(59, 54)",67.0,False,0.0,0.0
0,Greedy,V6,"(17, 4)",56.0,False,0.0,0.0
0,Greedy,V7,"(4, 77)",53.0,False,0.0,0.0
0,Greedy,V8,"(48, 67)",67.0,False,0.0,0.0
0,Greedy,V9,"(80, 49)",81.0,False,0.0,0.0
0,Greedy,V10,"(95, 40)",68.0,False,0.0,0.0
0,Auction,V1,"(26, 82)",61.0,False,0.0,0.0
0,Auction,V2,"(60, 2)",74.0,False,0.0,0.0
0,Auction,V3,"(73, 3)",66.0,False,0.0,0.0
0,Auction,V4,"(89, 69)",81.0,False,0.0,0.0
0,Auction,V5,"(59, 54)",67.0,False,0.0,0.0
0,Auction,V6,"(17, 4)",56.0,False,0.0,0.0
0,Auction,V7,"(4, 77)",53.0,False,0.0,0.0
0,Auction,V8,"(48, 67)",67.0,False,0.0,0.0
0,Auction,V9,"(80, 49)",81.0,False,0.0,0.0
0,Auction,V10,"(95, 40)",68.0,False,0.0,0.0
0,Q-Learning,V1,"(26, 82)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(60, 2)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(73, 3)",66.0,False,0.0,0.0
0,Q-Learning,V4,"(89, 69)",81.0,False,0.0,0.0
0,Q-Learning,V5,"(59, 54)",67.0,False,0.0,0.0
0,Q-Learning,V6,"(17, 4)",56.0,False,0.0,0.0
0,Q-Learning,V7,"(4, 77)",53.0,False,0.0,0.0
0,Q-Learning,V8,"(48, 67)",67.0,False,0.0,0.0
0,Q-Learning,V9,"(80, 49)",81.0,False,0.0,0.0
0,Q-Learning,V10,"(95, 40)",68.0,False,0.0,0.0
1,Greedy,V1,"(26, 82)",39.09446148618626,True,21.90553851381374,1.0
1,Greedy,V2,"(60, 2)",34.9584054212077,True,39.0415945787923,1.0
1,Greedy,V3,"(73, 3)",29.79728513813422,True,36.20271486186578,1.0
1,Greedy,V4,"(89, 69)",58.71283915238203,True,22.28716084761797,1.0
1,Greedy,V5,"(59, 54)",34.69132072387696,True,32.30867927612304,1.0
1,Greedy,V6,"(17, 4)",22.77509690068058,True,33.22490309931942,1.0
1,Greedy,V7,"(4, 77)",20.32353787802453,True,32.67646212197547,1.0
1,Greedy,V8,"(48, 67)",36.10736332409763,True,30.89263667590237,1.0
1,Greedy,V9,"(80, 49)",67.25,True,13.75,1.0
1,Greedy,V10,"(95, 40)",32.22190657075158,True,35.77809342924842,1.0
1,Auction,V1,"(21, 78)",33.35968757625672,True,27.640312423743286,1.0
1,Auction,V2,"(44, 11)",43.410610062328544,True,30.589389937671456,1.0
1,Auction,V3,"(52, 32)",31.524371552507958,True,34.47562844749204,1.0
1,Auction,V4,"(41, 86)",42.81569835482079,True,38.18430164517921,1.0
1,Auction,V5,"(65, 49)",56.21897503240933,True,10.781024967590666,1.0
1,Auction,V6,"(24, 34)",25.91941563985013,True,30.08058436014987,1.0
1,Auction,V7,"(2, 70)",26.57329670357316,True,26.42670329642684,1.0
1,Auction,V8,"(27, 73)",42.87995290459406,True,24.120047095405937,1.0
1,Auction,V9,"(33, 62)",57.80881465976339,True,23.191185340236608,1.0
1,Auction,V10,"(21, 36)",25.648661790900732,True,42.35133820909927,1.0
1,Q-Learning,V1,"(27, 73)",39.09446148618626,True,21.90553851381374,1.0
1,Q-Learning,V2,"(2, 70)",27.656097028495665,True,46.343902971504335,1.0
1,Q-Learning,V3,"(24, 34)",31.752155492837886,True,34.247844507162114,1.0
1,Q-Learning,V4,"(41, 86)",42.81569835482079,True,38.18430164517921,1.0
1,Q-Learning,V5,"(21, 36)",32.795240791674274,True,34.204759208325726,1.0
1,Q-Learning,V6,"(44, 11)",27.21073486380373,True,28.78926513619627,1.0
1,Q-Learning,V7,"(21, 78)",20.32353787802453,True,32.67646212197547,1.0
1,Q-Learning,V8,"(33, 62)",53.741230242736876,True,13.258769757263128,1.0
1,Q-Learning,V9,"(52, 32)",42.8108303229204,True,38.1891696770796,1.0
1,Q-Learning,V10,"(65, 49)",52.779846745544724,True,15.220153254455276,1.0
2,Greedy,V1,"(26, 82)",39.09446148618626,True,20.90553851381374,1.0
2,Greedy,V2,"(60, 2)",34.9584054212077,True,38.0415945787923,1.0
2,Greedy,V3,"(73, 3)",29.79728513813422,True,35.20271486186578,1.0
2,Greedy,V4,"(89, 69)",58.71283915238203,True,21.28716084761797,1.0
2,Greedy,V5,"(59, 54)",34.69132072387696,True,31.308679276123037,1.0
2,Greedy,V6,"(17, 4)",22.77509690068058,True,32.22490309931942,1.0
2,Greedy,V7,"(4, 77)",20.32353787802453,True,31.67646212197547,1.0
