time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V2,"(49, 80)",66.63985294912646,True,25.360147050873543,1.0
1,Greedy,V3,"(15, 94)",57.99490445034026,True,28.005095549659742,1.0
1,Greedy,V4,"(95, 26)",33.82213041065045,True,32.17786958934955,1.0
1,Greedy,V5,"(42, 54)",31.89176197061144,True,24.10823802938856,1.0
1,Greedy,V6,"(88, 95)",45.90844207556301,True,43.09155792443699,1.0
1,Greedy,V7,"(39, 8)",71.78852424838072,True,24.21147575161927,1.0
1,Greedy,V8,"(10, 57)",22.575999375780412,True,31.424000624219588,1.0
1,Greedy,V9,"(25, 20)",39.59824574900862,True,27.40175425099138,1.0
1,Greedy,V10,"(77, 68)",62.98019609728144,True,31.019803902718557,1.0
1,Auction,V1,"(15, 66)",48.684905429077205,True,47.315094570922795,1.0
1,Auction,V2,"(57, 69)",66.63985294912646,True,25.360147050873543,1.0
1,Auction,V3,"(1, 95)",57.99490445034026,True,28.005095549659742,1.0
1,Auction,V4,"(85, 46)",35.8056171750003,True,30.1943828249997,1.0
1,Auction,V5,"(58, 11)",30.82394420243643,True,25.17605579756357,1.0
1,Auction,V6,"(76, 80)",61.798437881283576,True,27.201562118716424,1.0
1,Auction,V7,"(52, 20)",71.78852424838072,True,24.21147575161927,1.0
1,Auction,V8,"(2, 54)",22.575999375780412,True,31.424000624219588,1.0
1,Auction,V9,"(27, 11)",48.926818514235705,True,18.073181485764295,1.0
1,Auction,V10,"(78, 73)",62.98019609728144,True,31.019803902718557,1.0
1,Q-Learning,V1,"(85, 46)",65.49108278809545,True,30.50891721190455,1.0
1,Q-Learning,V2,"(78, 73)",59.01671322196474,True,32.98328677803526,1.0
1,Q-Learning,V3,"(1, 95)",57.99490445034026,True,28.005095549659742,1.0
1,Q-Learning,V4,"(58, 11)",44.29643863494939,True,21.70356136505061,1.0
1,Q-Learning,V5,"(15, 66)",20.09068531892234,True,35.90931468107766,1.0
1,Q-Learning,V6,"(76, 80)",61.798437881283576,True,27.201562118716424,1.0
1,Q-Learning,V7,"(2, 54)",58.62076392842728,True,37.37923607157272,1.0
1,Q-Learning,V8,"(2, 50)",37.22830903121089,True,16.77169096878911,1.0
1,Q-Learning,V9,"(52, 20)",36.0,True,31.0,1.0
1,Q-Learning,V10,"(57, 69)",65.99500312109984,True,28.004996878900158,1.0
2,Greedy,V1,"(84, 60)",65.49108278809545,True,29.50891721190455,1.0
2,Greedy,V2,"(49, 80)",66.63985294912646,True,24.360147050873543,1.0
2,Greedy,V3,"(15, 94)",57.99490445034026,True,27.005095549659742,1.0
2,Greedy,V4,"(95, 26)",33.82213041065045,True,31.177869589349548,1.0
2,Greedy,V5,"(42, 54)",31.89176197061144,True,23.10823802938856,1.0
2,Greedy,V6,"(88, 95)",45.90844207556301,True,42.09155792443699,1.0
2,Greedy,V7,"(39, 8)",71.78852424838072,True,23.21147575161927,1.0
2,Greedy,V8,"(10, 57)",22.575999375780412,True,30.424000624219588,1.0
2,Greedy,V9,"(25, 20)",39.59824574900862,True,26.40175425099138,1.0
2,Greedy,V10,"(77, 68)",62.98019609728144,True,30.019803902718557,1.0
2,Auction,V1,"(15, 66)",48.684905429077205,True,46.315094570922795,1.0
2,Auction,V2,"(57, 69)",66.63985294912646,True,24.360147050873543,1.0
2,Auction,V3,"(1, 95)",57.99490445034026,True,27.005095549659742,1.0
2,Auction,V4,"(85, 46)",35.8056171750003,True,29.1943828249997,1.0
2,Auction,V5,"(58, 11)",30.82394420243643,True,24.17605579756357,1.0
2,Auction,V6,"(76, 80)",61.798437881283576,True,26.201562118716424,1.0
2,Auction,V7,"(52, 20)",71.78852424838072,True,23.21147575161927,1.0
2,Auction,V8,"(2, 54)",22.575999375780412,True,30.424000624219588,1.0
2,Auction,V9,"(27, 11)",48.926818514235705,True,17.073181485764295,1.0
2,Auction,V10,"(78, 73)",62.98019609728144,True,30.019803902718557,1.0
2,Q-Learning,V1,"(85, 46)",65.49108278809545,True,29.50891721190455,1.0
2,Q-Learning,V2,"(78, 73)",59.01671322196474,True,31.983286778035257,1.0
2,Q-Learning,V3,"(1, 95)",57.99490445034026,True,27.005095549659742,1.0
2,Q-Learning,V4,"(58, 11)",44.29643863494939,True,20.70356136505061,1.0
2,Q-Learning,V5,"(15, 66)",20.09068531892234,True,34.90931468107766,1.0
2,Q-Learning,V6,"(76, 80)",61.798437881283576,True,26.201562118716424,1.0
2,Q-Learning,V7,"(2, 54)",58.62076392842728,True,36.37923607157272,1.0
2,Q-Learning,V8,"(2, 50)",37.22830903121089,True,15.771690968789109,1.0
2,Q-Learning,V9,"(52, 20)",36.0,True,30.0,1.0
2,Q-Learning,V10,"(57, 69)",65.99500312109984,True,27.004996878900158,1.0
3,Greedy,V1,"(84, 60)",65.49108278809545,True,28.50891721190455,1.0
3,Greedy,V2,"(49, 80)",66.63985294912646,True,23.360147050873543,1.0
3,Greedy,V3,"(15, 94)",57.99490445034026,True,26.005095549659742,1.0
3,Greedy,V4,"(95, 26)",33.82213041065045,True,30.177869589349548,1.0
3,Greedy,V5,"(42, 54)",31.89176197061144,True,22.10823802938856,1.0
3,Greedy,V6,"(88, 95)",45.90844207556301,True,41.09155792443699,1.0
3,Greedy,V7,"(39, 8)",71.78852424838072,True,22.21147575161927,1.0
3,Greedy,V8,"(10, 57)",22.575999375780412,True,29.424000624219588,1.0
3,Greedy,V9,"(25, 20)",39.59824574900862,True,25.40175425099138,1.0
3,Greedy,V10,"(77, 68)",62.98019609728144,True,29.019803902718557,1.0
3,Auction,V1,"(15, 66)",48.684905429077205,True,45.315094570922795,1.0
3,Auction,V2,"(57, 69)",66.63985294912646,True,23.360147050873543,1.0
3,Auction,V3,"(1, 95)",57.99490445034026,True,26.005095549659742,1.0
3,Auction,V4,"(85, 46)",35.8056171750003,True,28.1943828249997,1.0
3,Auction,V5,"(58, 11)",30.82394420243643,True,23.17605579756357,1.0
3,Auction,V6,"(76, 80)",61.798437881283576,True,25.201562118716424,1.0
3,Auction,V7,"(52, 20)",71.78852424838072,True,22.21147575161927,1.0
3,Auction,V8,"(2, 54)",22.575999375780412,True,29.424000624219588,1.0
3,Auction,V9,"(27, 11)",48.926818514235705,True,16.073181485764295,1.0
3,Auction,V10,"(78, 73)",62.98019609728144,True,29.019803902718557,1.0
3,Q-Learning,V1,"(85, 46)",65.49108278809545,True,28.50891721190455,1.0
3,Q-Learning,V2,"(78, 73)",59.01671322196474,True,30.983286778035257,1.0
3,Q-Learning,V3,"(1, 95)",57.99490445034026,True,26.005095549659742,1.0
3,Q-Learning,V4,"(58, 11)",44.29643863494939,True,19.70356136505061,1.0
3,Q-Learning,V5,"(15, 66)",20.09068531892234,True,33.90931468107766,1.0
3,Q-Learning,V6,"(76, 80)",61.798437881283576,True,25.201562118716424,1.0
3,Q-Learning,V7,"(2, 54)",58.62076392842728,True,35.37923607157272,1.0
3,Q-Learning,V8,"(2, 50)",37.22830903121089,True,14.771690968789109,1.0
3,Q-Learning,V9,"(52, 20)",36.0,True,29.0,1.0
3,Q-Learning,V10,"(57, 69)",65.99500312109984,True,26.004996878900158,1.0
4,Greedy,V1,"(84, 60)",65.49108278809545,True,27.50891721190455,1.0
4,Greedy,V2,"(49, 80)",66.63985294912646,True,22.360147050873543,1.0
4,Greedy,V3,"(15, 94)",57.99490445034026,True,25.005095549659742,1.0
4,Greedy,V4,"(95, 26)",33.82213041065045,True,29.177869589349548,1.0
4,Greedy,V5,"(42, 54)",31.89176197061144,True,21.10823802938856,1.0
4,Greedy,V6,"(88, 95)",45.90844207556301,True,40.09155792443699,1.0
4,Greedy,V7,"(39, 8)",71.78852424838072,True,21.21147575161927,1.0
4,Greedy,V8,"(10, 57)",22.575999375780412,True,28.424000624219588,1.0
4,Greedy,V9,"(25, 20)",39.59824574900862,True,24.40175425099138,1.0
4,Greedy,V10,"(77, 68)",62.98019609728144,True,28.019803902718557,1.0
4,Auction,V1,"(15, 66)",48.684905429077205,True,44.315094570922795,1.0
4,Auction,V2,"(57, 69)",66.63985294912646,True,22.360147050873543,1.0
4,Auction,V3,"(1, 95)",57.99490445034026,True,25.005095549659742,1.0
4,Auction,V4,"(85, 46)",35.8056171750003,True,27.1943828249997,1.0
4,Auction,V5,"(58, 11)",30.82394420243643,True,22.17605579756357,1.0
4,Auction,V6,"(76, 80)",61.798437881283576,True,24.201562118716424,1.0
4,Auction,V7,"(52, 20)",71.78852424838072,True,21.21147575161927,1.0
4,Auction,V8,"(2, 54)",22.575999375780412,True,28.424000624219588,1.0
4,Auction,V9,"(27, 11)",48.926818514235705,True,15.073181485764295,1.0
4,Auction,V10,"(78, 73)",62.98019609728144,True,28.019803902718557,1.0
4,Q-Learning,V1,"(85, 46)",65.49108278809545,True,27.50891721190455,1.0
4,Q-Learning,V2,"(78, 73)",59.01671322196474,True,29.983286778035257,1.0
4,Q-Learning,V3,"(1, 95)",57.99490445034026,True,25.005095549659742,1.0
4,Q-Learning,V4,"(58, 11)",44.29643863494939,True,18.70356136505061,1.0
4,Q-Learning,V5,"(15, 66)",20.09068531892234,True,32.90931468107766,1.0
4,Q-Learning,V6,"(76, 80)",61.798437881283576,True,24.201562118716424,1.0
4,Q-Learning,V7,"(2, 54)",58.62076392842728,True,34.37923607157272,1.0
4,Q-Learning,V8,"(2, 50)",37.22830903121089,True,13.771690968789109,1.0
4,Q-Learning,V9,"(52, 20)",36.0,True,28.0,1.0
4,Q-Learning,V10,"(57, 69)",65.99500312109984,True,25.004996878900158,1.0
5,Greedy,V1,"(84, 60)",65.49108278809545,True,26.50891721190455,1.0
5,Greedy,V2,"(49, 80)",66.63985294912646,True,21.360147050873543,1.0
5,Greedy,V3,"(15, 94)",57.99490445034026,True,24.005095549659742,1.0
5,Greedy,V4,"(95, 26)",33.82213041065045,True,28.177869589349548,1.0
5,Greedy,V5,"(42, 54)",31.89176197061144,True,20.10823802938856,1.0
5,Greedy,V6,"(88, 95)",45.90844207556301,True,39.09155792443699,1.0
5,Greedy,V7,"(39, 8)",71.78852424838072,True,20.21147575161927,1.0
5,Greedy,V8,"(10, 57)",22.575999375780412,True,27.424000624219588,1.0
5,Greedy,V9,"(25, 20)",39.59824574900862,True,23.40175425099138,1.0
5,Greedy,V10,"(77, 68)",62.98019609728144,True,27.019803902718557,1.0
5,Auction,V1,"(15, 66)",48.684905429077205,True,43.315094570922795,1.0
5,Auction,V2,"(57, 69)",66.63985294912646,True,21.360147050873543,1.0
5,Auction,V3,"(1, 95)",57.99490445034026,True,24.005095549659742,1.0
5,Auction,V4,"(85, 46)",35.8056171750003,True,26.1943828249997,1.0
5,Auction,V5,"(58, 11)",30.82394420243643,True,21.17605579756357,1.0
5,Auction,V6,"(76, 80)",61.798437881283576,True,23.201562118716424,1.0
5,Auction,V7,"(52, 20)",71.78852424838072,True,20.21147575161927,1.0
5,Auction,V8,"(2, 54)",22.575999375780412,True,27.424000624219588,1.0
5,Auction,V9,"(27, 11)",48.926818514235705,True,14.073181485764295,1.0
5,Auction,V10,"(78, 73)",62.98019609728144,True,27.019803902718557,1.0
5,Q-Learning,V1,"(85, 46)",65.49108278809545,True,26.50891721190455,1.0
5,Q-Learning,V2,"(78, 73)",59.01671322196474,True,28.983286778035257,1.0
5,Q-Learning,V3,"(1, 95)",57.99490445034026,True,24.005095549659742,1.0
5,Q-Learning,V4,"(58, 11)",44.29643863494939,True,17.70356136505061,1.0
5,Q-Learning,V5,"(15, 66)",20.09068531892234,True,31.90931468107766,1.0
5,Q-Learning,V6,"(76, 80)",61.798437881283576,True,23.201562118716424,1.0
5,Q-Learning,V7,"(2, 54)",58.62076392842728,True,33.37923607157272,1.0
5,Q-Learning,V8,"(2, 50)",37.22830903121089,True,12.771690968789109,1.0
5,Q-Learning,V9,"(52, 20)",36.0,True,27.0,1.0
5,Q-Learning,V10,"(57, 69)",65.99500312109984,True,24.004996878900158,1.0
6,Greedy,V1,"(84, 60)",65.49108278809545,True,25.50891721190455,1.0
6,Greedy,V2,"(49, 80)",66.63985294912646,True,20.360147050873543,1.0
6,Greedy,V3,"(15, 94)",57.99490445034026,True,23.005095549659742,1.0
6,Greedy,V4,"(95, 26)",33.82213041065045,True,27.177869589349548,1.0
6,Greedy,V5,"(42, 54)",31.89176197061144,True,19.10823802938856,1.0
6,Greedy,V6,"(88, 95)",45.90844207556301,True,38.09155792443699,1.0
6,Greedy,V7,"(39, 8)",71.78852424838072,True,19.21147575161927,1.0
6,Greedy,V8,"(10, 57)",22.575999375780412,True,26.424000624219588,1.0
6,Greedy,V9,"(25, 20)",39.59824574900862,True,22.40175425099138,1.0
6,Greedy,V10,"(77, 68)",62.98019609728144,True,26.019803902718557,1.0
6,Auction,V1,"(15, 66)",48.684905429077205,True,42.315094570922795,1.0
6,Auction,V2,"(57, 69)",66.63985294912646,True,20.360147050873543,1.0
6,Auction,V3,"(1, 95)",57.99490445034026,True,23.005095549659742,1.0
6,Auction,V4,"(85, 46)",35.8056171750003,True,25.1943828249997,1.0
6,Auction,V5,"(58, 11)",30.82394420243643,True,20.17605579756357,1.0
6,Auction,V6,"(76, 80)",61.798437881283576,True,22.201562118716424,1.0
6,Auction,V7,"(52, 20)",71.78852424838072,True,19.21147575161927,1.0
6,Auction,V8,"(2, 54)",22.575999375780412,True,26.424000624219588,1.0
6,Auction,V9,"(27, 11)",48.926818514235705,True,13.073181485764295,1.0
6,Auction,V10,"(78, 73)",62.98019609728144,True,26.019803902718557,1.0
6,Q-Learning,V1,"(85, 46)",65.49108278809545,True,25.50891721190455,1.0
6,Q-Learning,V2,"(78, 73)",59.01671322196474,True,27.983286778035257,1.0
6,Q-Learning,V3,"(1, 95)",57.99490445034026,True,23.005095549659742,1.0
6,Q-Learning,V4,"(58, 11)",44.29643863494939,True,16.70356136505061,1.0
6,Q-Learning,V5,"(15, 66)",20.09068531892234,True,30.90931468107766,1.0
6,Q-Learning,V6,"(76, 80)",61.798437881283576,True,22.201562118716424,1.0
6,Q-Learning,V7,"(2, 54)",58.62076392842728,True,32.37923607157272,1.0
6,Q-Learning,V8,"(2, 50)",37.22830903121089,True,11.771690968789109,1.0
6,Q-Learning,V9,"(52, 20)",36.0,True,26.0,1.0
6,Q-Learning,V10,"(57, 69)",65.99500312109984,True,23.004996878900158,1.0
7,Greedy,V1,"(84, 60)",65.49108278809545,True,24.50891721190455,1.0
7,Greedy,V2,"(49, 80)",66.63985294912646,True,19.360147050873543,1.0
7,Greedy,V3,"(15, 94)",57.99490445034026,True,22.005095549659742,1.0
7,Greedy,V4,"(95, 26)",33.82213041065045,True,26.177869589349548,1.0
7,Greedy,V5,"(42, 54)",31.89176197061144,True,18.10823802938856,1.0
7,Greedy,V6,"(88, 95)",45.90844207556301,True,37.09155792443699,1.0
7,Greedy,V7,"(39, 8)",71.78852424838072,True,18.21147575161927,1.0
7,Greedy,V8,"(10, 57)",22.575999375780412,True,25.424000624219588,1.0
7,Greedy,V9,"(25, 20)",39.59824574900862,True,21.40175425099138,1.0
7,Greedy,V10,"(77, 68)",62.98019609728144,True,25.019803902718557,1.0
7,Auction,V1,"(15, 66)",48.684905429077205,True,41.315094570922795,1.0
7,Auction,V2,"(57, 69)",66.63985294912646,True,19.360147050873543,1.0
7,Auction,V3,"(1, 95)",57.99490445034026,True,22.005095549659742,1.0
7,Auction,V4,"(85, 46)",35.8056171750003,True,24.1943828249997,1.0
7,Auction,V5,"(58, 11)",30.82394420243643,True,19.17605579756357,1.0
7,Auction,V6,"(76, 80)",61.798437881283576,True,21.201562118716424,1.0
7,Auction,V7,"(52, 20)",71.78852424838072,True,18.21147575161927,1.0
7,Auction,V8,"(2, 54)",22.575999375780412,True,25.424000624219588,1.0
7,Auction,V9,"(27, 11)",48.926818514235705,True,12.073181485764295,1.0
7,Auction,V10,"(78, 73)",62.98019609728144,True,25.019803902718557,1.0
7,Q-Learning,V1,"(85, 46)",65.49108278809545,True,24.50891721190455,1.0
7,Q-Learning,V2,"(78, 73)",59.01671322196474,True,26.983286778035257,1.0
7,Q-Learning,V3,"(1, 95)",57.99490445034026,True,22.005095549659742,1.0
7,Q-Learning,V4,"(58, 11)",44.29643863494939,True,15.70356136505061,1.0
7,Q-Learning,V5,"(15, 66)",20.09068531892234,True,29.90931468107766,1.0
7,Q-Learning,V6,"(76, 80)",61.798437881283576,True,21.201562118716424,1.0
7,Q-Learning,V7,"(2, 54)",58.62076392842728,True,31.37923607157272,1.0
7,Q-Learning,V8,"(2, 50)",37.22830903121089,True,10.771690968789109,1.0
7,Q-Learning,V9,"(52, 20)",36.0,True,25.0,1.0
7,Q-Learning,V10,"(57, 69)",65.99500312109984,True,22.004996878900158,1.0
8,Greedy,V1,"(84, 60)",65.49108278809545,True,23.50891721190455,1.0
8,Greedy,V2,"(49, 80)",66.63985294912646,True,18.360147050873543,1.0
8,Greedy,V3,"(15, 94)",57.99490445034026,True,21.005095549659742,1.0
8,Greedy,V4,"(95, 26)",33.82213041065045,True,25.177869589349548,1.0
8,Greedy,V5,"(42, 54)",31.89176197061144,True,17.10823802938856,1.0
8,Greedy,V6,"(88, 95)",45.90844207556301,True,36.09155792443699,1.0
8,Greedy,V7,"(39, 8)",71.78852424838072,True,17.21147575161927,1.0
8,Greedy,V8,"(10, 57)",22.575999375780412,True,24.424000624219588,1.0
8,Greedy,V9,"(25, 20)",39.59824574900862,True,20.40175425099138,1.0
8,Greedy,V10,"(77, 68)",62.98019609728144,True,24.019803902718557,1.0
8,Auction,V1,"(15, 66)",48.684905429077205,True,40.315094570922795,1.0
8,Auction,V2,"(57, 69)",66.63985294912646,True,18.360147050873543,1.0
8,Auction,V3,"(1, 95)",57.99490445034026,True,21.005095549659742,1.0
8,Auction,V4,"(85, 46)",35.8056171750003,True,23.1943828249997,1.0
8,Auction,V5,"(58, 11)",30.82394420243643,True,18.17605579756357,1.0
8,Auction,V6,"(76, 80)",61.798437881283576,True,20.201562118716424,1.0
8,Auction,V7,"(52, 20)",71.78852424838072,True,17.21147575161927,1.0
8,Auction,V8,"(2, 54)",22.575999375780412,True,24.424000624219588,1.0
8,Auction,V9,"(27, 11)",48.926818514235705,True,11.073181485764295,1.0
8,Auction,V10,"(78, 73)",62.98019609728144,True,24.019803902718557,1.0
8,Q-Learning,V1,"(85, 46)",65.49108278809545,True,23.50891721190455,1.0
8,Q-Learning,V2,"(78, 73)",59.01671322196474,True,25.983286778035257,1.0
8,Q-Learning,V3,"(1, 95)",57.99490445034026,True,21.005095549659742,1.0
8,Q-Learning,V4,"(58, 11)",44.29643863494939,True,14.70356136505061,1.0
8,Q-Learning,V5,"(15, 66)",20.09068531892234,True,28.90931468107766,1.0
8,Q-Learning,V6,"(76, 80)",61.798437881283576,True,20.201562118716424,1.0
8,Q-Learning,V7,"(2, 54)",58.62076392842728,True,30.37923607157272,1.0
8,Q-Learning,V8,"(2, 50)",37.22830903121089,True,9.771690968789109,1.0
8,Q-Learning,V9,"(52, 20)",36.0,True,24.0,1.0
8,Q-Learning,V10,"(57, 69)",65.99500312109984,True,21.004996878900158,1.0
9,Greedy,V1,"(84, 60)",65.49108278809545,True,22.50891721190455,1.0
9,Greedy,V2,"(49, 80)",66.63985294912646,True,17.360147050873543,1.0
9,Greedy,V3,"(15, 94)",57.99490445034026,True,20.005095549659742,1.0
9,Greedy,V4,"(95, 26)",33.82213041065045,True,24.177869589349548,1.0
9,Greedy,V5,"(42, 54)",31.89176197061144,True,16.10823802938856,1.0
9,Greedy,V6,"(88, 95)",45.90844207556301,True,35.09155792443699,1.0
9,Greedy,V7,"(39, 8)",71.78852424838072,True,16.21147575161927,1.0
9,Greedy,V8,"(10, 57)",22.575999375780412,True,23.424000624219588,1.0
9,Greedy,V9,"(25, 20)",39.59824574900862,True,19.40175425099138,1.0
9,Greedy,V10,"(77, 68)",62.98019609728144,True,23.019803902718557,1.0
9,Auction,V1,"(15, 66)",48.684905429077205,True,39.315094570922795,1.0
9,Auction,V2,"(57, 69)",66.63985294912646,True,17.360147050873543,1.0
9,Auction,V3,"(1, 95)",57.99490445034026,True,20.005095549659742,1.0
9,Auction,V4,"(85, 46)",35.8056171750003,True,22.1943828249997,1.0
9,Auction,V5,"(58, 11)",30.82394420243643,True,17.17605579756357,1.0
9,Auction,V6,"(76, 80)",61.798437881283576,True,19.201562118716424,1.0
9,Auction,V7,"(52, 20)",71.78852424838072,True,16.21147575161927,1.0
9,Auction,V8,"(2, 54)",22.575999375780412,True,23.424000624219588,1.0
9,Auction,V9,"(27, 11)",48.926818514235705,True,10.073181485764295,1.0
9,Auction,V10,"(78, 73)",62.98019609728144,True,23.019803902718557,1.0
9,Q-Learning,V1,"(85, 46)",65.49108278809545,True,22.50891721190455,1.0
9,Q-Learning,V2,"(78, 73)",59.01671322196474,True,24.983286778035257,1.0
9,Q-Learning,V3,"(1, 95)",57.99490445034026,True,20.005095549659742,1.0
9,Q-Learning,V4,"(58, 11)",44.29643863494939,True,13.70356136505061,1.0
9,Q-Learning,V5,"(15, 66)",20.09068531892234,True,27.90931468107766,1.0
9,Q-Learning,V6,"(76, 80)",61.798437881283576,True,19.201562118716424,1.0
9,Q-Learning,V7,"(2, 54)",58.62076392842728,True,29.37923607157272,1.0
9,Q-Learning,V8,"(2, 50)",37.22830903121089,True,8.771690968789109,1.0
9,Q-Learning,V9,"(52, 20)",36.0,True,23.0,1.0
9,Q-Learning,V10,"(57, 69)",65.99500312109984,True,20.004996878900158,1.0
10,Greedy,V1,"(84, 60)",65.49108278809545,True,21.50891721190455,1.0
10,Greedy,V2,"(49, 80)",66.63985294912646,True,16.360147050873543,1.0
10,Greedy,V3,"(15, 94)",57.99490445034026,True,19.005095549659742,1.0
10,Greedy,V4,"(95, 26)",33.82213041065045,True,23.177869589349548,1.0
10,Greedy,V5,"(42, 54)",31.89176197061144,True,15.10823802938856,1.0
10,Greedy,V6,"(88, 95)",45.90844207556301,True,34.09155792443699,1.0
10,Greedy,V7,"(39, 8)",71.78852424838072,True,15.211475751619268,1.0
10,Greedy,V8,"(10, 57)",22.575999375780412,True,22.424000624219588,1.0
10,Greedy,V9,"(25, 20)",39.59824574900862,True,18.40175425099138,1.0
10,Greedy,V10,"(77, 68)",62.98019609728144,True,22.019803902718557,1.0
10,Auction,V1,"(15, 66)",48.684905429077205,True,38.315094570922795,1.0
10,Auction,V2,"(57, 69)",66.63985294912646,True,16.360147050873543,1.0
10,Auction,V3,"(1, 95)",57.99490445034026,True,19.005095549659742,1.0
10,Auction,V4,"(85, 46)",35.8056171750003,True,21.1943828249997,1.0
10,Auction,V5,"(58, 11)",30.82394420243643,True,16.17605579756357,1.0
10,Auction,V6,"(76, 80)",61.798437881283576,True,18.201562118716424,1.0
10,Auction,V7,"(52, 20)",71.78852424838072,True,15.211475751619268,1.0
10,Auction,V8,"(2, 54)",22.575999375780412,True,22.424000624219588,1.0
10,Auction,V9,"(27, 11)",48.926818514235705,True,9.073181485764295,1.0
10,Auction,V10,"(78, 73)",62.98019609728144,True,22.019803902718557,1.0
10,Q-Learning,V1,"(85, 46)",65.49108278809545,True,21.50891721190455,1.0
10,Q-Learning,V2,"(78, 73)",59.01671322196474,True,23.983286778035257,1.0
10,Q-Learning,V3,"(1, 95)",57.99490445034026,True,19.005095549659742,1.0
10,Q-Learning,V4,"(58, 11)",44.29643863494939,True,12.70356136505061,1.0
10,Q-Learning,V5,"(15, 66)",20.09068531892234,True,26.90931468107766,1.0
10,Q-Learning,V6,"(76, 80)",61.798437881283576,True,18.201562118716424,1.0
10,Q-Learning,V7,"(2, 54)",58.62076392842728,True,28.37923607157272,1.0
10,Q-Learning,V8,"(2, 50)",37.22830903121089,True,7.771690968789109,1.0
10,Q-Learning,V9,"(52, 20)",36.0,True,22.0,1.0
10,Q-Learning,V10,"(57, 69)",65.99500312109984,True,19.004996878900158,1.0
11,Greedy,V1,"(84, 60)",65.49108278809545,True,20.50891721190455,1.0
11,Greedy,V2,"(49, 80)",66.63985294912646,True,15.360147050873543,1.0
11,Greedy,V3,"(15, 94)",57.99490445034026,True,18.005095549659742,1.0
11,Greedy,V4,"(95, 26)",33.82213041065045,True,22.177869589349548,1.0
11,Greedy,V5,"(42, 54)",31.89176197061144,True,14.10823802938856,1.0
11,Greedy,V6,"(88, 95)",45.90844207556301,True,33.09155792443699,1.0
11,Greedy,V7,"(39, 8)",71.78852424838072,True,14.211475751619268,1.0
11,Greedy,V8,"(10, 57)",22.575999375780412,True,21.424000624219588,1.0
11,Greedy,V9,"(25, 20)",39.59824574900862,True,17.40175425099138,1.0
11,Greedy,V10,"(77, 68)",62.98019609728144,True,21.019803902718557,1.0
11,Auction,V1,"(15, 66)",48.684905429077205,True,37.315094570922795,1.0
11,Auction,V2,"(57, 69)",66.63985294912646,True,15.360147050873543,1.0
11,Auction,V3,"(1, 95)",57.99490445034026,True,18.005095549659742,1.0
11,Auction,V4,"(85, 46)",35.8056171750003,True,20.1943828249997,1.0
11,Auction,V5,"(58, 11)",30.82394420243643,True,15.17605579756357,1.0
11,Auction,V6,"(76, 80)",61.798437881283576,True,17.201562118716424,1.0
11,Auction,V7,"(52, 20)",71.78852424838072,True,14.211475751619268,1.0
11,Auction,V8,"(2, 54)",22.575999375780412,True,21.424000624219588,1.0
11,Auction,V9,"(27, 11)",48.926818514235705,True,8.073181485764295,1.0
11,Auction,V10,"(78, 73)",62.98019609728144,True,21.019803902718557,1.0
11,Q-Learning,V1,"(85, 46)",65.49108278809545,True,20.50891721190455,1.0
11,Q-Learning,V2,"(78, 73)",59.01671322196474,True,22.983286778035257,1.0
11,Q-Learning,V3,"(1, 95)",57.99490445034026,True,18.005095549659742,1.0
