time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(35, 92)",63.0,False,0.0,1.0
0,Greedy,V2,"(11, 45)",68.0,False,0.0,1.0
0,Greedy,V3,"(94, 82)",72.0,False,0.0,1.0
0,Greedy,V4,"(50, 89)",66.0,False,0.0,1.0
0,Greedy,V5,"(45, 4)",79.0,False,0.0,1.0
0,Greedy,V6,"(41, 54)",67.0,False,0.0,1.0
0,Greedy,V7,"(80, 58)",64.0,False,0.0,1.0
0,Greedy,V8,"(79, 16)",77.0,False,0.0,1.0
0,Greedy,V9,"(90, 35)",93.0,False,0.0,1.0
0,Greedy,V10,"(34, 86)",59.0,False,0.0,1.0
0,Auction,V1,"(35, 92)",63.0,False,0.0,1.0
0,Auction,V2,"(11, 45)",68.0,False,0.0,1.0
0,Auction,V3,"(94, 82)",72.0,False,0.0,1.0
0,Auction,V4,"(50, 89)",66.0,False,0.0,1.0
0,Auction,V5,"(45, 4)",79.0,False,0.0,1.0
0,Auction,V6,"(41, 54)",67.0,False,0.0,1.0
0,Auction,V7,"(80, 58)",64.0,False,0.0,1.0
0,Auction,V8,"(79, 16)",77.0,False,0.0,1.0
0,Auction,V9,"(90, 35)",93.0,False,0.0,1.0
0,Auction,V10,"(34, 86)",59.0,False,0.0,1.0
0,Q-Learning,V1,"(35, 92)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(11, 45)",68.0,False,0.0,1.0
0,Q-Learning,V3,"(94, 82)",72.0,False,0.0,1.0
0,Q-Learning,V4,"(50, 89)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(45, 4)",79.0,False,0.0,1.0
0,Q-Learning,V6,"(41, 54)",67.0,False,0.0,1.0
0,Q-Learning,V7,"(80, 58)",64.0,False,0.0,1.0
0,Q-Learning,V8,"(79, 16)",77.0,False,0.0,1.0
0,Q-Learning,V9,"(90, 35)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(34, 86)",59.0,False,0.0,1.0
1,Greedy,V1,"(35, 92)",29.869504831500294,True,32.130495168499706,1.0
1,Greedy,V2,"(11, 45)",40.37942020689213,True,26.620579793107872,1.0
1,Greedy,V3,"(94, 82)",41.26027488075914,True,29.739725119240855,1.0
1,Greedy,V4,"(50, 89)",45.46446609406726,True,19.535533905932738,1.0
1,Greedy,V5,"(45, 4)",50.278889744907204,True,27.721110255092796,1.0
1,Greedy,V6,"(41, 54)",46.67919019247145,True,19.320809807528548,1.0
1,Greedy,V7,"(80, 58)",29.910181732124414,True,33.089818267875586,1.0
1,Greedy,V8,"(79, 16)",50.96531537225907,True,25.034684627740926,1.0
1,Greedy,V9,"(90, 35)",74.1126987367698,True,17.8873012632302,1.0
1,Greedy,V10,"(34, 86)",17.239366513660926,True,40.760633486339074,1.0
1,Auction,V1,"(21, 99)",29.869504831500294,True,32.130495168499706,1.0
1,Auction,V2,"(34, 33)",49.35258548595144,True,17.647414514048563,1.0
1,Auction,V3,"(55, 54)",46.99826407722813,True,24.00173592277187,1.0
1,Auction,V4,"(39, 38)",42.78272101570177,True,22.217278984298233,1.0
1,Auction,V5,"(48, 2)",50.278889744907204,True,27.721110255092796,1.0
1,Auction,V6,"(43, 41)",35.807842260339015,True,30.192157739660985,1.0
1,Auction,V7,"(60, 60)",44.48753109471978,True,18.512468905280222,1.0
1,Auction,V8,"(32, 39)",29.558032730731824,True,46.441967269268176,1.0
1,Auction,V9,"(80, 29)",74.1126987367698,True,17.8873012632302,1.0
1,Auction,V10,"(63, 67)",25.332532088320143,True,32.66746791167986,1.0
1,Q-Learning,V1,"(35, 92)",63.0,False,0.0,2.0
1,Q-Learning,V2,"(11, 45)",68.0,False,0.0,2.0
1,Q-Learning,V3,"(94, 82)",72.0,False,0.0,2.0
1,Q-Learning,V4,"(63, 67)",38.44461353216387,True,26.55538646783613,1.0
1,Q-Learning,V5,"(45, 4)",79.0,False,0.0,2.0
1,Q-Learning,V6,"(60, 60)",46.67919019247145,True,19.320809807528548,1.0
1,Q-Learning,V7,"(80, 58)",64.0,False,0.0,2.0
1,Q-Learning,V8,"(79, 16)",77.0,False,0.0,2.0
1,Q-Learning,V9,"(80, 29)",74.1126987367698,True,17.8873012632302,1.0
1,Q-Learning,V10,"(34, 86)",59.0,False,0.0,2.0
2,Greedy,V1,"(35, 92)",29.869504831500294,True,31.130495168499706,1.0
2,Greedy,V2,"(11, 45)",40.37942020689213,True,25.620579793107872,1.0
2,Greedy,V3,"(94, 82)",41.26027488075914,True,28.739725119240855,1.0
2,Greedy,V4,"(50, 89)",45.46446609406726,True,18.535533905932738,1.0
2,Greedy,V5,"(45, 4)",50.278889744907204,True,26.721110255092796,1.0
2,Greedy,V6,"(41, 54)",46.67919019247145,True,18.320809807528548,1.0
2,Greedy,V7,"(80, 58)",29.910181732124414,True,32.089818267875586,1.0
2,Greedy,V8,"(79, 16)",50.96531537225907,True,24.034684627740926,1.0
2,Greedy,V9,"(90, 35)",74.1126987367698,True,16.8873012632302,1.0
2,Greedy,V10,"(34, 86)",17.239366513660926,True,39.760633486339074,1.0
2,Auction,V1,"(21, 99)",29.869504831500294,True,31.130495168499706,1.0
2,Auction,V2,"(34, 33)",49.35258548595144,True,16.647414514048563,1.0
2,Auction,V3,"(55, 54)",46.99826407722813,True,23.00173592277187,1.0
2,Auction,V4,"(39, 38)",42.78272101570177,True,21.217278984298233,1.0
2,Auction,V5,"(48, 2)",50.278889744907204,True,26.721110255092796,1.0
