time_step,method,task_id,position,urgency,duration
7,Q-Learning,E3,"(52, 38)",8,23.0
7,Q-Learning,E4,"(5, 87)",9,24.0
7,Q-Learning,E5,"(36, 53)",4,27.0
8,Greedy,E1,"(49, 98)",15,30.0
8,Greedy,E2,"(19, 94)",10,21.0
8,Greedy,E3,"(52, 38)",9,23.0
8,Greedy,E4,"(5, 87)",10,24.0
8,Greedy,E5,"(36, 53)",5,27.0
8,Auction,E1,"(49, 98)",15,30.0
8,Auction,E2,"(19, 94)",10,21.0
8,Auction,E3,"(52, 38)",9,23.0
8,Auction,E4,"(5, 87)",10,24.0
8,Auction,E5,"(36, 53)",5,27.0
8,Q-Learning,T10,"(34, 33)",10,10.0
8,Q-Learning,E2,"(19, 94)",10,21.0
8,Q-Learning,E3,"(52, 38)",9,23.0
8,Q-Learning,E4,"(5, 87)",10,24.0
8,Q-Learning,E5,"(36, 53)",5,27.0
9,Greedy,E1,"(49, 98)",16,30.0
9,Greedy,E2,"(19, 94)",11,21.0
9,Greedy,E3,"(52, 38)",10,23.0
9,Greedy,E4,"(5, 87)",11,24.0
9,Greedy,E5,"(36, 53)",6,27.0
9,Greedy,E6,"(91, 65)",6,26.0
9,Auction,E1,"(49, 98)",16,30.0
9,Auction,E2,"(19, 94)",11,21.0
9,Auction,E3,"(52, 38)",10,23.0
9,Auction,E4,"(5, 87)",11,24.0
9,Auction,E5,"(36, 53)",6,27.0
9,Auction,E6,"(91, 65)",6,26.0
9,Q-Learning,T10,"(34, 33)",11,10.0
9,Q-Learning,E2,"(19, 94)",11,21.0
9,Q-Learning,E3,"(52, 38)",10,23.0
9,Q-Learning,E4,"(5, 87)",11,24.0
9,Q-Learning,E5,"(36, 53)",6,27.0
9,Q-Learning,E6,"(91, 65)",6,26.0
10,Greedy,E1,"(49, 98)",17,30.0
10,Greedy,E2,"(19, 94)",12,21.0
10,Greedy,E3,"(52, 38)",11,23.0
10,Greedy,E4,"(5, 87)",12,24.0
10,Greedy,E5,"(36, 53)",7,27.0
10,Greedy,E6,"(91, 65)",7,26.0
10,Greedy,E7,"(5, 48)",7,26.0
10,Auction,E1,"(49, 98)",17,30.0
10,Auction,E2,"(19, 94)",12,21.0
10,Auction,E3,"(52, 38)",11,23.0
10,Auction,E4,"(5, 87)",12,24.0
10,Auction,E5,"(36, 53)",7,27.0
10,Auction,E6,"(91, 65)",7,26.0
10,Auction,E7,"(5, 48)",7,26.0
10,Q-Learning,T10,"(34, 33)",12,10.0
10,Q-Learning,E2,"(19, 94)",12,21.0
10,Q-Learning,E3,"(52, 38)",11,23.0
10,Q-Learning,E4,"(5, 87)",12,24.0
10,Q-Learning,E5,"(36, 53)",7,27.0
10,Q-Learning,E6,"(91, 65)",7,26.0
10,Q-Learning,E7,"(5, 48)",7,26.0
11,Greedy,E1,"(49, 98)",18,30.0
11,Greedy,E2,"(19, 94)",13,21.0
11,Greedy,E3,"(52, 38)",12,23.0
11,Greedy,E4,"(5, 87)",13,24.0
11,Greedy,E5,"(36, 53)",8,27.0
11,Greedy,E6,"(91, 65)",8,26.0
11,Greedy,E7,"(5, 48)",8,26.0
11,Greedy,E8,"(96, 53)",8,18.0
11,Auction,E1,"(49, 98)",18,30.0
11,Auction,E2,"(19, 94)",13,21.0
11,Auction,E3,"(52, 38)",12,23.0
11,Auction,E4,"(5, 87)",13,24.0
11,Auction,E5,"(36, 53)",8,27.0
11,Auction,E6,"(91, 65)",8,26.0
11,Auction,E7,"(5, 48)",8,26.0
11,Auction,E8,"(96, 53)",8,18.0
11,Q-Learning,T10,"(34, 33)",13,10.0
11,Q-Learning,E2,"(19, 94)",13,21.0
11,Q-Learning,E3,"(52, 38)",12,23.0
11,Q-Learning,E4,"(5, 87)",13,24.0
11,Q-Learning,E5,"(36, 53)",8,27.0
11,Q-Learning,E6,"(91, 65)",8,26.0
11,Q-Learning,E7,"(5, 48)",8,26.0
11,Q-Learning,E8,"(96, 53)",8,18.0
12,Greedy,E1,"(49, 98)",19,30.0
12,Greedy,E2,"(19, 94)",14,21.0
12,Greedy,E3,"(52, 38)",13,23.0
12,Greedy,E4,"(5, 87)",14,24.0
12,Greedy,E5,"(36, 53)",9,27.0
12,Greedy,E6,"(91, 65)",9,26.0
12,Greedy,E7,"(5, 48)",9,26.0
12,Greedy,E8,"(96, 53)",9,18.0
12,Auction,E1,"(49, 98)",19,30.0
12,Auction,E2,"(19, 94)",14,21.0
12,Auction,E3,"(52, 38)",13,23.0
12,Auction,E4,"(5, 87)",14,24.0
12,Auction,E5,"(36, 53)",9,27.0
12,Auction,E6,"(91, 65)",9,26.0
12,Auction,E7,"(5, 48)",9,26.0
12,Auction,E8,"(96, 53)",9,18.0
12,Q-Learning,T10,"(34, 33)",14,10.0
12,Q-Learning,E2,"(19, 94)",14,21.0
12,Q-Learning,E3,"(52, 38)",13,23.0
12,Q-Learning,E4,"(5, 87)",14,24.0
12,Q-Learning,E5,"(36, 53)",9,27.0
12,Q-Learning,E6,"(91, 65)",9,26.0
12,Q-Learning,E7,"(5, 48)",9,26.0
12,Q-Learning,E8,"(96, 53)",9,18.0
13,Greedy,E1,"(49, 98)",20,30.0
13,Greedy,E2,"(19, 94)",15,21.0
13,Greedy,E3,"(52, 38)",14,23.0
13,Greedy,E4,"(5, 87)",15,24.0
13,Greedy,E5,"(36, 53)",10,27.0
13,Greedy,E6,"(91, 65)",10,26.0
13,Greedy,E7,"(5, 48)",10,26.0
13,Greedy,E8,"(96, 53)",10,18.0
13,Greedy,E9,"(98, 64)",9,30.0
13,Auction,E1,"(49, 98)",20,30.0
13,Auction,E2,"(19, 94)",15,21.0
13,Auction,E3,"(52, 38)",14,23.0
13,Auction,E4,"(5, 87)",15,24.0
13,Auction,E5,"(36, 53)",10,27.0
13,Auction,E6,"(91, 65)",10,26.0
13,Auction,E7,"(5, 48)",10,26.0
13,Auction,E8,"(96, 53)",10,18.0
13,Auction,E9,"(98, 64)",9,30.0
13,Q-Learning,T10,"(34, 33)",15,10.0
13,Q-Learning,E2,"(19, 94)",15,21.0
13,Q-Learning,E3,"(52, 38)",14,23.0
13,Q-Learning,E4,"(5, 87)",15,24.0
13,Q-Learning,E5,"(36, 53)",10,27.0
13,Q-Learning,E6,"(91, 65)",10,26.0
13,Q-Learning,E7,"(5, 48)",10,26.0
13,Q-Learning,E8,"(96, 53)",10,18.0
13,Q-Learning,E9,"(98, 64)",9,30.0
14,Greedy,E1,"(49, 98)",21,30.0
14,Greedy,E2,"(19, 94)",16,21.0
14,Greedy,E3,"(52, 38)",15,23.0
14,Greedy,E4,"(5, 87)",16,24.0
14,Greedy,E5,"(36, 53)",11,27.0
14,Greedy,E6,"(91, 65)",11,26.0
14,Greedy,E7,"(5, 48)",11,26.0
14,Greedy,E8,"(96, 53)",11,18.0
14,Greedy,E9,"(98, 64)",10,30.0
14,Greedy,E10,"(11, 67)",6,24.0
14,Auction,E1,"(49, 98)",21,30.0
14,Auction,E2,"(19, 94)",16,21.0
14,Auction,E3,"(52, 38)",15,23.0
14,Auction,E4,"(5, 87)",16,24.0
14,Auction,E5,"(36, 53)",11,27.0
14,Auction,E6,"(91, 65)",11,26.0
14,Auction,E7,"(5, 48)",11,26.0
14,Auction,E8,"(96, 53)",11,18.0
14,Auction,E9,"(98, 64)",10,30.0
14,Auction,E10,"(11, 67)",6,24.0
14,Q-Learning,T10,"(34, 33)",16,10.0
14,Q-Learning,E2,"(19, 94)",16,21.0
14,Q-Learning,E3,"(52, 38)",15,23.0
14,Q-Learning,E4,"(5, 87)",16,24.0
14,Q-Learning,E5,"(36, 53)",11,27.0
14,Q-Learning,E6,"(91, 65)",11,26.0
14,Q-Learning,E7,"(5, 48)",11,26.0
14,Q-Learning,E8,"(96, 53)",11,18.0
14,Q-Learning,E9,"(98, 64)",10,30.0
14,Q-Learning,E10,"(11, 67)",6,24.0
15,Greedy,E1,"(49, 98)",22,30.0
15,Greedy,E2,"(19, 94)",17,21.0
15,Greedy,E3,"(52, 38)",16,23.0
15,Greedy,E4,"(5, 87)",17,24.0
15,Greedy,E5,"(36, 53)",12,27.0
15,Greedy,E6,"(91, 65)",12,26.0
15,Greedy,E7,"(5, 48)",12,26.0
15,Greedy,E8,"(96, 53)",12,18.0
15,Greedy,E9,"(98, 64)",11,30.0
15,Greedy,E10,"(11, 67)",7,24.0
15,Auction,E1,"(49, 98)",22,30.0
15,Auction,E2,"(19, 94)",17,21.0
15,Auction,E3,"(52, 38)",16,23.0
15,Auction,E4,"(5, 87)",17,24.0
15,Auction,E5,"(36, 53)",12,27.0
15,Auction,E6,"(91, 65)",12,26.0
15,Auction,E7,"(5, 48)",12,26.0
15,Auction,E8,"(96, 53)",12,18.0
15,Auction,E9,"(98, 64)",11,30.0
15,Auction,E10,"(11, 67)",7,24.0
15,Q-Learning,T10,"(34, 33)",17,10.0
15,Q-Learning,E2,"(19, 94)",17,21.0
15,Q-Learning,E3,"(52, 38)",16,23.0
15,Q-Learning,E4,"(5, 87)",17,24.0
15,Q-Learning,E5,"(36, 53)",12,27.0
15,Q-Learning,E6,"(91, 65)",12,26.0
15,Q-Learning,E7,"(5, 48)",12,26.0
15,Q-Learning,E8,"(96, 53)",12,18.0
15,Q-Learning,E9,"(98, 64)",11,30.0
15,Q-Learning,E10,"(11, 67)",7,24.0
16,Greedy,E1,"(49, 98)",23,30.0
16,Greedy,E2,"(19, 94)",18,21.0
16,Greedy,E3,"(52, 38)",17,23.0
16,Greedy,E4,"(5, 87)",18,24.0
16,Greedy,E5,"(36, 53)",13,27.0
16,Greedy,E6,"(91, 65)",13,26.0
16,Greedy,E7,"(5, 48)",13,26.0
16,Greedy,E8,"(96, 53)",13,18.0
16,Greedy,E9,"(98, 64)",12,30.0
16,Greedy,E10,"(11, 67)",8,24.0
16,Greedy,E11,"(26, 6)",10,17.0
16,Auction,E1,"(49, 98)",23,30.0
16,Auction,E2,"(19, 94)",18,21.0
16,Auction,E3,"(52, 38)",17,23.0
16,Auction,E4,"(5, 87)",18,24.0
16,Auction,E5,"(36, 53)",13,27.0
16,Auction,E6,"(91, 65)",13,26.0
16,Auction,E7,"(5, 48)",13,26.0
16,Auction,E8,"(96, 53)",13,18.0
16,Auction,E9,"(98, 64)",12,30.0
16,Auction,E10,"(11, 67)",8,24.0
16,Auction,E11,"(26, 6)",10,17.0
16,Q-Learning,T10,"(34, 33)",18,10.0
16,Q-Learning,E2,"(19, 94)",18,21.0
16,Q-Learning,E3,"(52, 38)",17,23.0
16,Q-Learning,E4,"(5, 87)",18,24.0
16,Q-Learning,E5,"(36, 53)",13,27.0
16,Q-Learning,E6,"(91, 65)",13,26.0
16,Q-Learning,E7,"(5, 48)",13,26.0
16,Q-Learning,E8,"(96, 53)",13,18.0
16,Q-Learning,E9,"(98, 64)",12,30.0
16,Q-Learning,E10,"(11, 67)",8,24.0
16,Q-Learning,E11,"(26, 6)",10,17.0
17,Greedy,E1,"(49, 98)",24,30.0
17,Greedy,E2,"(19, 94)",19,21.0
17,Greedy,E3,"(52, 38)",18,23.0
17,Greedy,E4,"(5, 87)",19,24.0
17,Greedy,E5,"(36, 53)",14,27.0
17,Greedy,E6,"(91, 65)",14,26.0
17,Greedy,E7,"(5, 48)",14,26.0
17,Greedy,E8,"(96, 53)",14,18.0
17,Greedy,E9,"(98, 64)",13,30.0
17,Greedy,E10,"(11, 67)",9,24.0
17,Greedy,E11,"(26, 6)",11,17.0
17,Auction,E1,"(49, 98)",24,30.0
17,Auction,E2,"(19, 94)",19,21.0
17,Auction,E3,"(52, 38)",18,23.0
17,Auction,E4,"(5, 87)",19,24.0
17,Auction,E5,"(36, 53)",14,27.0
17,Auction,E6,"(91, 65)",14,26.0
17,Auction,E7,"(5, 48)",14,26.0
17,Auction,E8,"(96, 53)",14,18.0
17,Auction,E9,"(98, 64)",13,30.0
17,Auction,E10,"(11, 67)",9,24.0
17,Auction,E11,"(26, 6)",11,17.0
17,Q-Learning,T10,"(34, 33)",19,10.0
17,Q-Learning,E2,"(19, 94)",19,21.0
17,Q-Learning,E3,"(52, 38)",18,23.0
17,Q-Learning,E4,"(5, 87)",19,24.0
17,Q-Learning,E5,"(36, 53)",14,27.0
17,Q-Learning,E6,"(91, 65)",14,26.0
17,Q-Learning,E7,"(5, 48)",14,26.0
17,Q-Learning,E8,"(96, 53)",14,18.0
17,Q-Learning,E9,"(98, 64)",13,30.0
17,Q-Learning,E10,"(11, 67)",9,24.0
17,Q-Learning,E11,"(26, 6)",11,17.0
18,Greedy,E1,"(49, 98)",25,30.0
18,Greedy,E2,"(19, 94)",20,21.0
18,Greedy,E3,"(52, 38)",19,23.0
18,Greedy,E4,"(5, 87)",20,24.0
18,Greedy,E5,"(36, 53)",15,27.0
18,Greedy,E6,"(91, 65)",15,26.0
18,Greedy,E7,"(5, 48)",15,26.0
18,Greedy,E8,"(96, 53)",15,18.0
18,Greedy,E9,"(98, 64)",14,30.0
18,Greedy,E10,"(11, 67)",10,24.0
18,Greedy,E11,"(26, 6)",12,17.0
18,Auction,E1,"(49, 98)",25,30.0
18,Auction,E2,"(19, 94)",20,21.0
18,Auction,E3,"(52, 38)",19,23.0
18,Auction,E4,"(5, 87)",20,24.0
18,Auction,E5,"(36, 53)",15,27.0
18,Auction,E6,"(91, 65)",15,26.0
18,Auction,E7,"(5, 48)",15,26.0
18,Auction,E8,"(96, 53)",15,18.0
18,Auction,E9,"(98, 64)",14,30.0
18,Auction,E10,"(11, 67)",10,24.0
18,Auction,E11,"(26, 6)",12,17.0
18,Q-Learning,T10,"(34, 33)",20,10.0
18,Q-Learning,E2,"(19, 94)",20,21.0
18,Q-Learning,E3,"(52, 38)",19,23.0
18,Q-Learning,E4,"(5, 87)",20,24.0
18,Q-Learning,E5,"(36, 53)",15,27.0
18,Q-Learning,E6,"(91, 65)",15,26.0
18,Q-Learning,E7,"(5, 48)",15,26.0
18,Q-Learning,E8,"(96, 53)",15,18.0
18,Q-Learning,E9,"(98, 64)",14,30.0
18,Q-Learning,E10,"(11, 67)",10,24.0
18,Q-Learning,E11,"(26, 6)",12,17.0
19,Greedy,E1,"(49, 98)",26,30.0
19,Greedy,E2,"(19, 94)",21,21.0
19,Greedy,E3,"(52, 38)",20,23.0
19,Greedy,E4,"(5, 87)",21,24.0
19,Greedy,E5,"(36, 53)",16,27.0
19,Greedy,E6,"(91, 65)",16,26.0
19,Greedy,E7,"(5, 48)",16,26.0
19,Greedy,E8,"(96, 53)",16,18.0
19,Greedy,E9,"(98, 64)",15,30.0
19,Greedy,E10,"(11, 67)",11,24.0
19,Greedy,E11,"(26, 6)",13,17.0
19,Greedy,E12,"(58, 58)",9,10.0
19,Auction,E1,"(49, 98)",26,30.0
19,Auction,E2,"(19, 94)",21,21.0
19,Auction,E3,"(52, 38)",20,23.0
19,Auction,E4,"(5, 87)",21,24.0
19,Auction,E5,"(36, 53)",16,27.0
19,Auction,E6,"(91, 65)",16,26.0
19,Auction,E7,"(5, 48)",16,26.0
19,Auction,E8,"(96, 53)",16,18.0
19,Auction,E9,"(98, 64)",15,30.0
19,Auction,E10,"(11, 67)",11,24.0
19,Auction,E11,"(26, 6)",13,17.0
19,Auction,E12,"(58, 58)",9,10.0
19,Q-Learning,T10,"(34, 33)",21,10.0
19,Q-Learning,E2,"(19, 94)",21,21.0
19,Q-Learning,E3,"(52, 38)",20,23.0
19,Q-Learning,E4,"(5, 87)",21,24.0
19,Q-Learning,E5,"(36, 53)",16,27.0
19,Q-Learning,E6,"(91, 65)",16,26.0
19,Q-Learning,E7,"(5, 48)",16,26.0
19,Q-Learning,E8,"(96, 53)",16,18.0
19,Q-Learning,E9,"(98, 64)",15,30.0
19,Q-Learning,E10,"(11, 67)",11,24.0
19,Q-Learning,E11,"(26, 6)",13,17.0
19,Q-Learning,E12,"(58, 58)",9,10.0
20,Greedy,E2,"(19, 94)",22,21.0
20,Greedy,E3,"(52, 38)",21,23.0
20,Greedy,E4,"(5, 87)",22,24.0
20,Greedy,E5,"(36, 53)",17,27.0
20,Greedy,E6,"(91, 65)",17,26.0
20,Greedy,E7,"(5, 48)",17,26.0
20,Greedy,E8,"(96, 53)",17,18.0
20,Greedy,E9,"(98, 64)",16,30.0
20,Greedy,E10,"(11, 67)",12,24.0
20,Greedy,E11,"(26, 6)",14,17.0
20,Greedy,E12,"(58, 58)",10,10.0
20,Greedy,E13,"(73, 86)",7,25.0
20,Auction,E1,"(49, 98)",27,30.0
20,Auction,E2,"(19, 94)",22,21.0
20,Auction,E4,"(5, 87)",22,24.0
20,Auction,E5,"(36, 53)",17,27.0
20,Auction,E6,"(91, 65)",17,26.0
20,Auction,E7,"(5, 48)",17,26.0
20,Auction,E9,"(98, 64)",16,30.0
20,Auction,E10,"(11, 67)",12,24.0
20,Auction,E11,"(26, 6)",14,17.0
20,Auction,E12,"(58, 58)",10,10.0
20,Auction,E13,"(73, 86)",7,25.0
20,Q-Learning,E2,"(19, 94)",22,21.0
20,Q-Learning,E3,"(52, 38)",21,23.0
20,Q-Learning,E4,"(5, 87)",22,24.0
20,Q-Learning,E5,"(36, 53)",17,27.0
20,Q-Learning,E6,"(91, 65)",17,26.0
20,Q-Learning,E7,"(5, 48)",17,26.0
20,Q-Learning,E8,"(96, 53)",17,18.0
20,Q-Learning,E9,"(98, 64)",16,30.0
20,Q-Learning,E10,"(11, 67)",12,24.0
20,Q-Learning,E11,"(26, 6)",14,17.0
20,Q-Learning,E12,"(58, 58)",10,10.0
20,Q-Learning,E13,"(73, 86)",7,25.0
21,Greedy,E2,"(19, 94)",23,21.0
21,Greedy,E3,"(52, 38)",22,23.0
21,Greedy,E4,"(5, 87)",23,24.0
21,Greedy,E5,"(36, 53)",18,27.0
21,Greedy,E6,"(91, 65)",18,26.0
21,Greedy,E7,"(5, 48)",18,26.0
21,Greedy,E8,"(96, 53)",18,18.0
21,Greedy,E9,"(98, 64)",17,30.0
21,Greedy,E10,"(11, 67)",13,24.0
21,Greedy,E11,"(26, 6)",15,17.0
21,Greedy,E12,"(58, 58)",11,10.0
21,Greedy,E13,"(73, 86)",8,25.0
21,Greedy,E14,"(9, 40)",6,28.0
21,Auction,E1,"(49, 98)",28,30.0
21,Auction,E2,"(19, 94)",23,21.0
21,Auction,E4,"(5, 87)",23,24.0
21,Auction,E5,"(36, 53)",18,27.0
21,Auction,E6,"(91, 65)",18,26.0
21,Auction,E7,"(5, 48)",18,26.0
21,Auction,E9,"(98, 64)",17,30.0
21,Auction,E10,"(11, 67)",13,24.0
21,Auction,E11,"(26, 6)",15,17.0
21,Auction,E13,"(73, 86)",8,25.0
21,Auction,E14,"(9, 40)",6,28.0
21,Q-Learning,E2,"(19, 94)",23,21.0
21,Q-Learning,E3,"(52, 38)",22,23.0
21,Q-Learning,E4,"(5, 87)",23,24.0
21,Q-Learning,E5,"(36, 53)",18,27.0
21,Q-Learning,E6,"(91, 65)",18,26.0
21,Q-Learning,E7,"(5, 48)",18,26.0
21,Q-Learning,E8,"(96, 53)",18,18.0
21,Q-Learning,E9,"(98, 64)",17,30.0
21,Q-Learning,E10,"(11, 67)",13,24.0
21,Q-Learning,E11,"(26, 6)",15,17.0
21,Q-Learning,E12,"(58, 58)",11,10.0
21,Q-Learning,E13,"(73, 86)",8,25.0
21,Q-Learning,E14,"(9, 40)",6,28.0
22,Greedy,E3,"(52, 38)",23,23.0
22,Greedy,E5,"(36, 53)",19,27.0
22,Greedy,E6,"(91, 65)",19,26.0
22,Greedy,E7,"(5, 48)",19,26.0
22,Greedy,E8,"(96, 53)",19,18.0
22,Greedy,E9,"(98, 64)",18,30.0
22,Greedy,E10,"(11, 67)",14,24.0
22,Greedy,E11,"(26, 6)",16,17.0
22,Greedy,E12,"(58, 58)",12,10.0
22,Greedy,E13,"(73, 86)",9,25.0
22,Greedy,E14,"(9, 40)",7,28.0
22,Auction,E1,"(49, 98)",29,30.0
22,Auction,E2,"(19, 94)",24,21.0
22,Auction,E4,"(5, 87)",24,24.0
22,Auction,E5,"(36, 53)",19,27.0
22,Auction,E6,"(91, 65)",19,26.0
22,Auction,E7,"(5, 48)",19,26.0
22,Auction,E9,"(98, 64)",18,30.0
22,Auction,E10,"(11, 67)",14,24.0
22,Auction,E11,"(26, 6)",16,17.0
22,Auction,E13,"(73, 86)",9,25.0
22,Auction,E14,"(9, 40)",7,28.0
22,Q-Learning,E3,"(52, 38)",23,23.0
22,Q-Learning,E4,"(5, 87)",24,24.0
22,Q-Learning,E5,"(36, 53)",19,27.0
22,Q-Learning,E6,"(91, 65)",19,26.0
22,Q-Learning,E7,"(5, 48)",19,26.0
22,Q-Learning,E8,"(96, 53)",19,18.0
22,Q-Learning,E9,"(98, 64)",18,30.0
22,Q-Learning,E10,"(11, 67)",14,24.0
22,Q-Learning,E11,"(26, 6)",16,17.0
22,Q-Learning,E12,"(58, 58)",12,10.0
22,Q-Learning,E13,"(73, 86)",9,25.0
22,Q-Learning,E14,"(9, 40)",7,28.0
23,Greedy,E3,"(52, 38)",24,23.0
23,Greedy,E5,"(36, 53)",20,27.0
23,Greedy,E6,"(91, 65)",20,26.0
23,Greedy,E7,"(5, 48)",20,26.0
23,Greedy,E8,"(96, 53)",20,18.0
23,Greedy,E9,"(98, 64)",19,30.0
23,Greedy,E10,"(11, 67)",15,24.0
23,Greedy,E11,"(26, 6)",17,17.0
23,Greedy,E12,"(58, 58)",13,10.0
23,Greedy,E13,"(73, 86)",10,25.0
23,Greedy,E14,"(9, 40)",8,28.0
23,Greedy,E15,"(88, 38)",3,29.0
23,Auction,E1,"(49, 98)",30,30.0
23,Auction,E2,"(19, 94)",25,21.0
23,Auction,E4,"(5, 87)",25,24.0
23,Auction,E5,"(36, 53)",20,27.0
23,Auction,E6,"(91, 65)",20,26.0
23,Auction,E7,"(5, 48)",20,26.0
23,Auction,E9,"(98, 64)",19,30.0
23,Auction,E10,"(11, 67)",15,24.0
23,Auction,E11,"(26, 6)",17,17.0
23,Auction,E13,"(73, 86)",10,25.0
23,Auction,E14,"(9, 40)",8,28.0
23,Auction,E15,"(88, 38)",3,29.0
23,Q-Learning,E3,"(52, 38)",24,23.0
23,Q-Learning,E4,"(5, 87)",25,24.0
23,Q-Learning,E5,"(36, 53)",20,27.0
23,Q-Learning,E6,"(91, 65)",20,26.0
23,Q-Learning,E7,"(5, 48)",20,26.0
23,Q-Learning,E8,"(96, 53)",20,18.0
23,Q-Learning,E9,"(98, 64)",19,30.0
23,Q-Learning,E10,"(11, 67)",15,24.0
23,Q-Learning,E11,"(26, 6)",17,17.0
23,Q-Learning,E12,"(58, 58)",13,10.0
23,Q-Learning,E13,"(73, 86)",10,25.0
23,Q-Learning,E14,"(9, 40)",8,28.0
23,Q-Learning,E15,"(88, 38)",3,29.0
24,Greedy,E3,"(52, 38)",25,23.0
24,Greedy,E5,"(36, 53)",21,27.0
24,Greedy,E6,"(91, 65)",21,26.0
24,Greedy,E7,"(5, 48)",21,26.0
24,Greedy,E8,"(96, 53)",21,18.0
24,Greedy,E9,"(98, 64)",20,30.0
24,Greedy,E10,"(11, 67)",16,24.0
24,Greedy,E11,"(26, 6)",18,17.0
