task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,3.320809807528546,20.320809807528548,1.1953417533840323,20.320809807528548
T3,18.0,9.620579793107874,27.620579793107872,1.5344766551726596,27.620579793107872
T5,28.0,0.7211102550927978,28.721110255092796,1.0257539376818856,28.721110255092796
T7,29.0,5.089818267875583,34.089818267875586,1.1755109747543306,34.089818267875586
T8,30.0,3.1304951684997055,33.130495168499706,1.1043498389499902,33.130495168499706
T2,17.0,3.5355339059327378,20.535533905932738,1.2079725827019256,20.535533905932738
T4,25.0,5.7397251192408545,30.739725119240855,1.2295890047696343,30.739725119240855
T9,30.0,11.760633486339076,41.760633486339074,1.3920211162113025,41.760633486339074
T10,10.0,16.034684627740926,26.034684627740926,2.6034684627740927,26.034684627740926
T1,15.0,3.8873012632302006,18.8873012632302,1.25915341754868,18.8873012632302
E1,30.0,25.055493963954845,55.055493963954845,1.8351831321318282,55.055493963954845
E2,21.0,3.1400636936215163,24.140063693621517,1.1495268425534055,24.140063693621517
E4,24.0,8.139410298049853,32.13941029804985,1.3391420957520772,32.13941029804985
E3,23.0,11.609383178178666,34.60938317817867,1.5047557903555941,34.60938317817867
E5,27.0,8.749603165604459,35.749603165604455,1.3240593765038686,35.749603165604455
E6,26.0,15.280052355931247,41.28005235593125,1.587694321381971,41.28005235593125
E8,18.0,4.844813951249544,22.844813951249545,1.2691563306249747,22.844813951249545
E12,10.0,8.209750300709517,18.209750300709516,1.8209750300709515,18.209750300709516
E11,17.0,9.370832406995657,26.370832406995657,1.5512254357056268,26.370832406995657
E17,12.0,4.257933771208753,16.257933771208755,1.3548278142673962,16.257933771208755
E23,11.0,1.536590742882148,12.536590742882147,1.1396900675347406,12.536590742882147
E34,11.0,2.850438562747845,13.850438562747845,1.2591307784316224,13.850438562747845
E40,14.0,0.23570226039551587,14.235702260395517,1.0168358757425369,14.235702260395517
E25,11.0,1.2018504251546631,12.201850425154664,1.109259129559515,12.201850425154664
