task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,0.7211102550927978,28.721110255092796,1.0257539376818856,28.721110255092796
T7,29.0,2.1921577396609844,31.192157739660985,1.0755916461952064,31.192157739660985
T6,17.0,2.5124689052802225,19.512468905280222,1.1477922885458955,19.512468905280222
T3,18.0,5.217278984298233,23.217278984298233,1.289848832461013,23.217278984298233
T8,30.0,3.1304951684997055,33.130495168499706,1.1043498389499902,33.130495168499706
T2,17.0,8.00173592277187,25.00173592277187,1.4706903483983453,25.00173592277187
T4,25.0,8.667467911679857,33.66746791167986,1.3466987164671942,33.66746791167986
T10,10.0,8.647414514048565,18.647414514048563,1.8647414514048564,18.647414514048563
T1,15.0,3.8873012632302006,18.8873012632302,1.25915341754868,18.8873012632302
T9,30.0,17.441967269268172,47.441967269268176,1.5813989089756058,47.441967269268176
E3,23.0,6.227180564089802,29.227180564089803,1.2707469810473828,29.227180564089803
E8,18.0,9.614803401237305,27.614803401237303,1.5341557445131835,27.614803401237303
E12,10.0,0.3535533905932738,10.353553390593273,1.0353553390593273,10.353553390593273
E7,26.0,3.54400902933387,29.54400902933387,1.1363080395897642,29.54400902933387
E6,26.0,6.27384340823957,32.27384340823957,1.2413016695476757,32.27384340823957
E11,17.0,4.47213595499958,21.47213595499958,1.2630668208823281,21.47213595499958
E4,24.0,7.551903733496608,31.55190373349661,1.3146626555623586,31.55190373349661
E5,27.0,2.3154073315749675,29.315407331574967,1.085755827095369,29.315407331574967
E2,21.0,1.0770329614269007,22.0770329614269,1.0512872838774716,22.0770329614269
E17,12.0,8.162413858657255,20.162413858657253,1.6802011548881044,20.162413858657253
E9,30.0,3.72677996249965,33.72677996249965,1.1242259987499883,33.72677996249965
E18,22.0,2.0275875100994063,24.027587510099405,1.092163068640882,24.027587510099405
E19,15.0,2.1540659228538015,17.154065922853803,1.1436043948569201,17.154065922853803
