task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,27.0,1.2562344526401112,28.25623445264011,1.0465272019496337,28.25623445264011
T5,24.0,2.3035022137995855,26.303502213799586,1.0959792589083162,26.303502213799586
T2,14.0,2.576941016011038,16.576941016011038,1.1840672154293599,16.576941016011038
T10,21.0,1.6499158227686108,22.649915822768612,1.0785674201318387,22.649915822768612
T7,21.0,4.123105625617661,25.12310562561766,1.1963383631246505,25.12310562561766
T9,22.0,5.491812087098393,27.491812087098392,1.249627822140836,27.491812087098392
T3,22.0,3.8005847503304597,25.800584750330458,1.172753852287748,25.800584750330458
T1,17.0,6.957010852370435,23.957010852370434,1.4092359324923784,23.957010852370434
T4,24.0,6.041522986797286,30.041522986797286,1.2517301244498868,30.041522986797286
T8,14.0,1.1157499537009505,15.11574995370095,1.0796964252643535,15.11574995370095
T6,23.0,4.43353696274205,27.43353696274205,1.1927624766409586,27.43353696274205
E2,27.0,12.29899614287479,39.29899614287479,1.4555183756620294,39.29899614287479
E5,13.0,9.153020145163987,22.153020145163985,1.7040784727049219,22.153020145163985
E7,23.0,9.178235124467012,32.17823512446701,1.399053701063783,32.17823512446701
E6,24.0,6.309714732061981,30.30971473206198,1.2629047805025826,30.30971473206198
E3,29.0,8.571428571428571,37.57142857142857,1.295566502463054,37.57142857142857
E16,21.0,4.1163630117428225,25.116363011742823,1.1960172862734677,25.116363011742823
E15,19.0,3.026549190084311,22.02654919008431,1.1592920626360164,22.02654919008431
E4,19.0,8.882919002219934,27.882919002219936,1.4675220527484176,27.882919002219936
E11,18.0,13.550830232867652,31.550830232867654,1.7528239018259808,31.550830232867654
E21,19.0,1.0077822185373186,20.00778221853732,1.053041169396701,20.00778221853732
E8,24.0,3.2015621187164243,27.201562118716424,1.1333984216131843,27.201562118716424
E14,17.0,7.891767862779544,24.891767862779545,1.4642216389870322,24.891767862779545
E23,16.0,1.1666666666666667,17.166666666666668,1.0729166666666667,17.166666666666668
E13,12.0,6.946221994724902,18.9462219947249,1.5788518328937418,18.9462219947249
E20,19.0,2.0203050891044216,21.020305089104422,1.1063318467949697,21.020305089104422
E32,12.0,0.75,12.75,1.0625,12.75
