time_step,method,task_id,position,urgency,duration
5,Greedy,E2,"(5, 45)",7,27.0
5,Greedy,E3,"(70, 72)",3,29.0
5,Auction,E1,"(17, 93)",6,27.0
5,Auction,E2,"(5, 45)",7,27.0
5,Auction,E3,"(70, 72)",3,29.0
5,Q-Learning,T6,"(52, 33)",7,23.0
5,Q-Learning,E2,"(5, 45)",7,27.0
5,Q-Learning,E3,"(70, 72)",3,29.0
6,Greedy,E1,"(17, 93)",7,27.0
6,Greedy,E2,"(5, 45)",8,27.0
6,Greedy,E3,"(70, 72)",4,29.0
6,Greedy,E4,"(88, 90)",4,19.0
6,Auction,E1,"(17, 93)",7,27.0
6,Auction,E2,"(5, 45)",8,27.0
6,Auction,E3,"(70, 72)",4,29.0
6,Auction,E4,"(88, 90)",4,19.0
6,Q-Learning,T6,"(52, 33)",8,23.0
6,Q-Learning,E2,"(5, 45)",8,27.0
6,Q-Learning,E3,"(70, 72)",4,29.0
6,Q-Learning,E4,"(88, 90)",4,19.0
7,Greedy,E1,"(17, 93)",8,27.0
7,Greedy,E2,"(5, 45)",9,27.0
7,Greedy,E3,"(70, 72)",5,29.0
7,Greedy,E4,"(88, 90)",5,19.0
7,Greedy,E5,"(22, 29)",6,13.0
7,Auction,E1,"(17, 93)",8,27.0
7,Auction,E2,"(5, 45)",9,27.0
7,Auction,E3,"(70, 72)",5,29.0
7,Auction,E4,"(88, 90)",5,19.0
7,Auction,E5,"(22, 29)",6,13.0
7,Q-Learning,T6,"(52, 33)",9,23.0
7,Q-Learning,E2,"(5, 45)",9,27.0
7,Q-Learning,E3,"(70, 72)",5,29.0
7,Q-Learning,E4,"(88, 90)",5,19.0
7,Q-Learning,E5,"(22, 29)",6,13.0
8,Greedy,E1,"(17, 93)",9,27.0
8,Greedy,E2,"(5, 45)",10,27.0
8,Greedy,E3,"(70, 72)",6,29.0
8,Greedy,E4,"(88, 90)",6,19.0
8,Greedy,E5,"(22, 29)",7,13.0
8,Auction,E1,"(17, 93)",9,27.0
8,Auction,E2,"(5, 45)",10,27.0
8,Auction,E3,"(70, 72)",6,29.0
8,Auction,E4,"(88, 90)",6,19.0
8,Auction,E5,"(22, 29)",7,13.0
8,Q-Learning,T6,"(52, 33)",10,23.0
8,Q-Learning,E2,"(5, 45)",10,27.0
8,Q-Learning,E3,"(70, 72)",6,29.0
8,Q-Learning,E4,"(88, 90)",6,19.0
8,Q-Learning,E5,"(22, 29)",7,13.0
9,Greedy,E1,"(17, 93)",10,27.0
9,Greedy,E2,"(5, 45)",11,27.0
9,Greedy,E3,"(70, 72)",7,29.0
9,Greedy,E4,"(88, 90)",7,19.0
9,Greedy,E5,"(22, 29)",8,13.0
9,Auction,E1,"(17, 93)",10,27.0
9,Auction,E2,"(5, 45)",11,27.0
9,Auction,E3,"(70, 72)",7,29.0
9,Auction,E4,"(88, 90)",7,19.0
9,Auction,E5,"(22, 29)",8,13.0
9,Q-Learning,T6,"(52, 33)",11,23.0
9,Q-Learning,E2,"(5, 45)",11,27.0
9,Q-Learning,E3,"(70, 72)",7,29.0
9,Q-Learning,E4,"(88, 90)",7,19.0
9,Q-Learning,E5,"(22, 29)",8,13.0
10,Greedy,E1,"(17, 93)",11,27.0
10,Greedy,E2,"(5, 45)",12,27.0
10,Greedy,E3,"(70, 72)",8,29.0
10,Greedy,E4,"(88, 90)",8,19.0
10,Greedy,E5,"(22, 29)",9,13.0
10,Auction,E1,"(17, 93)",11,27.0
10,Auction,E2,"(5, 45)",12,27.0
10,Auction,E3,"(70, 72)",8,29.0
10,Auction,E4,"(88, 90)",8,19.0
10,Auction,E5,"(22, 29)",9,13.0
10,Q-Learning,T6,"(52, 33)",12,23.0
10,Q-Learning,E2,"(5, 45)",12,27.0
10,Q-Learning,E3,"(70, 72)",8,29.0
10,Q-Learning,E4,"(88, 90)",8,19.0
10,Q-Learning,E5,"(22, 29)",9,13.0
11,Greedy,E1,"(17, 93)",12,27.0
11,Greedy,E2,"(5, 45)",13,27.0
11,Greedy,E3,"(70, 72)",9,29.0
11,Greedy,E4,"(88, 90)",9,19.0
11,Greedy,E5,"(22, 29)",10,13.0
11,Auction,E1,"(17, 93)",12,27.0
11,Auction,E2,"(5, 45)",13,27.0
11,Auction,E3,"(70, 72)",9,29.0
11,Auction,E4,"(88, 90)",9,19.0
11,Auction,E5,"(22, 29)",10,13.0
11,Q-Learning,T6,"(52, 33)",13,23.0
11,Q-Learning,E2,"(5, 45)",13,27.0
11,Q-Learning,E3,"(70, 72)",9,29.0
11,Q-Learning,E4,"(88, 90)",9,19.0
11,Q-Learning,E5,"(22, 29)",10,13.0
12,Greedy,E1,"(17, 93)",13,27.0
12,Greedy,E2,"(5, 45)",14,27.0
12,Greedy,E3,"(70, 72)",10,29.0
12,Greedy,E4,"(88, 90)",10,19.0
12,Greedy,E5,"(22, 29)",11,13.0
12,Greedy,E6,"(44, 25)",10,24.0
12,Auction,E1,"(17, 93)",13,27.0
12,Auction,E2,"(5, 45)",14,27.0
12,Auction,E3,"(70, 72)",10,29.0
12,Auction,E4,"(88, 90)",10,19.0
12,Auction,E5,"(22, 29)",11,13.0
12,Auction,E6,"(44, 25)",10,24.0
12,Q-Learning,T6,"(52, 33)",14,23.0
12,Q-Learning,E2,"(5, 45)",14,27.0
12,Q-Learning,E3,"(70, 72)",10,29.0
12,Q-Learning,E4,"(88, 90)",10,19.0
12,Q-Learning,E5,"(22, 29)",11,13.0
12,Q-Learning,E6,"(44, 25)",10,24.0
13,Greedy,E1,"(17, 93)",14,27.0
13,Greedy,E2,"(5, 45)",15,27.0
13,Greedy,E3,"(70, 72)",11,29.0
13,Greedy,E4,"(88, 90)",11,19.0
13,Greedy,E5,"(22, 29)",12,13.0
13,Greedy,E6,"(44, 25)",11,24.0
13,Greedy,E7,"(47, 78)",8,23.0
13,Auction,E1,"(17, 93)",14,27.0
13,Auction,E2,"(5, 45)",15,27.0
13,Auction,E3,"(70, 72)",11,29.0
13,Auction,E4,"(88, 90)",11,19.0
13,Auction,E5,"(22, 29)",12,13.0
13,Auction,E6,"(44, 25)",11,24.0
13,Auction,E7,"(47, 78)",8,23.0
13,Q-Learning,T6,"(52, 33)",15,23.0
13,Q-Learning,E2,"(5, 45)",15,27.0
13,Q-Learning,E3,"(70, 72)",11,29.0
13,Q-Learning,E4,"(88, 90)",11,19.0
13,Q-Learning,E5,"(22, 29)",12,13.0
13,Q-Learning,E6,"(44, 25)",11,24.0
13,Q-Learning,E7,"(47, 78)",8,23.0
14,Greedy,E1,"(17, 93)",15,27.0
14,Greedy,E2,"(5, 45)",16,27.0
14,Greedy,E3,"(70, 72)",12,29.0
14,Greedy,E4,"(88, 90)",12,19.0
14,Greedy,E5,"(22, 29)",13,13.0
14,Greedy,E6,"(44, 25)",12,24.0
14,Greedy,E7,"(47, 78)",9,23.0
14,Auction,E1,"(17, 93)",15,27.0
14,Auction,E2,"(5, 45)",16,27.0
14,Auction,E3,"(70, 72)",12,29.0
14,Auction,E4,"(88, 90)",12,19.0
14,Auction,E5,"(22, 29)",13,13.0
14,Auction,E6,"(44, 25)",12,24.0
14,Auction,E7,"(47, 78)",9,23.0
14,Q-Learning,T6,"(52, 33)",16,23.0
14,Q-Learning,E2,"(5, 45)",16,27.0
14,Q-Learning,E3,"(70, 72)",12,29.0
14,Q-Learning,E4,"(88, 90)",12,19.0
14,Q-Learning,E5,"(22, 29)",13,13.0
14,Q-Learning,E6,"(44, 25)",12,24.0
14,Q-Learning,E7,"(47, 78)",9,23.0
15,Greedy,E1,"(17, 93)",16,27.0
15,Greedy,E2,"(5, 45)",17,27.0
15,Greedy,E3,"(70, 72)",13,29.0
15,Greedy,E4,"(88, 90)",13,19.0
15,Greedy,E5,"(22, 29)",14,13.0
15,Greedy,E6,"(44, 25)",13,24.0
15,Greedy,E7,"(47, 78)",10,23.0
15,Greedy,E8,"(7, 17)",9,24.0
15,Auction,E1,"(17, 93)",16,27.0
15,Auction,E2,"(5, 45)",17,27.0
15,Auction,E3,"(70, 72)",13,29.0
15,Auction,E4,"(88, 90)",13,19.0
15,Auction,E5,"(22, 29)",14,13.0
15,Auction,E6,"(44, 25)",13,24.0
15,Auction,E7,"(47, 78)",10,23.0
15,Auction,E8,"(7, 17)",9,24.0
15,Q-Learning,T6,"(52, 33)",17,23.0
15,Q-Learning,E2,"(5, 45)",17,27.0
15,Q-Learning,E3,"(70, 72)",13,29.0
15,Q-Learning,E4,"(88, 90)",13,19.0
15,Q-Learning,E5,"(22, 29)",14,13.0
15,Q-Learning,E6,"(44, 25)",13,24.0
15,Q-Learning,E7,"(47, 78)",10,23.0
15,Q-Learning,E8,"(7, 17)",9,24.0
16,Greedy,E1,"(17, 93)",17,27.0
16,Greedy,E2,"(5, 45)",18,27.0
16,Greedy,E3,"(70, 72)",14,29.0
16,Greedy,E4,"(88, 90)",14,19.0
16,Greedy,E5,"(22, 29)",15,13.0
16,Greedy,E6,"(44, 25)",14,24.0
16,Greedy,E7,"(47, 78)",11,23.0
16,Greedy,E8,"(7, 17)",10,24.0
16,Auction,E1,"(17, 93)",17,27.0
16,Auction,E2,"(5, 45)",18,27.0
16,Auction,E3,"(70, 72)",14,29.0
16,Auction,E4,"(88, 90)",14,19.0
16,Auction,E5,"(22, 29)",15,13.0
16,Auction,E6,"(44, 25)",14,24.0
16,Auction,E7,"(47, 78)",11,23.0
16,Auction,E8,"(7, 17)",10,24.0
16,Q-Learning,T6,"(52, 33)",18,23.0
16,Q-Learning,E2,"(5, 45)",18,27.0
16,Q-Learning,E3,"(70, 72)",14,29.0
16,Q-Learning,E4,"(88, 90)",14,19.0
16,Q-Learning,E5,"(22, 29)",15,13.0
16,Q-Learning,E6,"(44, 25)",14,24.0
16,Q-Learning,E7,"(47, 78)",11,23.0
16,Q-Learning,E8,"(7, 17)",10,24.0
17,Greedy,E1,"(17, 93)",18,27.0
17,Greedy,E3,"(70, 72)",15,29.0
17,Greedy,E4,"(88, 90)",15,19.0
17,Greedy,E5,"(22, 29)",16,13.0
17,Greedy,E6,"(44, 25)",15,24.0
17,Greedy,E7,"(47, 78)",12,23.0
17,Greedy,E8,"(7, 17)",11,24.0
17,Greedy,E9,"(96, 2)",7,25.0
17,Auction,E1,"(17, 93)",18,27.0
17,Auction,E2,"(5, 45)",19,27.0
17,Auction,E4,"(88, 90)",15,19.0
17,Auction,E5,"(22, 29)",16,13.0
17,Auction,E6,"(44, 25)",15,24.0
17,Auction,E7,"(47, 78)",12,23.0
17,Auction,E8,"(7, 17)",11,24.0
17,Auction,E9,"(96, 2)",7,25.0
17,Q-Learning,T6,"(52, 33)",19,23.0
17,Q-Learning,E2,"(5, 45)",19,27.0
17,Q-Learning,E3,"(70, 72)",15,29.0
17,Q-Learning,E4,"(88, 90)",15,19.0
17,Q-Learning,E5,"(22, 29)",16,13.0
17,Q-Learning,E6,"(44, 25)",15,24.0
17,Q-Learning,E7,"(47, 78)",12,23.0
17,Q-Learning,E8,"(7, 17)",11,24.0
17,Q-Learning,E9,"(96, 2)",7,25.0
18,Greedy,E3,"(70, 72)",16,29.0
18,Greedy,E4,"(88, 90)",16,19.0
18,Greedy,E5,"(22, 29)",17,13.0
18,Greedy,E6,"(44, 25)",16,24.0
18,Greedy,E7,"(47, 78)",13,23.0
18,Greedy,E8,"(7, 17)",12,24.0
18,Greedy,E9,"(96, 2)",8,25.0
18,Greedy,E10,"(47, 94)",3,19.0
18,Auction,E1,"(17, 93)",19,27.0
18,Auction,E2,"(5, 45)",20,27.0
18,Auction,E4,"(88, 90)",16,19.0
18,Auction,E6,"(44, 25)",16,24.0
18,Auction,E7,"(47, 78)",13,23.0
18,Auction,E8,"(7, 17)",12,24.0
18,Auction,E9,"(96, 2)",8,25.0
18,Auction,E10,"(47, 94)",3,19.0
18,Q-Learning,E2,"(5, 45)",20,27.0
18,Q-Learning,E3,"(70, 72)",16,29.0
18,Q-Learning,E4,"(88, 90)",16,19.0
18,Q-Learning,E5,"(22, 29)",17,13.0
18,Q-Learning,E6,"(44, 25)",16,24.0
18,Q-Learning,E7,"(47, 78)",13,23.0
18,Q-Learning,E8,"(7, 17)",12,24.0
18,Q-Learning,E9,"(96, 2)",8,25.0
18,Q-Learning,E10,"(47, 94)",3,19.0
19,Greedy,E3,"(70, 72)",17,29.0
19,Greedy,E4,"(88, 90)",17,19.0
19,Greedy,E5,"(22, 29)",18,13.0
19,Greedy,E6,"(44, 25)",17,24.0
19,Greedy,E7,"(47, 78)",14,23.0
19,Greedy,E8,"(7, 17)",13,24.0
19,Greedy,E9,"(96, 2)",9,25.0
19,Greedy,E10,"(47, 94)",4,19.0
19,Auction,E1,"(17, 93)",20,27.0
19,Auction,E2,"(5, 45)",21,27.0
19,Auction,E4,"(88, 90)",17,19.0
19,Auction,E6,"(44, 25)",17,24.0
19,Auction,E7,"(47, 78)",14,23.0
19,Auction,E8,"(7, 17)",13,24.0
19,Auction,E9,"(96, 2)",9,25.0
19,Auction,E10,"(47, 94)",4,19.0
19,Q-Learning,E2,"(5, 45)",21,27.0
19,Q-Learning,E3,"(70, 72)",17,29.0
19,Q-Learning,E4,"(88, 90)",17,19.0
19,Q-Learning,E5,"(22, 29)",18,13.0
19,Q-Learning,E6,"(44, 25)",17,24.0
19,Q-Learning,E7,"(47, 78)",14,23.0
19,Q-Learning,E8,"(7, 17)",13,24.0
19,Q-Learning,E9,"(96, 2)",9,25.0
19,Q-Learning,E10,"(47, 94)",4,19.0
20,Greedy,E3,"(70, 72)",18,29.0
20,Greedy,E4,"(88, 90)",18,19.0
20,Greedy,E5,"(22, 29)",19,13.0
20,Greedy,E6,"(44, 25)",18,24.0
20,Greedy,E7,"(47, 78)",15,23.0
20,Greedy,E8,"(7, 17)",14,24.0
20,Greedy,E9,"(96, 2)",10,25.0
20,Greedy,E10,"(47, 94)",5,19.0
20,Greedy,E11,"(80, 92)",10,18.0
20,Auction,E1,"(17, 93)",21,27.0
20,Auction,E2,"(5, 45)",22,27.0
20,Auction,E4,"(88, 90)",18,19.0
20,Auction,E6,"(44, 25)",18,24.0
20,Auction,E7,"(47, 78)",15,23.0
20,Auction,E8,"(7, 17)",14,24.0
20,Auction,E9,"(96, 2)",10,25.0
20,Auction,E10,"(47, 94)",5,19.0
20,Auction,E11,"(80, 92)",10,18.0
20,Q-Learning,E3,"(70, 72)",18,29.0
20,Q-Learning,E4,"(88, 90)",18,19.0
20,Q-Learning,E5,"(22, 29)",19,13.0
20,Q-Learning,E6,"(44, 25)",18,24.0
20,Q-Learning,E7,"(47, 78)",15,23.0
20,Q-Learning,E8,"(7, 17)",14,24.0
20,Q-Learning,E9,"(96, 2)",10,25.0
20,Q-Learning,E10,"(47, 94)",5,19.0
20,Q-Learning,E11,"(80, 92)",10,18.0
21,Greedy,E3,"(70, 72)",19,29.0
21,Greedy,E4,"(88, 90)",19,19.0
21,Greedy,E5,"(22, 29)",20,13.0
21,Greedy,E6,"(44, 25)",19,24.0
21,Greedy,E7,"(47, 78)",16,23.0
21,Greedy,E8,"(7, 17)",15,24.0
21,Greedy,E9,"(96, 2)",11,25.0
21,Greedy,E10,"(47, 94)",6,19.0
21,Greedy,E11,"(80, 92)",11,18.0
21,Greedy,E12,"(81, 78)",1,30.0
21,Auction,E1,"(17, 93)",22,27.0
21,Auction,E2,"(5, 45)",23,27.0
21,Auction,E4,"(88, 90)",19,19.0
21,Auction,E6,"(44, 25)",19,24.0
21,Auction,E7,"(47, 78)",16,23.0
21,Auction,E8,"(7, 17)",15,24.0
21,Auction,E9,"(96, 2)",11,25.0
21,Auction,E10,"(47, 94)",6,19.0
21,Auction,E11,"(80, 92)",11,18.0
21,Auction,E12,"(81, 78)",1,30.0
21,Q-Learning,E3,"(70, 72)",19,29.0
21,Q-Learning,E4,"(88, 90)",19,19.0
21,Q-Learning,E5,"(22, 29)",20,13.0
21,Q-Learning,E6,"(44, 25)",19,24.0
21,Q-Learning,E7,"(47, 78)",16,23.0
21,Q-Learning,E8,"(7, 17)",15,24.0
21,Q-Learning,E9,"(96, 2)",11,25.0
21,Q-Learning,E10,"(47, 94)",6,19.0
21,Q-Learning,E11,"(80, 92)",11,18.0
21,Q-Learning,E12,"(81, 78)",1,30.0
22,Greedy,E3,"(70, 72)",20,29.0
22,Greedy,E4,"(88, 90)",20,19.0
22,Greedy,E5,"(22, 29)",21,13.0
22,Greedy,E6,"(44, 25)",20,24.0
22,Greedy,E7,"(47, 78)",17,23.0
22,Greedy,E8,"(7, 17)",16,24.0
22,Greedy,E9,"(96, 2)",12,25.0
22,Greedy,E10,"(47, 94)",7,19.0
22,Greedy,E11,"(80, 92)",12,18.0
22,Greedy,E12,"(81, 78)",2,30.0
22,Greedy,E13,"(92, 53)",3,12.0
22,Auction,E1,"(17, 93)",23,27.0
22,Auction,E2,"(5, 45)",24,27.0
22,Auction,E4,"(88, 90)",20,19.0
22,Auction,E6,"(44, 25)",20,24.0
22,Auction,E7,"(47, 78)",17,23.0
22,Auction,E8,"(7, 17)",16,24.0
22,Auction,E9,"(96, 2)",12,25.0
22,Auction,E10,"(47, 94)",7,19.0
22,Auction,E11,"(80, 92)",12,18.0
22,Auction,E12,"(81, 78)",2,30.0
22,Auction,E13,"(92, 53)",3,12.0
22,Q-Learning,E3,"(70, 72)",20,29.0
22,Q-Learning,E4,"(88, 90)",20,19.0
22,Q-Learning,E5,"(22, 29)",21,13.0
22,Q-Learning,E6,"(44, 25)",20,24.0
22,Q-Learning,E7,"(47, 78)",17,23.0
22,Q-Learning,E8,"(7, 17)",16,24.0
22,Q-Learning,E9,"(96, 2)",12,25.0
22,Q-Learning,E10,"(47, 94)",7,19.0
22,Q-Learning,E11,"(80, 92)",12,18.0
22,Q-Learning,E12,"(81, 78)",2,30.0
22,Q-Learning,E13,"(92, 53)",3,12.0
23,Greedy,E3,"(70, 72)",21,29.0
23,Greedy,E4,"(88, 90)",21,19.0
23,Greedy,E5,"(22, 29)",22,13.0
23,Greedy,E6,"(44, 25)",21,24.0
23,Greedy,E7,"(47, 78)",18,23.0
23,Greedy,E8,"(7, 17)",17,24.0
23,Greedy,E9,"(96, 2)",13,25.0
23,Greedy,E10,"(47, 94)",8,19.0
23,Greedy,E11,"(80, 92)",13,18.0
23,Greedy,E12,"(81, 78)",3,30.0
23,Greedy,E13,"(92, 53)",4,12.0
23,Greedy,E14,"(86, 38)",8,17.0
23,Auction,E2,"(5, 45)",25,27.0
23,Auction,E4,"(88, 90)",21,19.0
23,Auction,E6,"(44, 25)",21,24.0
23,Auction,E7,"(47, 78)",18,23.0
23,Auction,E8,"(7, 17)",17,24.0
23,Auction,E9,"(96, 2)",13,25.0
23,Auction,E10,"(47, 94)",8,19.0
23,Auction,E11,"(80, 92)",13,18.0
23,Auction,E12,"(81, 78)",3,30.0
23,Auction,E13,"(92, 53)",4,12.0
23,Auction,E14,"(86, 38)",8,17.0
23,Q-Learning,E3,"(70, 72)",21,29.0
23,Q-Learning,E4,"(88, 90)",21,19.0
23,Q-Learning,E5,"(22, 29)",22,13.0
23,Q-Learning,E6,"(44, 25)",21,24.0
23,Q-Learning,E7,"(47, 78)",18,23.0
23,Q-Learning,E8,"(7, 17)",17,24.0
23,Q-Learning,E9,"(96, 2)",13,25.0
23,Q-Learning,E10,"(47, 94)",8,19.0
23,Q-Learning,E11,"(80, 92)",13,18.0
23,Q-Learning,E12,"(81, 78)",3,30.0
23,Q-Learning,E13,"(92, 53)",4,12.0
23,Q-Learning,E14,"(86, 38)",8,17.0
24,Greedy,E4,"(88, 90)",22,19.0
24,Greedy,E6,"(44, 25)",22,24.0
24,Greedy,E7,"(47, 78)",19,23.0
24,Greedy,E8,"(7, 17)",18,24.0
24,Greedy,E9,"(96, 2)",14,25.0
24,Greedy,E10,"(47, 94)",9,19.0
24,Greedy,E11,"(80, 92)",14,18.0
24,Greedy,E12,"(81, 78)",4,30.0
24,Greedy,E13,"(92, 53)",5,12.0
24,Greedy,E14,"(86, 38)",9,17.0
24,Auction,E2,"(5, 45)",26,27.0
24,Auction,E4,"(88, 90)",22,19.0
24,Auction,E7,"(47, 78)",19,23.0
24,Auction,E8,"(7, 17)",18,24.0
24,Auction,E9,"(96, 2)",14,25.0
24,Auction,E10,"(47, 94)",9,19.0
24,Auction,E11,"(80, 92)",14,18.0
24,Auction,E12,"(81, 78)",4,30.0
24,Auction,E13,"(92, 53)",5,12.0
24,Auction,E14,"(86, 38)",9,17.0
24,Q-Learning,E3,"(70, 72)",22,29.0
24,Q-Learning,E4,"(88, 90)",22,19.0
24,Q-Learning,E6,"(44, 25)",22,24.0
24,Q-Learning,E7,"(47, 78)",19,23.0
24,Q-Learning,E8,"(7, 17)",18,24.0
24,Q-Learning,E9,"(96, 2)",14,25.0
24,Q-Learning,E10,"(47, 94)",9,19.0
24,Q-Learning,E11,"(80, 92)",14,18.0
24,Q-Learning,E12,"(81, 78)",4,30.0
24,Q-Learning,E13,"(92, 53)",5,12.0
24,Q-Learning,E14,"(86, 38)",9,17.0
25,Greedy,E4,"(88, 90)",23,19.0
25,Greedy,E6,"(44, 25)",23,24.0
25,Greedy,E7,"(47, 78)",20,23.0
25,Greedy,E8,"(7, 17)",19,24.0
25,Greedy,E9,"(96, 2)",15,25.0
25,Greedy,E10,"(47, 94)",10,19.0
25,Greedy,E11,"(80, 92)",15,18.0
25,Greedy,E12,"(81, 78)",5,30.0
25,Greedy,E13,"(92, 53)",6,12.0
25,Greedy,E14,"(86, 38)",10,17.0
25,Auction,E2,"(5, 45)",27,27.0
25,Auction,E4,"(88, 90)",23,19.0
25,Auction,E7,"(47, 78)",20,23.0
25,Auction,E8,"(7, 17)",19,24.0
25,Auction,E9,"(96, 2)",15,25.0
25,Auction,E10,"(47, 94)",10,19.0
25,Auction,E11,"(80, 92)",15,18.0
25,Auction,E12,"(81, 78)",5,30.0
25,Auction,E13,"(92, 53)",6,12.0
25,Auction,E14,"(86, 38)",10,17.0
25,Q-Learning,E3,"(70, 72)",23,29.0
25,Q-Learning,E4,"(88, 90)",23,19.0
25,Q-Learning,E6,"(44, 25)",23,24.0
25,Q-Learning,E7,"(47, 78)",20,23.0
25,Q-Learning,E8,"(7, 17)",19,24.0
25,Q-Learning,E9,"(96, 2)",15,25.0
25,Q-Learning,E10,"(47, 94)",10,19.0
25,Q-Learning,E11,"(80, 92)",15,18.0
25,Q-Learning,E12,"(81, 78)",5,30.0
25,Q-Learning,E13,"(92, 53)",6,12.0
25,Q-Learning,E14,"(86, 38)",10,17.0
26,Greedy,E4,"(88, 90)",24,19.0
26,Greedy,E6,"(44, 25)",24,24.0
26,Greedy,E7,"(47, 78)",21,23.0
26,Greedy,E8,"(7, 17)",20,24.0
26,Greedy,E9,"(96, 2)",16,25.0
26,Greedy,E10,"(47, 94)",11,19.0
26,Greedy,E11,"(80, 92)",16,18.0
26,Greedy,E12,"(81, 78)",6,30.0
26,Greedy,E13,"(92, 53)",7,12.0
26,Greedy,E14,"(86, 38)",11,17.0
26,Greedy,E15,"(47, 32)",7,19.0
26,Auction,E2,"(5, 45)",28,27.0
26,Auction,E4,"(88, 90)",24,19.0
26,Auction,E7,"(47, 78)",21,23.0
26,Auction,E8,"(7, 17)",20,24.0
26,Auction,E9,"(96, 2)",16,25.0
26,Auction,E10,"(47, 94)",11,19.0
26,Auction,E11,"(80, 92)",16,18.0
26,Auction,E12,"(81, 78)",6,30.0
26,Auction,E13,"(92, 53)",7,12.0
26,Auction,E14,"(86, 38)",11,17.0
26,Auction,E15,"(47, 32)",7,19.0
26,Q-Learning,E3,"(70, 72)",24,29.0
26,Q-Learning,E4,"(88, 90)",24,19.0
26,Q-Learning,E6,"(44, 25)",24,24.0
26,Q-Learning,E7,"(47, 78)",21,23.0
26,Q-Learning,E8,"(7, 17)",20,24.0
26,Q-Learning,E9,"(96, 2)",16,25.0
26,Q-Learning,E10,"(47, 94)",11,19.0
26,Q-Learning,E11,"(80, 92)",16,18.0
26,Q-Learning,E12,"(81, 78)",6,30.0
26,Q-Learning,E13,"(92, 53)",7,12.0
26,Q-Learning,E14,"(86, 38)",11,17.0
26,Q-Learning,E15,"(47, 32)",7,19.0
27,Greedy,E4,"(88, 90)",25,19.0
27,Greedy,E6,"(44, 25)",25,24.0
27,Greedy,E7,"(47, 78)",22,23.0
27,Greedy,E8,"(7, 17)",21,24.0
27,Greedy,E9,"(96, 2)",17,25.0
27,Greedy,E10,"(47, 94)",12,19.0
27,Greedy,E11,"(80, 92)",17,18.0
27,Greedy,E12,"(81, 78)",7,30.0
27,Greedy,E13,"(92, 53)",8,12.0
27,Greedy,E14,"(86, 38)",12,17.0
27,Greedy,E15,"(47, 32)",8,19.0
27,Greedy,E16,"(35, 72)",5,21.0
