task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,24.0,2.3035022137995855,26.303502213799586,1.0959792589083162,26.303502213799586
T2,14.0,2.576941016011038,16.576941016011038,1.1840672154293599,16.576941016011038
T9,22.0,5.177408189003022,27.17740818900302,1.2353367358637737,27.17740818900302
T10,21.0,1.6499158227686108,22.649915822768612,1.0785674201318387,22.649915822768612
T1,17.0,4.419417382415922,21.419417382415922,1.2599657283774073,21.419417382415922
T8,14.0,1.1157499537009505,15.11574995370095,1.0796964252643535,15.11574995370095
T4,24.0,5.993329625508679,29.99332962550868,1.2497220677295282,29.99332962550868
T6,23.0,3.7165171868296265,26.716517186829627,1.1615877037752012,26.716517186829627
T7,21.0,4.123105625617661,25.12310562561766,1.1963383631246505,25.12310562561766
T3,22.0,5.939696961966999,27.939696961966998,1.2699862255439545,27.939696961966998
E3,29.0,5.349041493385444,34.34904149338544,1.1844497066684636,34.34904149338544
E5,13.0,7.883923515610739,20.88392351561074,1.60645565504698,20.88392351561074
E1,27.0,3.5377429245212264,30.537742924521226,1.1310275157230083,30.537742924521226
E6,24.0,5.426273532033235,29.426273532033235,1.2260947305013847,29.426273532033235
E2,27.0,1.0680004681646913,28.06800046816469,1.0395555728949886,28.06800046816469
E7,23.0,5.354761375426089,28.35476137542609,1.2328157119750474,28.35476137542609
E15,19.0,1.2747548783981961,20.274754878398195,1.0670923620209576,20.274754878398195
E4,19.0,9.675283515799995,28.675283515799997,1.5092254481999998,28.675283515799997
E10,19.0,9.620810776644555,28.620810776644554,1.5063584619286607,28.620810776644554
E11,18.0,10.840664186294122,28.84066418629412,1.6022591214607844,28.84066418629412
E8,24.0,2.401171589037318,26.401171589037318,1.1000488162098883,26.401171589037318
E13,12.0,4.15269767249961,16.15269767249961,1.3460581393749675,16.15269767249961
E21,19.0,0.6871842709362768,19.687184270936278,1.0361675932071726,19.687184270936278
E20,19.0,1.7677669529663689,20.76776695296637,1.0930403659455983,20.76776695296637
E16,21.0,1.9166296949998198,22.91662969499982,1.0912680807142772,22.91662969499982
E27,15.0,2.7784887978899606,17.77848879788996,1.1852325865259974,17.77848879788996
E32,12.0,2.1360009363293826,14.136000936329383,1.1780000780274487,14.136000936329383
E31,11.0,2.5031230493125984,13.503123049312599,1.2275566408465999,13.503123049312599
