time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(35, 80)",59.0,False,0.0,1.0
0,Greedy,V2,"(26, 70)",80.0,False,0.0,1.0
0,Greedy,V3,"(97, 36)",80.0,False,0.0,1.0
0,Greedy,V4,"(32, 73)",70.0,False,0.0,1.0
0,Greedy,V5,"(95, 69)",81.0,False,0.0,1.0
0,Greedy,V6,"(26, 32)",79.0,False,0.0,1.0
0,Greedy,V7,"(63, 23)",64.0,False,0.0,1.0
0,Greedy,V8,"(27, 94)",62.0,False,0.0,1.0
0,Greedy,V9,"(83, 26)",81.0,False,0.0,1.0
0,Greedy,V10,"(10, 21)",75.0,False,0.0,1.0
0,Auction,V1,"(35, 80)",59.0,False,0.0,1.0
0,Auction,V2,"(26, 70)",80.0,False,0.0,1.0
0,Auction,V3,"(97, 36)",80.0,False,0.0,1.0
0,Auction,V4,"(32, 73)",70.0,False,0.0,1.0
0,Auction,V5,"(95, 69)",81.0,False,0.0,1.0
0,Auction,V6,"(26, 32)",79.0,False,0.0,1.0
0,Auction,V7,"(63, 23)",64.0,False,0.0,1.0
0,Auction,V8,"(27, 94)",62.0,False,0.0,1.0
0,Auction,V9,"(83, 26)",81.0,False,0.0,1.0
0,Auction,V10,"(10, 21)",75.0,False,0.0,1.0
0,Q-Learning,V1,"(35, 80)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(26, 70)",80.0,False,0.0,1.0
0,Q-Learning,V3,"(97, 36)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(32, 73)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(95, 69)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(26, 32)",79.0,False,0.0,1.0
0,Q-Learning,V7,"(63, 23)",64.0,False,0.0,1.0
0,Q-Learning,V8,"(27, 94)",62.0,False,0.0,1.0
0,Q-Learning,V9,"(83, 26)",81.0,False,0.0,1.0
0,Q-Learning,V10,"(10, 21)",75.0,False,0.0,1.0
1,Greedy,V1,"(35, 80)",31.060303038033002,True,26.939696961966998,1.0
1,Greedy,V2,"(26, 70)",53.69649778620041,True,25.303502213799586,1.0
1,Greedy,V3,"(97, 36)",64.88425004629904,True,14.11574995370095,1.0
1,Greedy,V4,"(32, 73)",47.95575134985948,True,21.044248650140517,1.0
1,Greedy,V5,"(95, 69)",64.42305898398897,True,15.576941016011038,1.0
1,Greedy,V6,"(26, 32)",51.508187912901604,True,26.491812087098392,1.0
1,Greedy,V7,"(63, 23)",33.95847701320271,True,29.041522986797286,1.0
1,Greedy,V8,"(27, 94)",34.99739639822852,True,26.002603601771483,1.0
1,Greedy,V9,"(83, 26)",58.35008417723139,True,21.649915822768612,1.0
1,Greedy,V10,"(10, 21)",46.53991758303961,True,27.46008241696039,1.0
1,Auction,V1,"(14, 59)",31.060303038033002,True,26.939696961966998,1.0
1,Auction,V2,"(10, 72)",53.69649778620041,True,25.303502213799586,1.0
1,Auction,V3,"(91, 41)",64.88425004629904,True,14.11574995370095,1.0
1,Auction,V4,"(49, 47)",42.82259181099698,True,26.17740818900302,1.0
1,Auction,V5,"(79, 56)",64.42305898398897,True,15.576941016011038,1.0
1,Auction,V6,"(53, 45)",49.00667037449132,True,28.99332962550868,1.0
1,Auction,V7,"(52, 33)",37.28348281317037,True,25.716517186829627,1.0
1,Auction,V8,"(2, 69)",40.58058261758408,True,20.419417382415922,1.0
1,Auction,V9,"(76, 19)",58.35008417723139,True,21.649915822768612,1.0
1,Auction,V10,"(2, 53)",49.87689437438234,True,24.12310562561766,1.0
1,Q-Learning,V1,"(35, 80)",59.0,False,0.0,2.0
1,Q-Learning,V2,"(10, 72)",53.69649778620041,True,25.303502213799586,1.0
1,Q-Learning,V3,"(97, 36)",80.0,False,0.0,2.0
1,Q-Learning,V4,"(32, 73)",70.0,False,0.0,2.0
1,Q-Learning,V5,"(79, 56)",64.42305898398897,True,15.576941016011038,1.0
1,Q-Learning,V6,"(26, 32)",79.0,False,0.0,2.0
1,Q-Learning,V7,"(63, 23)",64.0,False,0.0,2.0
1,Q-Learning,V8,"(17, 93)",33.743765547359885,True,27.25623445264011,1.0
1,Q-Learning,V9,"(76, 19)",58.35008417723139,True,21.649915822768612,1.0
1,Q-Learning,V10,"(2, 53)",49.87689437438234,True,24.12310562561766,1.0
2,Greedy,V1,"(35, 80)",31.060303038033002,True,25.939696961966998,1.0
2,Greedy,V2,"(26, 70)",53.69649778620041,True,24.303502213799586,1.0
2,Greedy,V3,"(97, 36)",64.88425004629904,True,13.11574995370095,1.0
