task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,0.625,10.625,1.0625,10.625
T9,22.0,1.2422599874998832,23.24225998749988,1.0564663630681765,23.24225998749988
T8,21.0,1.40356688476182,22.40356688476182,1.0668365183219914,22.40356688476182
T7,28.0,2.3048861143232218,30.30488611432322,1.0823173612258292,30.30488611432322
T4,30.0,1.8492574418992487,31.849257441899248,1.061641914729975,31.849257441899248
T5,16.0,2.958561545709855,18.958561545709856,1.184910096606866,18.958561545709856
T1,24.0,6.027149459922568,30.02714945992257,1.2511312274967736,30.02714945992257
T6,17.0,2.8777161083053344,19.877716108305336,1.169277418135608,19.877716108305336
T10,17.0,9.335978461155557,26.335978461155555,1.5491752035973856,26.335978461155555
T2,28.0,13.535960336164635,41.535960336164635,1.4834271548630227,41.535960336164635
D4,16.0,3.9250796170268956,19.925079617026896,1.245317476064181,19.925079617026896
D1,12.0,1.6814162167135063,13.681416216713506,1.1401180180594588,13.681416216713506
D8,14.0,2.401171589037318,16.401171589037318,1.1715122563598084,16.401171589037318
D2,22.0,4.6173585522460785,26.617358552246078,1.2098799341930035,26.617358552246078
D3,15.0,2.3934065809486684,17.393406580948668,1.1595604387299112,17.393406580948668
D9,24.0,0.4581228472908512,24.458122847290852,1.0190884519704522,24.458122847290852
D7,21.0,1.9121323175972944,22.912132317597294,1.0910539198855855,22.912132317597294
D13,16.0,1.6770509831248424,17.677050983124843,1.1048156864453027,17.677050983124843
D11,17.0,2.005095549659743,19.005095549659742,1.1179467970388084,19.005095549659742
D5,11.0,4.84449541257592,15.84449541257592,1.4404086738705382,15.84449541257592
D14,29.0,0.5555555555555556,29.555555555555557,1.0191570881226055,29.555555555555557
D6,11.0,6.496393230093141,17.49639323009314,1.59058120273574,17.49639323009314
D12,21.0,5.90563656263036,26.90563656263036,1.2812207886966838,26.90563656263036
D17,12.0,4.184037863058385,16.184037863058386,1.348669821921532,16.184037863058386
D18,30.0,1.1319231422671772,31.131923142267176,1.037730771408906,31.131923142267176
D23,14.0,9.782324751868567,23.782324751868565,1.6987374822763261,23.782324751868565
D25,26.0,1.0077822185373186,27.00778221853732,1.0387608545591276,27.00778221853732
D35,10.0,2.4969116726938037,12.496911672693804,1.2496911672693805,12.496911672693804
D38,11.0,4.318564576337836,15.318564576337836,1.392596779667076,15.318564576337836
