time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Q-Learning,V4,"(66, 69)",33.36256408275337,True,16.637435917246627,1.0
3,Q-Learning,V5,"(40, 44)",53.71118159050819,True,23.28881840949181,1.0
3,Q-Learning,V6,"(36, 72)",59.643716042696255,True,16.356283957303745,1.0
3,Q-Learning,V7,"(14, 71)",34.210272367090454,True,20.789727632909543,1.0
3,Q-Learning,V8,"(17, 3)",42.990747874226685,True,28.009252125773315,1.0
3,Q-Learning,V9,"(51, 67)",33.72134510212457,True,19.278654897875423,1.0
3,Q-Learning,V10,"(99, 96)",39.32993656309252,True,23.670063436907483,1.0
4,Greedy,V1,"(15, 94)",80.375,True,7.625,1.0
4,Greedy,V2,"(37, 16)",45.34958656847188,True,23.650413431528126,1.0
4,Greedy,V3,"(48, 26)",57.695113885676776,True,27.30488611432322,1.0
4,Greedy,V4,"(31, 50)",28.197224362268006,True,20.802775637731994,1.0
4,Greedy,V5,"(53, 25)",46.41274710338931,True,29.587252896610693,1.0
4,Greedy,V6,"(29, 82)",53.06819186774456,True,21.931808132255444,1.0
4,Greedy,V7,"(17, 85)",19.07134827884471,True,34.92865172115529,1.0
4,Greedy,V8,"(35, 54)",54.70938576354574,True,15.290614236454257,1.0
4,Greedy,V9,"(15, 98)",34.28649445176258,True,17.71350554823742,1.0
4,Greedy,V10,"(13, 85)",42.596433115238185,True,19.40356688476182,1.0
4,Auction,V1,"(11, 91)",80.375,True,7.625,1.0
4,Auction,V2,"(51, 7)",40.15074255810075,True,28.849257441899248,1.0
4,Auction,V3,"(52, 44)",57.695113885676776,True,27.30488611432322,1.0
4,Auction,V4,"(95, 100)",10.464039663835365,True,38.535960336164635,1.0
4,Auction,V5,"(17, 3)",48.97285054007743,True,27.02714945992257,1.0
4,Auction,V6,"(51, 67)",59.041438454290144,True,15.958561545709856,1.0
4,Auction,V7,"(36, 72)",37.122283891694664,True,16.877716108305336,1.0
4,Auction,V8,"(40, 44)",49.75774001250012,True,20.24225998749988,1.0
4,Auction,V9,"(99, 96)",28.664021538844445,True,23.335978461155555,1.0
4,Auction,V10,"(14, 71)",42.596433115238185,True,19.40356688476182,1.0
4,Q-Learning,V1,"(11, 91)",80.375,True,7.625,1.0
4,Q-Learning,V2,"(51, 7)",40.15074255810075,True,28.849257441899248,1.0
4,Q-Learning,V3,"(52, 44)",57.695113885676776,True,27.30488611432322,1.0
4,Q-Learning,V4,"(66, 69)",33.36256408275337,True,15.637435917246627,1.0
4,Q-Learning,V5,"(40, 44)",53.71118159050819,True,22.28881840949181,1.0
4,Q-Learning,V6,"(36, 72)",59.643716042696255,True,15.356283957303745,1.0
4,Q-Learning,V7,"(14, 71)",34.210272367090454,True,19.789727632909543,1.0
4,Q-Learning,V8,"(17, 3)",42.990747874226685,True,27.009252125773315,1.0
4,Q-Learning,V9,"(51, 67)",33.72134510212457,True,18.278654897875423,1.0
4,Q-Learning,V10,"(99, 96)",39.32993656309252,True,22.670063436907483,1.0
5,Greedy,V1,"(15, 94)",80.375,True,6.625,1.0
5,Greedy,V2,"(37, 16)",45.34958656847188,True,22.650413431528126,1.0
5,Greedy,V3,"(48, 26)",57.695113885676776,True,26.30488611432322,1.0
5,Greedy,V4,"(31, 50)",28.197224362268006,True,19.802775637731994,1.0
5,Greedy,V5,"(53, 25)",46.41274710338931,True,28.587252896610693,1.0
5,Greedy,V6,"(29, 82)",53.06819186774456,True,20.931808132255444,1.0
5,Greedy,V7,"(17, 85)",19.07134827884471,True,33.92865172115529,1.0
5,Greedy,V8,"(35, 54)",54.70938576354574,True,14.290614236454257,1.0
5,Greedy,V9,"(15, 98)",34.28649445176258,True,16.71350554823742,1.0
5,Greedy,V10,"(13, 85)",42.596433115238185,True,18.40356688476182,1.0
5,Auction,V1,"(11, 91)",80.375,True,6.625,1.0
5,Auction,V2,"(51, 7)",40.15074255810075,True,27.849257441899248,1.0
5,Auction,V3,"(52, 44)",57.695113885676776,True,26.30488611432322,1.0
5,Auction,V4,"(95, 100)",10.464039663835365,True,37.535960336164635,1.0
5,Auction,V5,"(17, 3)",48.97285054007743,True,26.02714945992257,1.0
5,Auction,V6,"(51, 67)",59.041438454290144,True,14.958561545709856,1.0
5,Auction,V7,"(36, 72)",37.122283891694664,True,15.877716108305336,1.0
5,Auction,V8,"(40, 44)",49.75774001250012,True,19.24225998749988,1.0
5,Auction,V9,"(99, 96)",28.664021538844445,True,22.335978461155555,1.0
5,Auction,V10,"(14, 71)",42.596433115238185,True,18.40356688476182,1.0
5,Q-Learning,V1,"(11, 91)",80.375,True,6.625,1.0
5,Q-Learning,V2,"(51, 7)",40.15074255810075,True,27.849257441899248,1.0
5,Q-Learning,V3,"(52, 44)",57.695113885676776,True,26.30488611432322,1.0
5,Q-Learning,V4,"(66, 69)",33.36256408275337,True,14.637435917246627,1.0
5,Q-Learning,V5,"(40, 44)",53.71118159050819,True,21.28881840949181,1.0
5,Q-Learning,V6,"(36, 72)",59.643716042696255,True,14.356283957303745,1.0
5,Q-Learning,V7,"(14, 71)",34.210272367090454,True,18.789727632909543,1.0
5,Q-Learning,V8,"(17, 3)",42.990747874226685,True,26.009252125773315,1.0
5,Q-Learning,V9,"(51, 67)",33.72134510212457,True,17.278654897875423,1.0
5,Q-Learning,V10,"(99, 96)",39.32993656309252,True,21.670063436907483,1.0
6,Greedy,V1,"(15, 94)",80.375,True,5.625,1.0
6,Greedy,V2,"(37, 16)",45.34958656847188,True,21.650413431528126,1.0
6,Greedy,V3,"(48, 26)",57.695113885676776,True,25.30488611432322,1.0
6,Greedy,V4,"(31, 50)",28.197224362268006,True,18.802775637731994,1.0
6,Greedy,V5,"(53, 25)",46.41274710338931,True,27.587252896610693,1.0
6,Greedy,V6,"(29, 82)",53.06819186774456,True,19.931808132255444,1.0
6,Greedy,V7,"(17, 85)",19.07134827884471,True,32.92865172115529,1.0
6,Greedy,V8,"(35, 54)",54.70938576354574,True,13.290614236454257,1.0
6,Greedy,V9,"(15, 98)",34.28649445176258,True,15.713505548237421,1.0
6,Greedy,V10,"(13, 85)",42.596433115238185,True,17.40356688476182,1.0
6,Auction,V1,"(11, 91)",80.375,True,5.625,1.0
6,Auction,V2,"(51, 7)",40.15074255810075,True,26.849257441899248,1.0
6,Auction,V3,"(52, 44)",57.695113885676776,True,25.30488611432322,1.0
6,Auction,V4,"(95, 100)",10.464039663835365,True,36.535960336164635,1.0
6,Auction,V5,"(17, 3)",48.97285054007743,True,25.02714945992257,1.0
6,Auction,V6,"(51, 67)",59.041438454290144,True,13.958561545709856,1.0
6,Auction,V7,"(36, 72)",37.122283891694664,True,14.877716108305336,1.0
6,Auction,V8,"(40, 44)",49.75774001250012,True,18.24225998749988,1.0
6,Auction,V9,"(99, 96)",28.664021538844445,True,21.335978461155555,1.0
6,Auction,V10,"(14, 71)",42.596433115238185,True,17.40356688476182,1.0
6,Q-Learning,V1,"(11, 91)",80.375,True,5.625,1.0
6,Q-Learning,V2,"(51, 7)",40.15074255810075,True,26.849257441899248,1.0
6,Q-Learning,V3,"(52, 44)",57.695113885676776,True,25.30488611432322,1.0
6,Q-Learning,V4,"(66, 69)",33.36256408275337,True,13.637435917246627,1.0
6,Q-Learning,V5,"(40, 44)",53.71118159050819,True,20.28881840949181,1.0
6,Q-Learning,V6,"(36, 72)",59.643716042696255,True,13.356283957303745,1.0
6,Q-Learning,V7,"(14, 71)",34.210272367090454,True,17.789727632909543,1.0
6,Q-Learning,V8,"(17, 3)",42.990747874226685,True,25.009252125773315,1.0
6,Q-Learning,V9,"(51, 67)",33.72134510212457,True,16.278654897875423,1.0
6,Q-Learning,V10,"(99, 96)",39.32993656309252,True,20.670063436907483,1.0
7,Greedy,V1,"(15, 94)",80.375,True,4.625,1.0
7,Greedy,V2,"(37, 16)",45.34958656847188,True,20.650413431528126,1.0
7,Greedy,V3,"(48, 26)",57.695113885676776,True,24.30488611432322,1.0
7,Greedy,V4,"(31, 50)",28.197224362268006,True,17.802775637731994,1.0
7,Greedy,V5,"(53, 25)",46.41274710338931,True,26.587252896610693,1.0
7,Greedy,V6,"(29, 82)",53.06819186774456,True,18.931808132255444,1.0
7,Greedy,V7,"(17, 85)",19.07134827884471,True,31.92865172115529,1.0
7,Greedy,V8,"(35, 54)",54.70938576354574,True,12.290614236454257,1.0
7,Greedy,V9,"(15, 98)",34.28649445176258,True,14.713505548237421,1.0
7,Greedy,V10,"(13, 85)",42.596433115238185,True,16.40356688476182,1.0
7,Auction,V1,"(11, 91)",80.375,True,4.625,1.0
7,Auction,V2,"(51, 7)",40.15074255810075,True,25.849257441899248,1.0
7,Auction,V3,"(52, 44)",57.695113885676776,True,24.30488611432322,1.0
7,Auction,V4,"(95, 100)",10.464039663835365,True,35.535960336164635,1.0
7,Auction,V5,"(17, 3)",48.97285054007743,True,24.02714945992257,1.0
7,Auction,V6,"(51, 67)",59.041438454290144,True,12.958561545709856,1.0
7,Auction,V7,"(36, 72)",37.122283891694664,True,13.877716108305336,1.0
7,Auction,V8,"(40, 44)",49.75774001250012,True,17.24225998749988,1.0
7,Auction,V9,"(99, 96)",28.664021538844445,True,20.335978461155555,1.0
7,Auction,V10,"(14, 71)",42.596433115238185,True,16.40356688476182,1.0
7,Q-Learning,V1,"(11, 91)",80.375,True,4.625,1.0
7,Q-Learning,V2,"(51, 7)",40.15074255810075,True,25.849257441899248,1.0
7,Q-Learning,V3,"(52, 44)",57.695113885676776,True,24.30488611432322,1.0
7,Q-Learning,V4,"(66, 69)",33.36256408275337,True,12.637435917246627,1.0
7,Q-Learning,V5,"(40, 44)",53.71118159050819,True,19.28881840949181,1.0
7,Q-Learning,V6,"(36, 72)",59.643716042696255,True,12.356283957303745,1.0
7,Q-Learning,V7,"(14, 71)",34.210272367090454,True,16.789727632909543,1.0
7,Q-Learning,V8,"(17, 3)",42.990747874226685,True,24.009252125773315,1.0
7,Q-Learning,V9,"(51, 67)",33.72134510212457,True,15.278654897875423,1.0
7,Q-Learning,V10,"(99, 96)",39.32993656309252,True,19.670063436907483,1.0
8,Greedy,V1,"(15, 94)",80.375,True,3.625,1.0
8,Greedy,V2,"(37, 16)",45.34958656847188,True,19.650413431528126,1.0
8,Greedy,V3,"(48, 26)",57.695113885676776,True,23.30488611432322,1.0
8,Greedy,V4,"(31, 50)",28.197224362268006,True,16.802775637731994,1.0
8,Greedy,V5,"(53, 25)",46.41274710338931,True,25.587252896610693,1.0
8,Greedy,V6,"(29, 82)",53.06819186774456,True,17.931808132255444,1.0
8,Greedy,V7,"(17, 85)",19.07134827884471,True,30.92865172115529,1.0
8,Greedy,V8,"(35, 54)",54.70938576354574,True,11.290614236454257,1.0
8,Greedy,V9,"(15, 98)",34.28649445176258,True,13.713505548237421,1.0
8,Greedy,V10,"(13, 85)",42.596433115238185,True,15.403566884761819,1.0
8,Auction,V1,"(11, 91)",80.375,True,3.625,1.0
8,Auction,V2,"(51, 7)",40.15074255810075,True,24.849257441899248,1.0
8,Auction,V3,"(52, 44)",57.695113885676776,True,23.30488611432322,1.0
8,Auction,V4,"(95, 100)",10.464039663835365,True,34.535960336164635,1.0
8,Auction,V5,"(17, 3)",48.97285054007743,True,23.02714945992257,1.0
8,Auction,V6,"(51, 67)",59.041438454290144,True,11.958561545709856,1.0
8,Auction,V7,"(36, 72)",37.122283891694664,True,12.877716108305336,1.0
8,Auction,V8,"(40, 44)",49.75774001250012,True,16.24225998749988,1.0
8,Auction,V9,"(99, 96)",28.664021538844445,True,19.335978461155555,1.0
8,Auction,V10,"(14, 71)",42.596433115238185,True,15.403566884761819,1.0
8,Q-Learning,V1,"(11, 91)",80.375,True,3.625,1.0
8,Q-Learning,V2,"(51, 7)",40.15074255810075,True,24.849257441899248,1.0
8,Q-Learning,V3,"(52, 44)",57.695113885676776,True,23.30488611432322,1.0
8,Q-Learning,V4,"(66, 69)",33.36256408275337,True,11.637435917246627,1.0
8,Q-Learning,V5,"(40, 44)",53.71118159050819,True,18.28881840949181,1.0
8,Q-Learning,V6,"(36, 72)",59.643716042696255,True,11.356283957303745,1.0
8,Q-Learning,V7,"(14, 71)",34.210272367090454,True,15.789727632909543,1.0
8,Q-Learning,V8,"(17, 3)",42.990747874226685,True,23.009252125773315,1.0
8,Q-Learning,V9,"(51, 67)",33.72134510212457,True,14.278654897875423,1.0
8,Q-Learning,V10,"(99, 96)",39.32993656309252,True,18.670063436907483,1.0
9,Greedy,V1,"(15, 94)",80.375,True,2.625,1.0
9,Greedy,V2,"(37, 16)",45.34958656847188,True,18.650413431528126,1.0
9,Greedy,V3,"(48, 26)",57.695113885676776,True,22.30488611432322,1.0
9,Greedy,V4,"(31, 50)",28.197224362268006,True,15.802775637731994,1.0
9,Greedy,V5,"(53, 25)",46.41274710338931,True,24.587252896610693,1.0
9,Greedy,V6,"(29, 82)",53.06819186774456,True,16.931808132255444,1.0
9,Greedy,V7,"(17, 85)",19.07134827884471,True,29.92865172115529,1.0
9,Greedy,V8,"(35, 54)",54.70938576354574,True,10.290614236454257,1.0
9,Greedy,V9,"(15, 98)",34.28649445176258,True,12.713505548237421,1.0
9,Greedy,V10,"(13, 85)",42.596433115238185,True,14.403566884761819,1.0
9,Auction,V1,"(11, 91)",80.375,True,2.625,1.0
9,Auction,V2,"(51, 7)",40.15074255810075,True,23.849257441899248,1.0
9,Auction,V3,"(52, 44)",57.695113885676776,True,22.30488611432322,1.0
9,Auction,V4,"(95, 100)",10.464039663835365,True,33.535960336164635,1.0
9,Auction,V5,"(17, 3)",48.97285054007743,True,22.02714945992257,1.0
9,Auction,V6,"(51, 67)",59.041438454290144,True,10.958561545709856,1.0
9,Auction,V7,"(36, 72)",37.122283891694664,True,11.877716108305336,1.0
9,Auction,V8,"(40, 44)",49.75774001250012,True,15.242259987499882,1.0
9,Auction,V9,"(99, 96)",28.664021538844445,True,18.335978461155555,1.0
9,Auction,V10,"(14, 71)",42.596433115238185,True,14.403566884761819,1.0
9,Q-Learning,V1,"(11, 91)",80.375,True,2.625,1.0
9,Q-Learning,V2,"(51, 7)",40.15074255810075,True,23.849257441899248,1.0
9,Q-Learning,V3,"(52, 44)",57.695113885676776,True,22.30488611432322,1.0
9,Q-Learning,V4,"(66, 69)",33.36256408275337,True,10.637435917246627,1.0
9,Q-Learning,V5,"(40, 44)",53.71118159050819,True,17.28881840949181,1.0
9,Q-Learning,V6,"(36, 72)",59.643716042696255,True,10.356283957303745,1.0
9,Q-Learning,V7,"(14, 71)",34.210272367090454,True,14.789727632909543,1.0
9,Q-Learning,V8,"(17, 3)",42.990747874226685,True,22.009252125773315,1.0
9,Q-Learning,V9,"(51, 67)",33.72134510212457,True,13.278654897875423,1.0
9,Q-Learning,V10,"(99, 96)",39.32993656309252,True,17.670063436907483,1.0
10,Greedy,V1,"(15, 94)",80.375,True,1.625,1.0
10,Greedy,V2,"(37, 16)",45.34958656847188,True,17.650413431528126,1.0
10,Greedy,V3,"(48, 26)",57.695113885676776,True,21.30488611432322,1.0
10,Greedy,V4,"(31, 50)",28.197224362268006,True,14.802775637731994,1.0
10,Greedy,V5,"(53, 25)",46.41274710338931,True,23.587252896610693,1.0
10,Greedy,V6,"(29, 82)",53.06819186774456,True,15.931808132255444,1.0
10,Greedy,V7,"(17, 85)",19.07134827884471,True,28.92865172115529,1.0
10,Greedy,V8,"(35, 54)",54.70938576354574,True,9.290614236454257,1.0
10,Greedy,V9,"(15, 98)",34.28649445176258,True,11.713505548237421,1.0
10,Greedy,V10,"(13, 85)",42.596433115238185,True,13.403566884761819,1.0
10,Auction,V1,"(11, 91)",80.375,True,1.625,1.0
10,Auction,V2,"(51, 7)",40.15074255810075,True,22.849257441899248,1.0
10,Auction,V3,"(52, 44)",57.695113885676776,True,21.30488611432322,1.0
10,Auction,V4,"(95, 100)",10.464039663835365,True,32.535960336164635,1.0
10,Auction,V5,"(17, 3)",48.97285054007743,True,21.02714945992257,1.0
10,Auction,V6,"(51, 67)",59.041438454290144,True,9.958561545709856,1.0
10,Auction,V7,"(36, 72)",37.122283891694664,True,10.877716108305336,1.0
10,Auction,V8,"(40, 44)",49.75774001250012,True,14.242259987499882,1.0
10,Auction,V9,"(99, 96)",28.664021538844445,True,17.335978461155555,1.0
10,Auction,V10,"(14, 71)",42.596433115238185,True,13.403566884761819,1.0
10,Q-Learning,V1,"(11, 91)",80.375,True,1.625,1.0
10,Q-Learning,V2,"(51, 7)",40.15074255810075,True,22.849257441899248,1.0
10,Q-Learning,V3,"(52, 44)",57.695113885676776,True,21.30488611432322,1.0
10,Q-Learning,V4,"(66, 69)",33.36256408275337,True,9.637435917246627,1.0
10,Q-Learning,V5,"(40, 44)",53.71118159050819,True,16.28881840949181,1.0
10,Q-Learning,V6,"(36, 72)",59.643716042696255,True,9.356283957303745,1.0
10,Q-Learning,V7,"(14, 71)",34.210272367090454,True,13.789727632909543,1.0
10,Q-Learning,V8,"(17, 3)",42.990747874226685,True,21.009252125773315,1.0
10,Q-Learning,V9,"(51, 67)",33.72134510212457,True,12.278654897875423,1.0
10,Q-Learning,V10,"(99, 96)",39.32993656309252,True,16.670063436907483,1.0
11,Greedy,V1,"(15, 94)",80.375,True,0.625,1.0
11,Greedy,V2,"(37, 16)",45.34958656847188,True,16.650413431528126,1.0
11,Greedy,V3,"(48, 26)",57.695113885676776,True,20.30488611432322,1.0
11,Greedy,V4,"(31, 50)",28.197224362268006,True,13.802775637731994,1.0
11,Greedy,V5,"(53, 25)",46.41274710338931,True,22.587252896610693,1.0
11,Greedy,V6,"(29, 82)",53.06819186774456,True,14.931808132255444,1.0
11,Greedy,V7,"(17, 85)",19.07134827884471,True,27.92865172115529,1.0
11,Greedy,V8,"(35, 54)",54.70938576354574,True,8.290614236454257,1.0
11,Greedy,V9,"(15, 98)",34.28649445176258,True,10.713505548237421,1.0
11,Greedy,V10,"(13, 85)",42.596433115238185,True,12.403566884761819,1.0
11,Auction,V1,"(11, 91)",80.375,True,0.625,1.0
11,Auction,V2,"(51, 7)",40.15074255810075,True,21.849257441899248,1.0
11,Auction,V3,"(52, 44)",57.695113885676776,True,20.30488611432322,1.0
11,Auction,V4,"(95, 100)",10.464039663835365,True,31.535960336164635,1.0
11,Auction,V5,"(17, 3)",48.97285054007743,True,20.02714945992257,1.0
11,Auction,V6,"(51, 67)",59.041438454290144,True,8.958561545709856,1.0
11,Auction,V7,"(36, 72)",37.122283891694664,True,9.877716108305336,1.0
11,Auction,V8,"(40, 44)",49.75774001250012,True,13.242259987499882,1.0
11,Auction,V9,"(99, 96)",28.664021538844445,True,16.335978461155555,1.0
11,Auction,V10,"(14, 71)",42.596433115238185,True,12.403566884761819,1.0
11,Q-Learning,V1,"(11, 91)",80.375,True,0.625,1.0
11,Q-Learning,V2,"(51, 7)",40.15074255810075,True,21.849257441899248,1.0
11,Q-Learning,V3,"(52, 44)",57.695113885676776,True,20.30488611432322,1.0
11,Q-Learning,V4,"(66, 69)",33.36256408275337,True,8.637435917246627,1.0
11,Q-Learning,V5,"(40, 44)",53.71118159050819,True,15.28881840949181,1.0
11,Q-Learning,V6,"(36, 72)",59.643716042696255,True,8.356283957303745,1.0
11,Q-Learning,V7,"(14, 71)",34.210272367090454,True,12.789727632909543,1.0
11,Q-Learning,V8,"(17, 3)",42.990747874226685,True,20.009252125773315,1.0
