task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,0.625,10.625,1.0625,10.625
T8,21.0,1.40356688476182,22.40356688476182,1.0668365183219914,22.40356688476182
T9,22.0,1.8027756377319948,23.802775637731994,1.0819443471696362,23.802775637731994
T7,28.0,2.3048861143232218,30.30488611432322,1.0823173612258292,30.30488611432322
T1,24.0,2.650413431528125,26.650413431528126,1.1104338929803386,26.650413431528126
T4,30.0,2.5872528966106905,32.58725289661069,1.0862417632203565,32.58725289661069
T5,16.0,2.290614236454256,18.290614236454257,1.143163389778391,18.290614236454257
T10,17.0,7.931808132255444,24.931808132255444,1.4665769489562026,24.931808132255444
T2,28.0,9.928651721155294,37.92865172115529,1.3545947043269746,37.92865172115529
T6,17.0,3.713505548237423,20.71350554823742,1.2184415028374953,20.71350554823742
D2,22.0,8.647615278213989,30.64761527821399,1.3930734217369996,30.64761527821399
D4,16.0,4.7310375235652815,20.73103752356528,1.29568984522283,20.73103752356528
D1,12.0,6.51872895283228,18.51872895283228,1.5432274127360233,18.51872895283228
D3,15.0,6.789698078707183,21.789698078707183,1.4526465385804788,21.789698078707183
D7,21.0,6.020797289396147,27.020797289396146,1.286704632828388,27.020797289396146
D5,11.0,8.351831321318281,19.35183132131828,1.7592573928471162,19.35183132131828
D6,11.0,8.9200841495228,19.9200841495228,1.8109167408657092,19.9200841495228
D9,24.0,10.350120772242226,34.35012077224223,1.4312550321767594,34.35012077224223
D8,14.0,4.626895640200471,18.62689564020047,1.330492545728605,18.62689564020047
D11,17.0,6.784150009988332,23.78415000998833,1.3990676476463724,23.78415000998833
D23,14.0,3.7291084725440746,17.729108472544073,1.2663648908960052,17.729108472544073
D13,16.0,4.900573945978165,20.900573945978167,1.3062858716236354,20.900573945978167
D10,23.0,1.8087578440110785,24.80875784401108,1.078641645391786,24.80875784401108
D17,12.0,8.139410298049853,20.139410298049853,1.6782841915041544,20.139410298049853
D26,16.0,7.9830066429715805,23.98300664297158,1.4989379151857238,23.98300664297158
D28,27.0,0.6060915267313264,27.606091526731326,1.0224478343233825,27.606091526731326
D35,10.0,3.7973349979189024,13.797334997918902,1.3797334997918902,13.797334997918902
D12,21.0,5.939802185258361,26.939802185258362,1.282847723107541,26.939802185258362
D31,18.0,4.3535186918169995,22.353518691817,1.241862149545389,22.353518691817
