time_step,method,task_id,position,urgency,duration
5,Greedy,D1,"(66, 69)",5,12.0
5,Greedy,D2,"(10, 25)",8,22.0
5,Auction,D1,"(66, 69)",5,12.0
5,Auction,D2,"(10, 25)",8,22.0
5,Q-Learning,T2,"(95, 100)",7,28.0
5,Q-Learning,D2,"(10, 25)",8,22.0
6,Greedy,D1,"(66, 69)",6,12.0
6,Greedy,D2,"(10, 25)",9,22.0
6,Auction,D1,"(66, 69)",6,12.0
6,Auction,D2,"(10, 25)",9,22.0
6,Q-Learning,T2,"(95, 100)",8,28.0
6,Q-Learning,D2,"(10, 25)",9,22.0
7,Greedy,D1,"(66, 69)",7,12.0
7,Greedy,D2,"(10, 25)",10,22.0
7,Greedy,D3,"(60, 36)",5,15.0
7,Auction,D1,"(66, 69)",7,12.0
7,Auction,D2,"(10, 25)",10,22.0
7,Auction,D3,"(60, 36)",5,15.0
7,Q-Learning,T2,"(95, 100)",9,28.0
7,Q-Learning,D2,"(10, 25)",10,22.0
7,Q-Learning,D3,"(60, 36)",5,15.0
8,Greedy,D1,"(66, 69)",8,12.0
8,Greedy,D2,"(10, 25)",11,22.0
8,Greedy,D3,"(60, 36)",6,15.0
8,Greedy,D4,"(42, 96)",10,16.0
8,Auction,D1,"(66, 69)",8,12.0
8,Auction,D2,"(10, 25)",11,22.0
8,Auction,D3,"(60, 36)",6,15.0
8,Auction,D4,"(42, 96)",10,16.0
8,Q-Learning,T2,"(95, 100)",10,28.0
8,Q-Learning,D2,"(10, 25)",11,22.0
8,Q-Learning,D3,"(60, 36)",6,15.0
8,Q-Learning,D4,"(42, 96)",10,16.0
9,Greedy,D1,"(66, 69)",9,12.0
9,Greedy,D2,"(10, 25)",12,22.0
9,Greedy,D3,"(60, 36)",7,15.0
9,Greedy,D4,"(42, 96)",11,16.0
9,Greedy,D5,"(86, 33)",5,11.0
9,Auction,D1,"(66, 69)",9,12.0
9,Auction,D2,"(10, 25)",12,22.0
9,Auction,D3,"(60, 36)",7,15.0
9,Auction,D4,"(42, 96)",11,16.0
9,Auction,D5,"(86, 33)",5,11.0
9,Q-Learning,T2,"(95, 100)",11,28.0
9,Q-Learning,D2,"(10, 25)",12,22.0
9,Q-Learning,D3,"(60, 36)",7,15.0
9,Q-Learning,D4,"(42, 96)",11,16.0
9,Q-Learning,D5,"(86, 33)",5,11.0
10,Greedy,D1,"(66, 69)",10,12.0
10,Greedy,D2,"(10, 25)",13,22.0
10,Greedy,D3,"(60, 36)",8,15.0
10,Greedy,D4,"(42, 96)",12,16.0
10,Greedy,D5,"(86, 33)",6,11.0
10,Greedy,D6,"(99, 67)",3,11.0
10,Auction,D1,"(66, 69)",10,12.0
10,Auction,D2,"(10, 25)",13,22.0
10,Auction,D3,"(60, 36)",8,15.0
10,Auction,D4,"(42, 96)",12,16.0
10,Auction,D5,"(86, 33)",6,11.0
10,Auction,D6,"(99, 67)",3,11.0
10,Q-Learning,T2,"(95, 100)",12,28.0
10,Q-Learning,D2,"(10, 25)",13,22.0
10,Q-Learning,D3,"(60, 36)",8,15.0
10,Q-Learning,D4,"(42, 96)",12,16.0
10,Q-Learning,D5,"(86, 33)",6,11.0
10,Q-Learning,D6,"(99, 67)",3,11.0
11,Greedy,D1,"(66, 69)",11,12.0
11,Greedy,D2,"(10, 25)",14,22.0
11,Greedy,D3,"(60, 36)",9,15.0
11,Greedy,D4,"(42, 96)",13,16.0
11,Greedy,D5,"(86, 33)",7,11.0
11,Greedy,D6,"(99, 67)",4,11.0
11,Auction,D1,"(66, 69)",11,12.0
11,Auction,D2,"(10, 25)",14,22.0
11,Auction,D3,"(60, 36)",9,15.0
11,Auction,D4,"(42, 96)",13,16.0
11,Auction,D5,"(86, 33)",7,11.0
11,Auction,D6,"(99, 67)",4,11.0
11,Q-Learning,T2,"(95, 100)",13,28.0
11,Q-Learning,D2,"(10, 25)",14,22.0
11,Q-Learning,D3,"(60, 36)",9,15.0
11,Q-Learning,D4,"(42, 96)",13,16.0
11,Q-Learning,D5,"(86, 33)",7,11.0
11,Q-Learning,D6,"(99, 67)",4,11.0
12,Greedy,D1,"(66, 69)",12,12.0
12,Greedy,D3,"(60, 36)",10,15.0
12,Greedy,D4,"(42, 96)",14,16.0
12,Greedy,D5,"(86, 33)",8,11.0
12,Greedy,D6,"(99, 67)",5,11.0
12,Greedy,D7,"(67, 47)",9,21.0
12,Auction,D1,"(66, 69)",12,12.0
12,Auction,D2,"(10, 25)",15,22.0
12,Auction,D3,"(60, 36)",10,15.0
12,Auction,D5,"(86, 33)",8,11.0
12,Auction,D6,"(99, 67)",5,11.0
12,Auction,D7,"(67, 47)",9,21.0
12,Q-Learning,T2,"(95, 100)",14,28.0
12,Q-Learning,D2,"(10, 25)",15,22.0
12,Q-Learning,D3,"(60, 36)",10,15.0
12,Q-Learning,D5,"(86, 33)",8,11.0
12,Q-Learning,D6,"(99, 67)",5,11.0
12,Q-Learning,D7,"(67, 47)",9,21.0
13,Greedy,D1,"(66, 69)",13,12.0
13,Greedy,D3,"(60, 36)",11,15.0
13,Greedy,D4,"(42, 96)",15,16.0
13,Greedy,D5,"(86, 33)",9,11.0
13,Greedy,D6,"(99, 67)",6,11.0
13,Greedy,D7,"(67, 47)",10,21.0
13,Auction,D1,"(66, 69)",13,12.0
13,Auction,D2,"(10, 25)",16,22.0
13,Auction,D3,"(60, 36)",11,15.0
13,Auction,D5,"(86, 33)",9,11.0
13,Auction,D6,"(99, 67)",6,11.0
13,Auction,D7,"(67, 47)",10,21.0
13,Q-Learning,T2,"(95, 100)",15,28.0
13,Q-Learning,D2,"(10, 25)",16,22.0
13,Q-Learning,D3,"(60, 36)",11,15.0
13,Q-Learning,D5,"(86, 33)",9,11.0
13,Q-Learning,D6,"(99, 67)",6,11.0
13,Q-Learning,D7,"(67, 47)",10,21.0
14,Greedy,D1,"(66, 69)",14,12.0
14,Greedy,D3,"(60, 36)",12,15.0
14,Greedy,D4,"(42, 96)",16,16.0
14,Greedy,D5,"(86, 33)",10,11.0
14,Greedy,D6,"(99, 67)",7,11.0
14,Greedy,D7,"(67, 47)",11,21.0
14,Auction,D1,"(66, 69)",14,12.0
14,Auction,D2,"(10, 25)",17,22.0
14,Auction,D3,"(60, 36)",12,15.0
14,Auction,D5,"(86, 33)",10,11.0
14,Auction,D6,"(99, 67)",7,11.0
14,Auction,D7,"(67, 47)",11,21.0
14,Q-Learning,T2,"(95, 100)",16,28.0
14,Q-Learning,D2,"(10, 25)",17,22.0
14,Q-Learning,D3,"(60, 36)",12,15.0
14,Q-Learning,D5,"(86, 33)",10,11.0
14,Q-Learning,D6,"(99, 67)",7,11.0
14,Q-Learning,D7,"(67, 47)",11,21.0
15,Greedy,D1,"(66, 69)",15,12.0
15,Greedy,D3,"(60, 36)",13,15.0
15,Greedy,D4,"(42, 96)",17,16.0
15,Greedy,D5,"(86, 33)",11,11.0
15,Greedy,D6,"(99, 67)",8,11.0
15,Greedy,D7,"(67, 47)",12,21.0
15,Greedy,D8,"(48, 57)",6,14.0
15,Auction,D1,"(66, 69)",15,12.0
15,Auction,D2,"(10, 25)",18,22.0
15,Auction,D3,"(60, 36)",13,15.0
15,Auction,D5,"(86, 33)",11,11.0
15,Auction,D6,"(99, 67)",8,11.0
15,Auction,D7,"(67, 47)",12,21.0
15,Auction,D8,"(48, 57)",6,14.0
15,Q-Learning,T2,"(95, 100)",17,28.0
15,Q-Learning,D2,"(10, 25)",18,22.0
15,Q-Learning,D3,"(60, 36)",13,15.0
15,Q-Learning,D5,"(86, 33)",11,11.0
15,Q-Learning,D6,"(99, 67)",8,11.0
15,Q-Learning,D7,"(67, 47)",12,21.0
15,Q-Learning,D8,"(48, 57)",6,14.0
16,Greedy,D1,"(66, 69)",16,12.0
16,Greedy,D3,"(60, 36)",14,15.0
16,Greedy,D4,"(42, 96)",18,16.0
16,Greedy,D5,"(86, 33)",12,11.0
16,Greedy,D6,"(99, 67)",9,11.0
16,Greedy,D7,"(67, 47)",13,21.0
16,Greedy,D8,"(48, 57)",7,14.0
16,Greedy,D9,"(98, 92)",8,24.0
16,Auction,D1,"(66, 69)",16,12.0
16,Auction,D2,"(10, 25)",19,22.0
16,Auction,D3,"(60, 36)",14,15.0
16,Auction,D5,"(86, 33)",12,11.0
16,Auction,D6,"(99, 67)",9,11.0
16,Auction,D7,"(67, 47)",13,21.0
16,Auction,D8,"(48, 57)",7,14.0
16,Auction,D9,"(98, 92)",8,24.0
16,Q-Learning,T2,"(95, 100)",18,28.0
16,Q-Learning,D2,"(10, 25)",19,22.0
16,Q-Learning,D3,"(60, 36)",14,15.0
16,Q-Learning,D5,"(86, 33)",12,11.0
16,Q-Learning,D6,"(99, 67)",9,11.0
16,Q-Learning,D7,"(67, 47)",13,21.0
16,Q-Learning,D8,"(48, 57)",7,14.0
16,Q-Learning,D9,"(98, 92)",8,24.0
17,Greedy,D1,"(66, 69)",17,12.0
17,Greedy,D3,"(60, 36)",15,15.0
17,Greedy,D4,"(42, 96)",19,16.0
17,Greedy,D5,"(86, 33)",13,11.0
17,Greedy,D6,"(99, 67)",10,11.0
17,Greedy,D7,"(67, 47)",14,21.0
17,Greedy,D8,"(48, 57)",8,14.0
17,Greedy,D9,"(98, 92)",9,24.0
17,Auction,D1,"(66, 69)",17,12.0
17,Auction,D2,"(10, 25)",20,22.0
17,Auction,D3,"(60, 36)",15,15.0
17,Auction,D5,"(86, 33)",13,11.0
17,Auction,D6,"(99, 67)",10,11.0
17,Auction,D7,"(67, 47)",14,21.0
17,Auction,D8,"(48, 57)",8,14.0
17,Auction,D9,"(98, 92)",9,24.0
17,Q-Learning,T2,"(95, 100)",19,28.0
17,Q-Learning,D2,"(10, 25)",20,22.0
17,Q-Learning,D3,"(60, 36)",15,15.0
17,Q-Learning,D5,"(86, 33)",13,11.0
17,Q-Learning,D6,"(99, 67)",10,11.0
17,Q-Learning,D7,"(67, 47)",14,21.0
17,Q-Learning,D8,"(48, 57)",8,14.0
17,Q-Learning,D9,"(98, 92)",9,24.0
18,Greedy,D1,"(66, 69)",18,12.0
18,Greedy,D3,"(60, 36)",16,15.0
18,Greedy,D4,"(42, 96)",20,16.0
18,Greedy,D5,"(86, 33)",14,11.0
18,Greedy,D6,"(99, 67)",11,11.0
18,Greedy,D7,"(67, 47)",15,21.0
18,Greedy,D8,"(48, 57)",9,14.0
18,Greedy,D9,"(98, 92)",10,24.0
18,Auction,D1,"(66, 69)",18,12.0
18,Auction,D2,"(10, 25)",21,22.0
18,Auction,D3,"(60, 36)",16,15.0
18,Auction,D5,"(86, 33)",14,11.0
18,Auction,D6,"(99, 67)",11,11.0
18,Auction,D7,"(67, 47)",15,21.0
18,Auction,D8,"(48, 57)",9,14.0
18,Auction,D9,"(98, 92)",10,24.0
18,Q-Learning,T2,"(95, 100)",20,28.0
18,Q-Learning,D2,"(10, 25)",21,22.0
18,Q-Learning,D3,"(60, 36)",16,15.0
18,Q-Learning,D5,"(86, 33)",14,11.0
18,Q-Learning,D6,"(99, 67)",11,11.0
18,Q-Learning,D7,"(67, 47)",15,21.0
18,Q-Learning,D8,"(48, 57)",9,14.0
18,Q-Learning,D9,"(98, 92)",10,24.0
19,Greedy,D1,"(66, 69)",19,12.0
19,Greedy,D3,"(60, 36)",17,15.0
19,Greedy,D4,"(42, 96)",21,16.0
19,Greedy,D5,"(86, 33)",15,11.0
19,Greedy,D6,"(99, 67)",12,11.0
19,Greedy,D7,"(67, 47)",16,21.0
19,Greedy,D8,"(48, 57)",10,14.0
19,Greedy,D9,"(98, 92)",11,24.0
19,Greedy,D10,"(17, 93)",4,23.0
19,Auction,D1,"(66, 69)",19,12.0
19,Auction,D2,"(10, 25)",22,22.0
19,Auction,D3,"(60, 36)",17,15.0
19,Auction,D5,"(86, 33)",15,11.0
19,Auction,D6,"(99, 67)",12,11.0
19,Auction,D7,"(67, 47)",16,21.0
19,Auction,D8,"(48, 57)",10,14.0
19,Auction,D9,"(98, 92)",11,24.0
19,Auction,D10,"(17, 93)",4,23.0
19,Q-Learning,T2,"(95, 100)",21,28.0
19,Q-Learning,D2,"(10, 25)",22,22.0
19,Q-Learning,D3,"(60, 36)",17,15.0
19,Q-Learning,D5,"(86, 33)",15,11.0
19,Q-Learning,D6,"(99, 67)",12,11.0
19,Q-Learning,D7,"(67, 47)",16,21.0
19,Q-Learning,D8,"(48, 57)",10,14.0
19,Q-Learning,D9,"(98, 92)",11,24.0
19,Q-Learning,D10,"(17, 93)",4,23.0
20,Greedy,D1,"(66, 69)",20,12.0
20,Greedy,D3,"(60, 36)",18,15.0
20,Greedy,D5,"(86, 33)",16,11.0
20,Greedy,D6,"(99, 67)",13,11.0
20,Greedy,D7,"(67, 47)",17,21.0
20,Greedy,D8,"(48, 57)",11,14.0
20,Greedy,D9,"(98, 92)",12,24.0
20,Greedy,D10,"(17, 93)",5,23.0
20,Greedy,D11,"(3, 2)",10,17.0
20,Auction,D2,"(10, 25)",23,22.0
20,Auction,D3,"(60, 36)",18,15.0
20,Auction,D5,"(86, 33)",16,11.0
20,Auction,D6,"(99, 67)",13,11.0
20,Auction,D7,"(67, 47)",17,21.0
20,Auction,D8,"(48, 57)",11,14.0
20,Auction,D9,"(98, 92)",12,24.0
20,Auction,D10,"(17, 93)",5,23.0
20,Auction,D11,"(3, 2)",10,17.0
20,Q-Learning,T2,"(95, 100)",22,28.0
20,Q-Learning,D5,"(86, 33)",16,11.0
20,Q-Learning,D6,"(99, 67)",13,11.0
20,Q-Learning,D7,"(67, 47)",17,21.0
20,Q-Learning,D8,"(48, 57)",11,14.0
20,Q-Learning,D9,"(98, 92)",12,24.0
20,Q-Learning,D10,"(17, 93)",5,23.0
20,Q-Learning,D11,"(3, 2)",10,17.0
21,Greedy,D1,"(66, 69)",21,12.0
21,Greedy,D3,"(60, 36)",19,15.0
21,Greedy,D5,"(86, 33)",17,11.0
21,Greedy,D6,"(99, 67)",14,11.0
21,Greedy,D7,"(67, 47)",18,21.0
21,Greedy,D8,"(48, 57)",12,14.0
21,Greedy,D9,"(98, 92)",13,24.0
21,Greedy,D10,"(17, 93)",6,23.0
21,Greedy,D11,"(3, 2)",11,17.0
21,Greedy,D12,"(8, 47)",2,21.0
21,Auction,D2,"(10, 25)",24,22.0
21,Auction,D3,"(60, 36)",19,15.0
21,Auction,D5,"(86, 33)",17,11.0
21,Auction,D6,"(99, 67)",14,11.0
21,Auction,D7,"(67, 47)",18,21.0
21,Auction,D9,"(98, 92)",13,24.0
21,Auction,D10,"(17, 93)",6,23.0
21,Auction,D11,"(3, 2)",11,17.0
21,Auction,D12,"(8, 47)",2,21.0
21,Q-Learning,T2,"(95, 100)",23,28.0
21,Q-Learning,D5,"(86, 33)",17,11.0
21,Q-Learning,D6,"(99, 67)",14,11.0
21,Q-Learning,D7,"(67, 47)",18,21.0
21,Q-Learning,D8,"(48, 57)",12,14.0
21,Q-Learning,D9,"(98, 92)",13,24.0
21,Q-Learning,D10,"(17, 93)",6,23.0
21,Q-Learning,D11,"(3, 2)",11,17.0
21,Q-Learning,D12,"(8, 47)",2,21.0
22,Greedy,D3,"(60, 36)",20,15.0
22,Greedy,D5,"(86, 33)",18,11.0
22,Greedy,D6,"(99, 67)",15,11.0
22,Greedy,D7,"(67, 47)",19,21.0
22,Greedy,D8,"(48, 57)",13,14.0
22,Greedy,D9,"(98, 92)",14,24.0
22,Greedy,D10,"(17, 93)",7,23.0
22,Greedy,D11,"(3, 2)",12,17.0
22,Greedy,D12,"(8, 47)",3,21.0
22,Greedy,D13,"(54, 90)",10,16.0
22,Auction,D2,"(10, 25)",25,22.0
22,Auction,D3,"(60, 36)",20,15.0
22,Auction,D5,"(86, 33)",18,11.0
22,Auction,D6,"(99, 67)",15,11.0
22,Auction,D7,"(67, 47)",19,21.0
22,Auction,D9,"(98, 92)",14,24.0
22,Auction,D10,"(17, 93)",7,23.0
22,Auction,D11,"(3, 2)",12,17.0
22,Auction,D12,"(8, 47)",3,21.0
22,Auction,D13,"(54, 90)",10,16.0
22,Q-Learning,T2,"(95, 100)",24,28.0
22,Q-Learning,D5,"(86, 33)",18,11.0
22,Q-Learning,D6,"(99, 67)",15,11.0
22,Q-Learning,D7,"(67, 47)",19,21.0
22,Q-Learning,D8,"(48, 57)",13,14.0
22,Q-Learning,D9,"(98, 92)",14,24.0
22,Q-Learning,D10,"(17, 93)",7,23.0
22,Q-Learning,D11,"(3, 2)",12,17.0
22,Q-Learning,D12,"(8, 47)",3,21.0
22,Q-Learning,D13,"(54, 90)",10,16.0
23,Greedy,D3,"(60, 36)",21,15.0
23,Greedy,D5,"(86, 33)",19,11.0
23,Greedy,D6,"(99, 67)",16,11.0
23,Greedy,D7,"(67, 47)",20,21.0
23,Greedy,D8,"(48, 57)",14,14.0
23,Greedy,D9,"(98, 92)",15,24.0
23,Greedy,D10,"(17, 93)",8,23.0
23,Greedy,D11,"(3, 2)",13,17.0
23,Greedy,D12,"(8, 47)",4,21.0
23,Greedy,D13,"(54, 90)",11,16.0
23,Greedy,D14,"(66, 74)",2,29.0
23,Auction,D2,"(10, 25)",26,22.0
23,Auction,D3,"(60, 36)",21,15.0
23,Auction,D5,"(86, 33)",19,11.0
23,Auction,D6,"(99, 67)",16,11.0
23,Auction,D7,"(67, 47)",20,21.0
23,Auction,D9,"(98, 92)",15,24.0
23,Auction,D10,"(17, 93)",8,23.0
23,Auction,D11,"(3, 2)",13,17.0
23,Auction,D12,"(8, 47)",4,21.0
23,Auction,D13,"(54, 90)",11,16.0
23,Auction,D14,"(66, 74)",2,29.0
23,Q-Learning,T2,"(95, 100)",25,28.0
23,Q-Learning,D5,"(86, 33)",19,11.0
23,Q-Learning,D6,"(99, 67)",16,11.0
23,Q-Learning,D7,"(67, 47)",20,21.0
23,Q-Learning,D8,"(48, 57)",14,14.0
23,Q-Learning,D9,"(98, 92)",15,24.0
23,Q-Learning,D10,"(17, 93)",8,23.0
23,Q-Learning,D11,"(3, 2)",13,17.0
23,Q-Learning,D12,"(8, 47)",4,21.0
23,Q-Learning,D13,"(54, 90)",11,16.0
24,Greedy,D5,"(86, 33)",20,11.0
24,Greedy,D6,"(99, 67)",17,11.0
24,Greedy,D7,"(67, 47)",21,21.0
24,Greedy,D8,"(48, 57)",15,14.0
24,Greedy,D9,"(98, 92)",16,24.0
24,Greedy,D10,"(17, 93)",9,23.0
24,Greedy,D11,"(3, 2)",14,17.0
24,Greedy,D12,"(8, 47)",5,21.0
24,Greedy,D13,"(54, 90)",12,16.0
24,Greedy,D14,"(66, 74)",3,29.0
24,Greedy,D15,"(23, 75)",1,27.0
24,Auction,D3,"(60, 36)",22,15.0
24,Auction,D5,"(86, 33)",20,11.0
24,Auction,D6,"(99, 67)",17,11.0
24,Auction,D7,"(67, 47)",21,21.0
24,Auction,D9,"(98, 92)",16,24.0
24,Auction,D10,"(17, 93)",9,23.0
24,Auction,D11,"(3, 2)",14,17.0
24,Auction,D12,"(8, 47)",5,21.0
24,Auction,D13,"(54, 90)",12,16.0
24,Auction,D14,"(66, 74)",3,29.0
24,Auction,D15,"(23, 75)",1,27.0
24,Q-Learning,T2,"(95, 100)",26,28.0
24,Q-Learning,D5,"(86, 33)",20,11.0
24,Q-Learning,D6,"(99, 67)",17,11.0
24,Q-Learning,D8,"(48, 57)",15,14.0
24,Q-Learning,D9,"(98, 92)",16,24.0
24,Q-Learning,D10,"(17, 93)",9,23.0
24,Q-Learning,D11,"(3, 2)",14,17.0
24,Q-Learning,D12,"(8, 47)",5,21.0
24,Q-Learning,D13,"(54, 90)",12,16.0
24,Q-Learning,D15,"(23, 75)",1,27.0
25,Greedy,D5,"(86, 33)",21,11.0
25,Greedy,D6,"(99, 67)",18,11.0
25,Greedy,D8,"(48, 57)",16,14.0
25,Greedy,D9,"(98, 92)",17,24.0
25,Greedy,D10,"(17, 93)",10,23.0
25,Greedy,D11,"(3, 2)",15,17.0
25,Greedy,D12,"(8, 47)",6,21.0
25,Greedy,D13,"(54, 90)",13,16.0
25,Greedy,D14,"(66, 74)",4,29.0
25,Greedy,D15,"(23, 75)",2,27.0
25,Auction,D5,"(86, 33)",21,11.0
25,Auction,D6,"(99, 67)",18,11.0
25,Auction,D7,"(67, 47)",22,21.0
25,Auction,D9,"(98, 92)",17,24.0
25,Auction,D10,"(17, 93)",10,23.0
25,Auction,D11,"(3, 2)",15,17.0
25,Auction,D12,"(8, 47)",6,21.0
25,Auction,D13,"(54, 90)",13,16.0
25,Auction,D14,"(66, 74)",4,29.0
25,Auction,D15,"(23, 75)",2,27.0
25,Q-Learning,T2,"(95, 100)",27,28.0
25,Q-Learning,D5,"(86, 33)",21,11.0
25,Q-Learning,D6,"(99, 67)",18,11.0
25,Q-Learning,D8,"(48, 57)",16,14.0
25,Q-Learning,D9,"(98, 92)",17,24.0
25,Q-Learning,D10,"(17, 93)",10,23.0
25,Q-Learning,D11,"(3, 2)",15,17.0
25,Q-Learning,D12,"(8, 47)",6,21.0
25,Q-Learning,D13,"(54, 90)",13,16.0
25,Q-Learning,D15,"(23, 75)",2,27.0
26,Greedy,D6,"(99, 67)",19,11.0
26,Greedy,D8,"(48, 57)",17,14.0
26,Greedy,D9,"(98, 92)",18,24.0
26,Greedy,D10,"(17, 93)",11,23.0
26,Greedy,D11,"(3, 2)",16,17.0
26,Greedy,D12,"(8, 47)",7,21.0
26,Greedy,D13,"(54, 90)",14,16.0
26,Greedy,D14,"(66, 74)",5,29.0
26,Greedy,D15,"(23, 75)",3,27.0
26,Greedy,D16,"(3, 41)",4,27.0
26,Auction,D5,"(86, 33)",22,11.0
26,Auction,D6,"(99, 67)",19,11.0
26,Auction,D7,"(67, 47)",23,21.0
26,Auction,D9,"(98, 92)",18,24.0
26,Auction,D10,"(17, 93)",11,23.0
26,Auction,D11,"(3, 2)",16,17.0
26,Auction,D12,"(8, 47)",7,21.0
26,Auction,D13,"(54, 90)",14,16.0
26,Auction,D14,"(66, 74)",5,29.0
26,Auction,D15,"(23, 75)",3,27.0
26,Auction,D16,"(3, 41)",4,27.0
26,Q-Learning,T2,"(95, 100)",28,28.0
26,Q-Learning,D5,"(86, 33)",22,11.0
26,Q-Learning,D6,"(99, 67)",19,11.0
26,Q-Learning,D8,"(48, 57)",17,14.0
26,Q-Learning,D9,"(98, 92)",18,24.0
26,Q-Learning,D10,"(17, 93)",11,23.0
26,Q-Learning,D11,"(3, 2)",16,17.0
26,Q-Learning,D12,"(8, 47)",7,21.0
26,Q-Learning,D13,"(54, 90)",14,16.0
26,Q-Learning,D15,"(23, 75)",3,27.0
26,Q-Learning,D16,"(3, 41)",4,27.0
27,Greedy,D6,"(99, 67)",20,11.0
27,Greedy,D8,"(48, 57)",18,14.0
27,Greedy,D9,"(98, 92)",19,24.0
27,Greedy,D10,"(17, 93)",12,23.0
27,Greedy,D11,"(3, 2)",17,17.0
27,Greedy,D12,"(8, 47)",8,21.0
27,Greedy,D13,"(54, 90)",15,16.0
27,Greedy,D14,"(66, 74)",6,29.0
27,Greedy,D15,"(23, 75)",4,27.0
27,Greedy,D16,"(3, 41)",5,27.0
27,Auction,D5,"(86, 33)",23,11.0
27,Auction,D6,"(99, 67)",20,11.0
27,Auction,D7,"(67, 47)",24,21.0
27,Auction,D9,"(98, 92)",19,24.0
27,Auction,D10,"(17, 93)",12,23.0
27,Auction,D11,"(3, 2)",17,17.0
27,Auction,D12,"(8, 47)",8,21.0
27,Auction,D13,"(54, 90)",15,16.0
27,Auction,D14,"(66, 74)",6,29.0
27,Auction,D15,"(23, 75)",4,27.0
27,Auction,D16,"(3, 41)",5,27.0
27,Q-Learning,D5,"(86, 33)",23,11.0
27,Q-Learning,D6,"(99, 67)",20,11.0
27,Q-Learning,D9,"(98, 92)",19,24.0
27,Q-Learning,D10,"(17, 93)",12,23.0
27,Q-Learning,D11,"(3, 2)",17,17.0
27,Q-Learning,D12,"(8, 47)",8,21.0
27,Q-Learning,D13,"(54, 90)",15,16.0
27,Q-Learning,D15,"(23, 75)",4,27.0
27,Q-Learning,D16,"(3, 41)",5,27.0
28,Greedy,D8,"(48, 57)",19,14.0
28,Greedy,D9,"(98, 92)",20,24.0
28,Greedy,D10,"(17, 93)",13,23.0
28,Greedy,D11,"(3, 2)",18,17.0
28,Greedy,D12,"(8, 47)",9,21.0
28,Greedy,D13,"(54, 90)",16,16.0
28,Greedy,D14,"(66, 74)",7,29.0
28,Greedy,D15,"(23, 75)",5,27.0
28,Greedy,D16,"(3, 41)",6,27.0
28,Greedy,D17,"(93, 70)",6,12.0
28,Auction,D5,"(86, 33)",24,11.0
28,Auction,D6,"(99, 67)",21,11.0
28,Auction,D7,"(67, 47)",25,21.0
28,Auction,D10,"(17, 93)",13,23.0
28,Auction,D11,"(3, 2)",18,17.0
28,Auction,D12,"(8, 47)",9,21.0
28,Auction,D13,"(54, 90)",16,16.0
28,Auction,D14,"(66, 74)",7,29.0
28,Auction,D15,"(23, 75)",5,27.0
28,Auction,D16,"(3, 41)",6,27.0
28,Auction,D17,"(93, 70)",6,12.0
28,Q-Learning,D5,"(86, 33)",24,11.0
28,Q-Learning,D6,"(99, 67)",21,11.0
28,Q-Learning,D9,"(98, 92)",20,24.0
28,Q-Learning,D10,"(17, 93)",13,23.0
