task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,4.5069390943299865,33.50693909432999,1.1554116929079306,33.50693909432999
T5,27.0,4.743416490252569,31.74341649025257,1.1756820922315767,31.74341649025257
T3,23.0,1.0307764064044151,24.030776406404414,1.044816365495844,24.030776406404414
T4,27.0,1.5524174696260025,28.552417469626004,1.0574969433194816,28.552417469626004
T1,14.0,2.6840420325794194,16.68404203257942,1.191717288041387,16.68404203257942
T2,23.0,6.841458583924598,29.8414585839246,1.2974547210401999,29.8414585839246
T7,27.0,2.3570226039551585,29.35702260395516,1.0872971334798207,29.35702260395516
T8,20.0,6.764102780099744,26.764102780099744,1.3382051390049872,26.764102780099744
T9,12.0,8.31038506929733,20.310385069297332,1.692532089108111,20.310385069297332
T6,13.0,4.499657051403686,17.499657051403688,1.3461274654925914,17.499657051403688
E4,26.0,4.0908060180789585,30.090806018078958,1.157338693003037,30.090806018078958
E1,13.0,0.40061680838488767,13.400616808384887,1.0308166775680683,13.400616808384887
E9,23.0,2.3048861143232218,25.30488611432322,1.1002124397531836,25.30488611432322
E11,23.0,1.5103807466993215,24.510380746699322,1.0656687281173618,24.510380746699322
E12,18.0,2.701851217221259,20.70185121722126,1.1501028454011812,20.70185121722126
E5,14.0,4.424957278164417,18.424957278164417,1.316068377011744,18.424957278164417
E6,17.0,5.134307266916454,22.134307266916455,1.3020180745244974,22.134307266916455
E14,12.0,8.673074554171793,20.67307455417179,1.7227562128476492,20.67307455417179
E3,13.0,2.2810359488618324,15.281035948861833,1.1754643037586026,15.281035948861833
E2,27.0,2.249828525701843,29.249828525701844,1.0833269824334015,29.249828525701844
E25,11.0,6.519202405202649,17.51920240520265,1.5926547641093316,17.51920240520265
E24,25.0,0.4581228472908512,25.458122847290852,1.0183249138916342,25.458122847290852
E8,22.0,6.208946803457351,28.20894680345735,1.282224854702607,28.20894680345735
E17,13.0,0.7288689868556626,13.728868986855662,1.0560668451427433,13.728868986855662
E7,24.0,9.428090415820634,33.428090415820634,1.392837100659193,33.428090415820634
E26,18.0,1.9121323175972944,19.912132317597294,1.1062295731998497,19.912132317597294
