time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(84, 21)",56.0,False,0.0,1.0
0,Greedy,V2,"(63, 76)",57.0,False,0.0,1.0
0,Greedy,V3,"(2, 81)",83.0,False,0.0,1.0
0,Greedy,V4,"(21, 100)",59.0,False,0.0,1.0
0,Greedy,V5,"(56, 92)",98.0,False,0.0,1.0
0,Greedy,V6,"(83, 93)",73.0,False,0.0,1.0
0,Greedy,V7,"(7, 36)",60.0,False,0.0,1.0
0,Greedy,V8,"(58, 77)",61.0,False,0.0,1.0
0,Greedy,V9,"(83, 57)",76.0,False,0.0,1.0
0,Greedy,V10,"(4, 37)",64.0,False,0.0,1.0
0,Auction,V1,"(84, 21)",56.0,False,0.0,1.0
0,Auction,V2,"(63, 76)",57.0,False,0.0,1.0
0,Auction,V3,"(2, 81)",83.0,False,0.0,1.0
0,Auction,V4,"(21, 100)",59.0,False,0.0,1.0
0,Auction,V5,"(56, 92)",98.0,False,0.0,1.0
0,Auction,V6,"(83, 93)",73.0,False,0.0,1.0
0,Auction,V7,"(7, 36)",60.0,False,0.0,1.0
0,Auction,V8,"(58, 77)",61.0,False,0.0,1.0
0,Auction,V9,"(83, 57)",76.0,False,0.0,1.0
0,Auction,V10,"(4, 37)",64.0,False,0.0,1.0
0,Q-Learning,V1,"(84, 21)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(63, 76)",57.0,False,0.0,1.0
0,Q-Learning,V3,"(2, 81)",83.0,False,0.0,1.0
0,Q-Learning,V4,"(21, 100)",59.0,False,0.0,1.0
0,Q-Learning,V5,"(56, 92)",98.0,False,0.0,1.0
0,Q-Learning,V6,"(83, 93)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(7, 36)",60.0,False,0.0,1.0
0,Q-Learning,V8,"(58, 77)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(83, 57)",76.0,False,0.0,1.0
0,Q-Learning,V10,"(4, 37)",64.0,False,0.0,1.0
1,Greedy,V1,"(84, 21)",22.493060905670013,True,32.50693909432999,1.0
1,Greedy,V2,"(63, 76)",31.224092182945515,True,24.775907817054485,1.0
1,Greedy,V3,"(2, 81)",57.47203144798041,True,24.527968552019587,1.0
1,Greedy,V4,"(21, 100)",30.447582530373996,True,27.552417469626004,1.0
1,Greedy,V5,"(56, 92)",68.64297739604484,True,28.35702260395516,1.0
1,Greedy,V6,"(83, 93)",41.741072918156384,True,30.258927081843616,1.0
