task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,4.687782913273108,31.687782913273107,1.1736215893804856,31.687782913273107
T2,23.0,2.2022715545545237,25.202271554554525,1.0957509371545446,25.202271554554525
T8,20.0,4.00195264839553,24.00195264839553,1.2000976324197765,24.00195264839553
T10,29.0,4.5069390943299865,33.50693909432999,1.1554116929079306,33.50693909432999
T6,13.0,7.609070848906157,20.609070848906157,1.5853131422235505,20.609070848906157
T1,14.0,2.290614236454256,16.290614236454257,1.1636153026038756,16.290614236454257
T9,12.0,8.31038506929733,20.310385069297332,1.692532089108111,20.310385069297332
T7,27.0,2.3570226039551585,29.35702260395516,1.0872971334798207,29.35702260395516
T3,23.0,1.0307764064044151,24.030776406404414,1.044816365495844,24.030776406404414
T4,27.0,5.600099205470481,32.60009920547048,1.2074110816840917,32.60009920547048
E4,26.0,3.1817380140614118,29.181738014061413,1.122374539002362,29.181738014061413
E1,13.0,0.5150787536377127,13.515078753637713,1.0396214425875163,13.515078753637713
E2,27.0,6.754628043053148,33.754628043053145,1.2501714090019684,33.754628043053145
E6,17.0,1.505199322349037,18.505199322349036,1.0885411366087667,18.505199322349036
E7,24.0,2.358495283014151,26.35849528301415,1.0982706367922563,26.35849528301415
E8,22.0,0.9486832980505138,22.948683298050515,1.0431219680932051,22.948683298050515
E5,14.0,5.962847939999439,19.96284793999944,1.4259177099999598,19.96284793999944
E3,13.0,2.0275875100994067,15.027587510099407,1.1559682700076466,15.027587510099407
E12,18.0,4.503085362035432,22.50308536203543,1.2501714090019684,22.50308536203543
E10,15.0,2.4285714285714284,17.428571428571427,1.1619047619047618,17.428571428571427
E14,12.0,1.845602882529175,13.845602882529175,1.1538002402107645,13.845602882529175
E24,25.0,0.7027283689263065,25.702728368926305,1.0281091347570521,25.702728368926305
E25,11.0,6.519202405202649,17.51920240520265,1.5926547641093316,17.51920240520265
E22,30.0,2.23606797749979,32.236067977499786,1.074535599249993,32.236067977499786
E17,13.0,0.25,13.25,1.0192307692307692,13.25
E19,15.0,6.027149459922568,21.02714945992257,1.401809963994838,21.02714945992257
E34,13.0,1.5112745009706048,14.511274500970604,1.1162518846900464,14.511274500970604
E36,13.0,4.5069390943299865,17.506939094329987,1.3466876226407682,17.506939094329987
