task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,4.743416490252569,31.74341649025257,1.1756820922315767,31.74341649025257
T2,23.0,2.5279685520195856,25.527968552019587,1.1099116761747647,25.527968552019587
T10,29.0,4.5069390943299865,33.50693909432999,1.1554116929079306,33.50693909432999
T8,20.0,5.7759078170544855,25.775907817054485,1.2887953908527243,25.775907817054485
T9,12.0,8.31038506929733,20.310385069297332,1.692532089108111,20.310385069297332
T6,13.0,4.499657051403686,17.499657051403688,1.3461274654925914,17.499657051403688
T1,14.0,2.6840420325794194,16.68404203257942,1.191717288041387,16.68404203257942
T7,27.0,2.3570226039551585,29.35702260395516,1.0872971334798207,29.35702260395516
T4,27.0,1.5524174696260025,28.552417469626004,1.0574969433194816,28.552417469626004
T3,23.0,8.258927081843614,31.258927081843616,1.3590837861671137,31.258927081843616
E1,13.0,7.477858473315657,20.477858473315656,1.5752198825627428,20.477858473315656
E4,26.0,8.693690063119357,34.693690063119355,1.3343726947353598,34.693690063119355
E5,14.0,18.27737672643424,32.27737672643424,2.305526909031017,32.27737672643424
E2,27.0,10.851987145219073,37.85198714521907,1.4019254498229285,37.85198714521907
E3,13.0,6.335525936249404,19.335525936249404,1.4873481489422617,19.335525936249404
E6,17.0,4.770744176750625,21.770744176750625,1.2806320103970956,21.770744176750625
E7,24.0,12.600705447623866,36.60070544762387,1.5250293936509944,36.60070544762387
E8,22.0,4.244481711587412,26.24448171158741,1.1929309868903368,26.24448171158741
E9,23.0,12.190362516004392,35.19036251600439,1.5300157615654084,35.19036251600439
E11,23.0,9.18405894882596,32.184058948825964,1.39930691081852,32.184058948825964
E20,19.0,1.9525624189766635,20.95256241897666,1.102766443104035,20.95256241897666
E14,12.0,6.576473218982953,18.576473218982954,1.5480394349152462,18.576473218982954
E12,18.0,4.346134936801766,22.346134936801768,1.2414519409334315,22.346134936801768
