time_step,method,task_id,position,urgency,duration
23,Q-Learning,E7,"(26, 69)",17,24.0
23,Q-Learning,E8,"(25, 69)",15,22.0
23,Q-Learning,E9,"(9, 12)",7,23.0
23,Q-Learning,E10,"(37, 36)",4,15.0
24,Greedy,E2,"(38, 2)",21,27.0
24,Greedy,E3,"(64, 38)",21,13.0
24,Greedy,E6,"(47, 60)",21,17.0
24,Greedy,E7,"(26, 69)",18,24.0
24,Greedy,E8,"(25, 69)",16,22.0
24,Greedy,E9,"(9, 12)",8,23.0
24,Greedy,E10,"(37, 36)",5,15.0
24,Auction,E3,"(64, 38)",21,13.0
24,Auction,E5,"(63, 83)",23,14.0
24,Auction,E6,"(47, 60)",21,17.0
24,Auction,E7,"(26, 69)",18,24.0
24,Auction,E8,"(25, 69)",16,22.0
24,Auction,E9,"(9, 12)",8,23.0
24,Auction,E10,"(37, 36)",5,15.0
24,Q-Learning,E2,"(38, 2)",21,27.0
24,Q-Learning,E3,"(64, 38)",21,13.0
24,Q-Learning,E5,"(63, 83)",23,14.0
24,Q-Learning,E6,"(47, 60)",21,17.0
24,Q-Learning,E7,"(26, 69)",18,24.0
24,Q-Learning,E8,"(25, 69)",16,22.0
24,Q-Learning,E10,"(37, 36)",5,15.0
25,Greedy,E2,"(38, 2)",22,27.0
25,Greedy,E3,"(64, 38)",22,13.0
25,Greedy,E6,"(47, 60)",22,17.0
25,Greedy,E7,"(26, 69)",19,24.0
25,Greedy,E8,"(25, 69)",17,22.0
25,Greedy,E9,"(9, 12)",9,23.0
25,Greedy,E10,"(37, 36)",6,15.0
25,Greedy,E11,"(21, 74)",7,23.0
25,Auction,E3,"(64, 38)",22,13.0
25,Auction,E5,"(63, 83)",24,14.0
25,Auction,E6,"(47, 60)",22,17.0
25,Auction,E7,"(26, 69)",19,24.0
25,Auction,E8,"(25, 69)",17,22.0
25,Auction,E9,"(9, 12)",9,23.0
25,Auction,E10,"(37, 36)",6,15.0
25,Auction,E11,"(21, 74)",7,23.0
25,Q-Learning,E2,"(38, 2)",22,27.0
25,Q-Learning,E3,"(64, 38)",22,13.0
25,Q-Learning,E5,"(63, 83)",24,14.0
25,Q-Learning,E6,"(47, 60)",22,17.0
25,Q-Learning,E7,"(26, 69)",19,24.0
25,Q-Learning,E8,"(25, 69)",17,22.0
25,Q-Learning,E10,"(37, 36)",6,15.0
25,Q-Learning,E11,"(21, 74)",7,23.0
26,Greedy,E2,"(38, 2)",23,27.0
26,Greedy,E3,"(64, 38)",23,13.0
26,Greedy,E6,"(47, 60)",23,17.0
26,Greedy,E7,"(26, 69)",20,24.0
26,Greedy,E8,"(25, 69)",18,22.0
26,Greedy,E9,"(9, 12)",10,23.0
26,Greedy,E10,"(37, 36)",7,15.0
26,Greedy,E11,"(21, 74)",8,23.0
26,Greedy,E12,"(57, 79)",8,18.0
26,Auction,E3,"(64, 38)",23,13.0
26,Auction,E5,"(63, 83)",25,14.0
26,Auction,E8,"(25, 69)",18,22.0
26,Auction,E9,"(9, 12)",10,23.0
26,Auction,E10,"(37, 36)",7,15.0
26,Auction,E11,"(21, 74)",8,23.0
26,Auction,E12,"(57, 79)",8,18.0
26,Q-Learning,E2,"(38, 2)",23,27.0
26,Q-Learning,E3,"(64, 38)",23,13.0
26,Q-Learning,E5,"(63, 83)",25,14.0
26,Q-Learning,E6,"(47, 60)",23,17.0
26,Q-Learning,E7,"(26, 69)",20,24.0
26,Q-Learning,E8,"(25, 69)",18,22.0
26,Q-Learning,E10,"(37, 36)",7,15.0
26,Q-Learning,E12,"(57, 79)",8,18.0
27,Greedy,E6,"(47, 60)",24,17.0
27,Greedy,E7,"(26, 69)",21,24.0
27,Greedy,E8,"(25, 69)",19,22.0
27,Greedy,E9,"(9, 12)",11,23.0
27,Greedy,E10,"(37, 36)",8,15.0
27,Greedy,E11,"(21, 74)",9,23.0
27,Greedy,E12,"(57, 79)",9,18.0
27,Greedy,E13,"(50, 59)",4,28.0
27,Auction,E3,"(64, 38)",24,13.0
27,Auction,E5,"(63, 83)",26,14.0
27,Auction,E9,"(9, 12)",11,23.0
27,Auction,E10,"(37, 36)",8,15.0
27,Auction,E11,"(21, 74)",9,23.0
27,Auction,E12,"(57, 79)",9,18.0
27,Auction,E13,"(50, 59)",4,28.0
27,Q-Learning,E2,"(38, 2)",24,27.0
27,Q-Learning,E3,"(64, 38)",24,13.0
27,Q-Learning,E5,"(63, 83)",26,14.0
27,Q-Learning,E6,"(47, 60)",24,17.0
27,Q-Learning,E7,"(26, 69)",21,24.0
27,Q-Learning,E8,"(25, 69)",19,22.0
27,Q-Learning,E10,"(37, 36)",8,15.0
27,Q-Learning,E12,"(57, 79)",9,18.0
27,Q-Learning,E13,"(50, 59)",4,28.0
28,Greedy,E6,"(47, 60)",25,17.0
28,Greedy,E7,"(26, 69)",22,24.0
28,Greedy,E8,"(25, 69)",20,22.0
28,Greedy,E9,"(9, 12)",12,23.0
28,Greedy,E10,"(37, 36)",9,15.0
28,Greedy,E11,"(21, 74)",10,23.0
28,Greedy,E12,"(57, 79)",10,18.0
28,Greedy,E13,"(50, 59)",5,28.0
28,Greedy,E14,"(54, 73)",4,12.0
28,Auction,E3,"(64, 38)",25,13.0
28,Auction,E5,"(63, 83)",27,14.0
28,Auction,E9,"(9, 12)",12,23.0
28,Auction,E10,"(37, 36)",9,15.0
28,Auction,E11,"(21, 74)",10,23.0
28,Auction,E12,"(57, 79)",10,18.0
28,Auction,E13,"(50, 59)",5,28.0
28,Auction,E14,"(54, 73)",4,12.0
28,Q-Learning,E2,"(38, 2)",25,27.0
28,Q-Learning,E3,"(64, 38)",25,13.0
28,Q-Learning,E5,"(63, 83)",27,14.0
28,Q-Learning,E6,"(47, 60)",25,17.0
28,Q-Learning,E7,"(26, 69)",22,24.0
28,Q-Learning,E8,"(25, 69)",20,22.0
28,Q-Learning,E10,"(37, 36)",9,15.0
28,Q-Learning,E12,"(57, 79)",10,18.0
28,Q-Learning,E13,"(50, 59)",5,28.0
28,Q-Learning,E14,"(54, 73)",4,12.0
29,Greedy,E6,"(47, 60)",26,17.0
29,Greedy,E7,"(26, 69)",23,24.0
29,Greedy,E8,"(25, 69)",21,22.0
29,Greedy,E9,"(9, 12)",13,23.0
29,Greedy,E10,"(37, 36)",10,15.0
29,Greedy,E11,"(21, 74)",11,23.0
29,Greedy,E12,"(57, 79)",11,18.0
29,Greedy,E13,"(50, 59)",6,28.0
29,Greedy,E14,"(54, 73)",5,12.0
29,Greedy,E15,"(47, 3)",4,27.0
29,Auction,E3,"(64, 38)",26,13.0
29,Auction,E5,"(63, 83)",28,14.0
29,Auction,E9,"(9, 12)",13,23.0
29,Auction,E10,"(37, 36)",10,15.0
29,Auction,E11,"(21, 74)",11,23.0
29,Auction,E12,"(57, 79)",11,18.0
29,Auction,E13,"(50, 59)",6,28.0
29,Auction,E14,"(54, 73)",5,12.0
29,Auction,E15,"(47, 3)",4,27.0
29,Q-Learning,E2,"(38, 2)",26,27.0
29,Q-Learning,E3,"(64, 38)",26,13.0
29,Q-Learning,E5,"(63, 83)",28,14.0
29,Q-Learning,E6,"(47, 60)",26,17.0
29,Q-Learning,E7,"(26, 69)",23,24.0
29,Q-Learning,E8,"(25, 69)",21,22.0
29,Q-Learning,E10,"(37, 36)",10,15.0
29,Q-Learning,E12,"(57, 79)",11,18.0
29,Q-Learning,E13,"(50, 59)",6,28.0
29,Q-Learning,E14,"(54, 73)",5,12.0
29,Q-Learning,E15,"(47, 3)",4,27.0
30,Greedy,E7,"(26, 69)",24,24.0
30,Greedy,E8,"(25, 69)",22,22.0
30,Greedy,E9,"(9, 12)",14,23.0
30,Greedy,E10,"(37, 36)",11,15.0
30,Greedy,E11,"(21, 74)",12,23.0
30,Greedy,E12,"(57, 79)",12,18.0
30,Greedy,E13,"(50, 59)",7,28.0
30,Greedy,E14,"(54, 73)",6,12.0
30,Greedy,E15,"(47, 3)",5,27.0
30,Auction,E3,"(64, 38)",27,13.0
30,Auction,E5,"(63, 83)",29,14.0
30,Auction,E9,"(9, 12)",14,23.0
30,Auction,E10,"(37, 36)",11,15.0
30,Auction,E11,"(21, 74)",12,23.0
30,Auction,E12,"(57, 79)",12,18.0
30,Auction,E13,"(50, 59)",7,28.0
30,Auction,E14,"(54, 73)",6,12.0
30,Auction,E15,"(47, 3)",5,27.0
30,Q-Learning,E2,"(38, 2)",27,27.0
30,Q-Learning,E3,"(64, 38)",27,13.0
30,Q-Learning,E6,"(47, 60)",27,17.0
