task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,3.2015621187164243,30.201562118716424,1.118576374767275,30.201562118716424
T10,28.0,3.2678758155228316,31.26787581552283,1.1167098505543869,31.26787581552283
T1,25.0,1.9688939051854832,26.96889390518548,1.0787557562074193,26.96889390518548
T9,22.0,5.001562255935639,27.00156225593564,1.2273437389061654,27.00156225593564
T4,16.0,7.9232428826698085,23.923242882669808,1.495202680166863,23.923242882669808
T7,17.0,3.3541019662496847,20.354101966249686,1.1973001156617462,20.354101966249686
T8,22.0,0.1767766952966369,22.17677669529664,1.0080353043316654,22.17677669529664
T2,30.0,2.325545799442815,32.325545799442814,1.0775181933147604,32.325545799442814
T6,19.0,8.243736026430577,27.243736026430575,1.4338808434963461,27.243736026430575
D1,16.0,1.3477115902938004,17.3477115902938,1.0842319743933626,17.3477115902938
D2,17.0,11.450871101343855,28.450871101343857,1.6735806530202268,28.450871101343857
T3,11.0,10.393641218445909,21.393641218445907,1.9448764744041733,21.393641218445907
D3,20.0,10.518584743205713,30.518584743205714,1.5259292371602857,30.518584743205714
D5,28.0,5.374838498865699,33.3748384988657,1.191958517816632,33.3748384988657
D6,27.0,7.954345035153529,34.95434503515353,1.294605371672353,34.95434503515353
D8,27.0,14.149349159330724,41.149349159330725,1.524049968864101,41.149349159330725
D4,25.0,12.405196043952264,37.405196043952266,1.4962078417580906,37.405196043952266
D7,23.0,2.744196101756935,25.744196101756934,1.119312873989432,25.744196101756934
D14,12.0,2.5495097567963922,14.549509756796393,1.2124591463996994,14.549509756796393
D15,14.0,1.8888888888888888,15.88888888888889,1.1349206349206349,15.88888888888889
D10,21.0,6.71580529916752,27.71580529916752,1.3198002523413106,27.71580529916752
D22,15.0,5.038911092686593,20.038911092686593,1.3359274061791062,20.038911092686593
D27,13.0,2.575393768188564,15.575393768188563,1.1981072129375818,15.575393768188563
D32,13.0,4.989785484735137,17.989785484735137,1.3838296526719336,17.989785484735137
