task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,3.2058973436118907,30.20589734361189,1.1187369386522923,30.20589734361189
T10,28.0,5.788799882672803,33.788799882672805,1.2067428529526,33.788799882672805
T7,17.0,3.4801021696368504,20.48010216963685,1.2047118923315794,20.48010216963685
D1,16.0,2.4948927423675684,18.49489274236757,1.155930796397973,18.49489274236757
T4,16.0,2.775450413896815,18.775450413896813,1.1734656508685508,18.775450413896813
T9,22.0,5.758755534498964,27.758755534498963,1.2617616152044984,27.758755534498963
T8,22.0,13.199326582148887,35.199326582148885,1.5999693900976766,35.199326582148885
T3,11.0,0.6758625033664688,11.675862503366469,1.061442045760588,11.675862503366469
T2,30.0,3.1049355870935553,33.10493558709356,1.1034978529031185,33.10493558709356
T1,25.0,0.9938079899999066,25.993807989999908,1.0397523195999963,25.993807989999908
D2,17.0,2.4969116726938037,19.496911672693805,1.1468771572172827,19.496911672693805
D4,25.0,0.9147320339189784,25.914732033918977,1.036589281356759,25.914732033918977
D3,20.0,3.2451887464367926,23.245188746436792,1.1622594373218396,23.245188746436792
T6,19.0,10.354816378006044,29.354816378006042,1.5449903356845285,29.354816378006042
D9,16.0,6.471208790471572,22.47120879047157,1.4044505494044732,22.47120879047157
D5,28.0,7.2068561460739655,35.20685614607397,1.2573877195026417,35.20685614607397
D6,27.0,6.649050800167636,33.649050800167636,1.2462611407469495,33.649050800167636
D14,12.0,11.05164643340027,23.051646433400272,1.9209705361166893,23.051646433400272
D11,24.0,5.660460787473986,29.660460787473987,1.235852532811416,29.660460787473987
D7,23.0,1.1319231422671772,24.131923142267176,1.0492140496637903,24.131923142267176
D10,21.0,2.3570226039551585,23.35702260395516,1.1122391716169122,23.35702260395516
D12,24.0,4.540071023448773,28.540071023448775,1.1891696259770324,28.540071023448775
D22,15.0,1.7400510848184252,16.740051084818425,1.1160034056545618,16.740051084818425
D15,14.0,8.419657059524456,22.419657059524454,1.601404075680318,22.419657059524454
D13,21.0,2.3947220877486015,23.3947220877486,1.1140343851308858,23.3947220877486
D38,10.0,2.3647064796066926,12.364706479606692,1.2364706479606693,12.364706479606692
